# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000100011110000010000000010000000000100011110000000000000001100000110010100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011010100010000000001110000 -1.1065528020262718 104.0
110010100000100011100111110001000000100011110100011100000010000000000100011110100000000000001101000110110101010000001100111101001000000100011110100010000000011000000110110100000100001100111110111000110010100000100001100111100001000000000000000001100000000000000100110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001111000 -1.1974624041467905 124.0
110010100000100011100111110001000000000010110000000000000000000000000000011110000000000000001000000110010100000000001100111100001000000000010010000000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011100100010000000000100000 -1.0080673997290432 91.0
110010100000100011100111110001000000100011110100010000000010000000000100011110100000000000001100000110010100010000001100111100001000000100011110100010000000011000000110010100000100001100111110001000110010100000100001100111100001000000001000000000000000000000000000110110100010100011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.163371303351596 115.0
110010100000100011100111110001000000100011110000010100000010000000000100011110100000000000001101000110110101010000001100111100001000000100011110100010000000011000000110110100000000001100111110111000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001111000 -1.1709471035283059 117.0
110010100000100011100111110001000000000010010000000000000000000000000000011110000000000000001000000110010100000000001100111100001000000000010110000000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011100100000000000000000000 -0.9929157993756235 89.0
110010100000100011100111110001000000100010110000000000000000000000000000011110100000000000001100000110010100000000001100111100001000000000010100100000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011100100000000000001110000 -1.0459464006125927 96.0
110010100000100011100111110001000000000010010000010000000010000000000000011100000000000000001000000110010100000000001100111100001000000000010110000010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011000100000000000001000000 -1.023219000082463 93.0
110010100000100011100111110001000000100011110000010000000010000000000110011110100000000000001101000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1444318029098213 110.0
110010100000100011100111110001000000100011110000010000000010000000000100011010100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1292802025564015 107.0
110010100000100011100111110001000000000010110000000000000010000000000000011100000000000000001000000110010100000000001100111100001000000000000110000000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001010100010000000001100000 -1.0156431999057531 92.0
110010100000100011100111110001000000100011110100010000000010001000000100011110100000000000001100000110010110110000001100111100001000000100011110100010000100011000000110110100000100011100111110011000110010100000100001100111100001000000000000000011000000000000000000110010100010100011100111110101000110010100000000001100111110001000000100011110100010000001001111000 -1.2012503042351454 125.0
110010100000100011100111110001000000100011110100011000000010000000000110011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100100000001100111110101000110010100000100001100111100001000000000000000001000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.159583403263241 114.0
110010100000100011100111110001000000000001110000010000000010000000000000011110000000000000001000000110010100000000001100111100001000000100010110000010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011100100010000000001100000 -1.0686738011427224 99.0
110010100000100011100111110001000000100011110000011000000010000000000110011110100000000000001100000110010100000000011100111110001000000100011110100010000000011001000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000100110010101010100011100111110001000110010100000000001100111110001000000110011110100010000001001111000 -1.1823108037933707 120.0
110010100000100011100111110001000000000011110000000000000010000000000000011110000000000000001100000110010100000000001100111100001000000000011010100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011110100000000000001100000 -1.0610980009660125 98.0
110010100000100011100111110001000000100011110100010100000010001000000110011110100000000000001101000110110111010000001100111100101000000100011110100010000000011000000110110101110100011100111110111000110010100000100001100111100001000000001000000011000001000000000000110010101110100011100111110101000110010100000000001100111110001000000110011110100010000001011111000 -1.2542809054721147 139.0
110010100000100011100111110001000000100011110100010100000010001000000110011110100000000000001101000110110110010000001100111100111000000100011110100010000000011000000110110111110100001100111110111000110010100000100001100111100001000000001000000011000000000000000000110110110010100011100111110101000110010100000000001100111110001000000100011110100010000001011111000 -1.2467051052954048 137.0
110010100000100011100111110001000000000010110000000000000010000000000000010110000000000000001000000110010100000000001100111100001000000000001110000000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011010100010000000001110000 -1.0383706004358828 95.0
110010100000100011100111110001000000100011110100011100001010001000000110011110100000000000001101000110010111010000001100111110101000000100011110100010000000011000000110110111110100001100111110111000110010100000100001100111100001000000000000000000100000000000000100110110110010100011100111110001000110010100000000001100111110001000000100011110100010000001001111000 -1.2429172052070498 136.0
110010100000100011100111110001000000100011110100011100100010001000000110011110100000000000001101000110010111010000001100111110111000000100011110100010000100011000000110110111000100001100111110111000110010100000100001100111100001000000000000000011000000000000000000110110100010100011100111110101000110010100000000001100111110001000000110011110100010000001011111000 -1.2504930053837597 138.0
110010100000100011100111110001000000100011110100011000000010001000000110011110100000000000001100000110110111000000001100111101101000000100011110100010000100011000000110110110000100001100111110101000110010100000100001100111100001000000000000000000000001000000000100110110100010100011100111110001000110010100000000001100111110001000000100011110100010000001001110000 -1.2126140045002103 128.0
110010100000100011100111110001000000100011110100011000101010001000000110011110100000000000001101000110010111010000001101111111111000000100011110100010000000011001000110110111110100011100111110111000110010100000100001100111100001000000001000000011000001000000000000110110110010100011100111110111000110010100000000001100111110001000000110011110100011100001001111000 -1.2845841061789542 148.0
110010100000100011100111110001000000100011110100010000000010001000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000100011000000110010100010100011100111110011000110010100000100001100111100001000000000000000010000000000000000000110010100010100011100111110101000110010100000000001100111110001000000100011110100010000001001111000 -1.1860987038817257 121.0
110010100000100011100111110001000000110011110100011100100010001000000110011110100000000000001101100110110111010100001100111111111000000100011110100010000000011001000110110111110100011100111110111000110010100000100001100111100001000000001000000010100001000000100100110010101110100011100111110101000110010100000000001100111110001000000110011110100010100001001111000 -1.295947806444019 151.0
110010100000100011100111110001000000110011110100011100001010001000000110011110100000000000001100000110110111100100001100111111111000000100011110100010000000011001000110110101110100011100111110111000110010100000100101100111100001000000001000000011000001000000100100110110101110100011100111110001000110010100000000001100111110001000000110011110100010100001001111000 -1.2883720062673092 149.0
110010100000100011100111110001000000100011110000010100000010000000000100011110100000000000001101000110110100000000001100111100001000000100011110100010000000011000000110010100000000001100111110011000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001111000 -1.155795503174886 113.0
110010100000100011100111110001000000100011110100010000000010000000000110011110100000000000001100000110010100010000001100111100101000000100011110100010000000011000000110110101110000001100111110011000110010100000100001100111100001000000000000000001000000000000000100110110100010000011100111110001000110010100000000001100111110001000000100011110100010000001001111000 -1.1936745040584356 123.0
110010100000100011100111110001000000100011110000011000000010000000000110011110100000000000001100000110010100010000001100111110101000000100011110100010000000011000000110010110000100001100111110011000110010100000100001100111100001000000000000000011000000000000000000110010100000100011100111110101000110010100000000001100111110001000000100011110100010000000011111000 -1.1898866039700806 122.0
110010100000000011100111110001000000000010000000000000000000000000000000011100000000000000000000000110010100000000001100111100001000000000000000000000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000001100111110001000000000000000100000000000001000000 -0.913985297549516 79.0
110010100000100011100111110001000000000010100000000000000000000000000000011000000000000000001000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001000100000000000001000000 -0.9316859981045127 81.0
110010100000100011100111110001000000100011110000011100100010000000000110011110100000000000001100000110110101010000001100111110101000000100011110100010000000011000000110010101000100001100111110001000110010100000100001100111100001000000000000000011000001000000000000110010101000000011100111110101000110010100000000001100111110001000000110011110100010100001001110000 -1.2088261044118553 127.0
110010100000100011100111110001000000100011110100011100000010000000000110011110100000000000001100000110010110110000011100111111001000000100011110100010000000011000000110110111110100001100111110101000110010100000100001100111100001000000001000000001000001000000000000110110101010100011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.22776560485363 132.0
110010100010100011100111110001000000110011110000011100101010001000000110011110100000000100001101000110110111110100001100111111111000000100011110100010000000011001000110110111000100011100111110111000110010100000100001100111100001000000001000000011100001000000100000110110101110100011100111110101000110010100000000001100111110001000000110011110100010000001011111000 -1.299735706532374 152.0
110010100010100011100111110001000000110011110000011100101010001000000110011110100000000100001101000110110111100100001100111111111000000100011110100010000000011001000110110111000000011100111110111000110010100000100001100111100001000000001000000011100001000000100000110110101110100011100111110101000110010100000000001100111110001000000110011110100010000001011111000 -1.2921599063556641 150.0
110010100000100011100111110001000000100010110000010000000010000000000100010110100000000000001100000110010100000000001100111100001000000100010110000000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001010100010000000001100000 -1.0762496013194323 100.0
110010100000000011100111110001000000000000000000000000000000000000000000001110000000000000000000000110010100000000001100011100001000000000000010000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100101110000000000000000000000000000000000100000 -0.8701559971086681 74.0
110010100100100011100111110011000000110011110100011100101010001000000110011110100000000000001101000110110111110000011100111111111000000100011110100010000000011001010110110111110100011100111110111000110010100000100001100111100001000000001000000011100001010000100100110010111110100011100111110101000110010100000000001100111110001000000110011110100010100001011110000 -1.3110994067974389 158.0
110010100000100011100111110001000000000010000000000000000000000000000000011110000000000000001000000110010100000000001100111100001000000000010010000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001000100000000000000100000 -0.9544133986346424 84.0
110010100000100011100111110001000000000000100000000000000010000000000000011110000000000000001000000110010100000000001100111100001000000000000110000010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001010100010000000000100000 -1.0004915995523334 90.0
110010100010100011100111110001000000100011110100011100101010001000000110011110100000000000001101000110110111100100011100111111111000000100011110100010000000011001000110110111110100011100111110111000110010100000100001100111100001000000001000000011100011000000100100110110111100100011100111110101100110010100000000001100111110001010000110011110101010100001011111000 -1.312993306783028 159.0
110010100000100011100111110001000000000010110000010000000000000000000000001000000000000000001000000110010100000000001100111100001000000000000000000000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000010000000010000000001010000 -0.9626125986687839 85.0
110010100000100011100111110001000000000000010000000000000000000000000000011110000000000000000000000110010100000000001100111100001000000100000110000000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000100100000000000000100000 -0.9701883988454938 86.0
110010100000100011100111110001000000100011110000010000000010000000000110011110100000000000001100000110110100110000001100111100001000000100011110100010000000011000000110010111000000001100111110001000110010100000100001100111100001000000000000000001000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000001001110000 -1.167159203439951 116.0
110010100000100011100111110001000000110011110000011000000010001000000100011110100000000000001100000110010110110000011100111100001000000100011110100010000000011000000110110100000000001100111110001000110010100000100001100111100001000000000000000011000000000000000000110010100000100011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1785229037050158 119.0
110010100000100011100111110001000000100011110100011100000010001000000110011110100000000000001101000110010111010000001100111110101000000100011110100010000000011001000110110111110100011100111110111000110010100000100001100111100001000000001000000001100001000000000100110110100010100011100111110001000110010100000000001100111110001000000110011110100010000001001111000 -1.2580688055604696 140.0
110000100000000011000111110001000000000000000000000000000000000000000100000100000000000000000000000110010100000000001000001000001000000000000000000000000000000000000110010100000000001100110110001000110010100000000001100110100000000000000000000000000000000000000000110010100000000010100111110001010110000100000000000100010100000000000000001000100000000000000000000 -0.722712897695601 61.0
110010100000000010100111110001000000000000000000000000000000000000000100000000000000000000000000000110010100000000001100011100001000000000000010000000000000000000000110010100000000001100111110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000011100111010001000100000100000000001100110100001000000000000000000000000000000000000 -0.7925701970234513 66.0
110010100000100011100111110001000000110011110000010000000010001000000110011110100000000000001101000110110110110100011100111100101000000100011110100010100000011000000110110100000000011100111110011000110010100000100001100111100001000000000000000000000001000000000100110010100110100011100111110001000110010100000000001100111110001000000100011110100010000000001111000 -1.2164019045885652 129.0
110010100000000011100111110001000000000000000000010000000000000000000000001000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000010100011010001000110010100000000001100111110000000000000000000100000000000000000000 -0.8325381963513792 70.0
110010100000100011100111110001000000100011110100011100101010001000000110011110100000000000011101000110010111100000011101111111111000000100011110100010000100011001000110110111110100011100111110111000110010100000100001100111100001000000001000000011100001000000100000110110111010100011100111110101000110010100000000001100111110001000000110011110100010100001011111000 -1.303523606620729 154.0
110010100000100011100111110001000000100011110100011100001010000000000110011110100000000000001101000110010110110000001100111110101000000100011110100010000000011000000110010111110000001100111110011000110010100000100001100111100001000000001000000000100001000000000100110010101010100011100111110001000110010100000000001100111110001000000100011110100010000001011110000 -1.231553504941985 133.0
110010100000000011100111110001000000000000000000000000000000000000000000001000000000000000000000000110010100000000001100111000001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001100111110001000000000000000100000000000000000000 -0.8453035969287157 71.0
110010100000000011100101110001000000000010000000000000000000000000000000000000000000000000000000000110010100000000001100011100001000000000000010000000000000000000000110010100000000001100111110001000110010100000000001100110100001000000000000000000000000000000000000010010100000000011100111110001000100000100000000000100110100000000000000000010000000000000000000000 -0.7791630965657532 65.0
110010100000000011100111110001000000000000000000010000000000000000000000001000000000000000000000000110010100000000001100011000001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100110100000000000000000000000000000000000000000110010100000000000100111010001000110010100000000001100111110001000000000000000000000000000000000000 -0.8008624976500869 67.0
110010100000100011100111110001000000100011110100011100101010001000000110011110100000000000011101000110010111100000001100111111111000000100011110100010000100011000000110110111110000001100111110111000110010100000100001100111100001000000001000000001100001000000100000110110111000100011100111110101000110010100000000001100111110001000000110011110100010000001001111000 -1.2732204059138894 145.0
110010100000100011100111110001000000000011110000000000000010000000000100011010100000000000001000000110010100000000001100111100001000000000000110000010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011000100010000000000000000 -1.030794800259173 94.0
110010100000100011100111110001000000110011110100011100100010001000000110011110100000000000001101000110110111010100001100111111111000000100011110100010000000011001000110110111110100011100111110111000110010100000100001100111100001000000001000000011100001000000000100110010100000100011100111110001000110010100000000001100111110001000000110011110100010100001001111000 -1.2807962060905993 146.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100011000001000000000010000000000000000000000000110010100000000001100111110001000110010100000000001100110100000000000000000000000000000000000000000110010100000000000100111010001000110010100000000001100111100001000000000000000000000000000000000000 -0.7726284977979958 64.0
110010100000100011100111110001000000000000000000010000000000000000000100010000000000000000000000000110010100000000001100111100001000000000001010000010000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000010100000000000000000000 -0.9474609983153641 83.0
110010100000000011100111110001000000100010000000000000000000000000000000001000000000000000000000000110010100000000001100111100001000000000000110000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000001100111010001000000000000000000000000000000000000 -0.8815523968078196 75.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000010000000110010100000000001100111110001000010010100000000001100110000000000000000000000000000000000000000000110010000000000011100111110001000110000100000000001100010000000000000000000000100000000000000000000 -0.7428261963650584 62.0
110010100000000010100111110001000000000000000000010000000000000000000000000100000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010000000000001100011110001000000000000000100000000000000000000 -0.8621842968277633 73.0
110010100000000010000101110001000000100000000000000000000000000000000010000000000000000000000000000110010100000000001100011000001000000000000010000000000000000000000110010100000000000100111110001000110010100000000001100110100000000000000000000000000000000000000000110010100000000000100111110001000110000000000000000100000110000000000000000000000000000000000000000 -0.7000803973060101 58.0
110010100000100011100111110001000000110011110100010100000010001000000110011110100000000000001100000110010110110100001100111100011000000100011110100010000000011000000110110101000100011100111110111000110010100000100001100111100001000000000000000011100000000000000000110010100110100011100111110101000110010100000000001100111110001000000100011110100010000001011111000 -1.23534140503034 134.0
110010100000000011100111010001000000000000000000000000000000000000000000001000000000000000000000000110010100000000001100111000001000000000000000000000000000000000000100010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000001100010110001000000000000000100000000000000000000 -0.8115949966013432 68.0
110010100000000011000111110001000000000000000000000001000000000000000000000000000000000000000000000110000100000000001100111100001000000000000000000000000000000000000110010100000000001100110110001000110010100000000001100110000000000000000000000000000000000000000000110000000000000011100111110001000110000100000000000100110000001000000000000000000000000000000000000 -0.7126801963895559 60.0
110010100000000011100111010001000000000000000000000000000000000000000000001100000000000000000000000110010100000000001100111100001000000000000000000000000000000000000100010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000100010100000000001100110110000000000000000000100000000000000000000 -0.8212202959693968 69.0
110010100000100011100111110001000000000000000000000000000000000000000000000100000000000000000000000110010100000000001100111100001000000000000010000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000100000000000000100000 -0.9095819974318147 78.0
110010100000000011100111110001000000000000000000000000000000000000000000001110000000000000000000000110010100000000001100111100001000000000000110000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001000100000000000000100000 -0.9238302977755666 80.0
110010100000000011100111110001000000000000100000000000000000000000000000000100000000000000000000000110010100000000001100111100001000000000000000000000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000100000000000000100000 -0.9011028972454369 77.0
110010100000100011100111110001000000100011010000010000000000000000000000000110100000000000001000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011000100000000000001000000 -0.9777641990222037 87.0
110110100010100011101111110001000000100011110100011100101010001000000110011110100000000000001101100110110111110100011100111111111000000100011110100010100000111001000110110111110100011100111110111000110010100000100001100111100001000000001000000011100011000000100100110010111010100011100111110101000110010100000000001100111110101010000100011110111011100001011111000 -1.316781206871383 165.0
110010100000100011100111110001000000000010010000000000000000000000000000001100000000000000000000000110010100000000001100111100001000000000010000000000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001000100000000000000000000 -0.9392617982812226 82.0
110010100000100011100111110001000000110011110100011100001010001000000110011110100000000000001101000110110110110100011100111100111000000100011110100010000000011001000110110101010000011100111110111000110010100000100001100111100001000000001000000011100001000000000000110010100110100011100111110101000110010100000000001100111110001000000100011110100010000001011111000 -1.2694325058255345 143.0
110010100000000010100111110001000000000000000000000000000000000000000100000100000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100110110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100110110001000000000000000100000000000000000000 -0.8532463968731463 72.0
110010100000000010000111110000000000100000010000000000000000000000000000001000000000000000000000000110010100000000001100011000001000000000000010000000000000000000000110010100000000000100111110001000110010100000000001100110100000000000000000000000000000000000000000110010100000000000100111110001000110010000000000000100101110001000000000000000000000000000000000000 -0.7538134986534715 63.0
110010100000000011100111110001000000100000000000000000000000000000000000001000000000000000000000000110010100000000001100111100001000000100000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111110001000000000000000100000000000000000000 -0.8915678970515728 76.0
110010100000100011100111110001000000100011110100011100000010001000000110011110100000000000001100000110010111100000011100111110111000000100011110100010000000011001000110110111110100001100111110111000110010100000100001100111100001000000001000000001100001000000100100110110101010100011100111110101000110010100000000001100111110001010000110011110100010000001001111000 -1.2713264058111235 144.0
110010100000100011100111110001000000100011110000011100100010001000000110011110100000000000001101000110010111010000011100111110111000000100011110100010000000011000000110110111110000011100111110101000110010100000100001100111100001000000001000000001100001000000000100110110101110100011100111110101000110010100000000001100111110001000000110011110100010000001001111000 -1.2656446057371795 142.0
110010100000000010000111110001000000000000000000000000000000000001000000000000000000000000000000000110010100000000001100011000001000000000000010000000000000000000000110010100000000000100110110001000110010100000000001100110100000000000000000000000000000000000000000110010100000000000100111110001000110010000000000000100001100000000000000001000000000000000000000000 -0.7077959971502423 59.0
110010100010100011100111110001000000100111110000011100101010001000000110011110100000000000011101000110110111110100011100111111111000000100011110100010000100011001000110110111010100011100111110111000110010100000100001100111100011000000001000000011100001000000100000110110111010100011100111110101000110010100000000001100111110001000000110011110100010100001011111000 -1.307311506709084 157.0
#
