# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111101110110111111001111011111010111100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3506983947008848 76.0
00000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010000000000000001010100000000000001000100000000000000000001000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.04868979984894395 10.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000001000001000100000100000001000100000000000000000001000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.05927479965612292 11.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000100001000000100010110000001000100010000000000000001000001001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.07954179914668202 15.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000001001000100010010001001000100001100000010000001000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.08798709930852056 16.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000010000000000000001100100010000000001000101000000000000000001000000101000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.07359839975833893 14.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000101010000000001011000000000010010001001000100000100000000000011000000001000001010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.10162759898230433 19.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000101000010000100000011011010100010010001001000100000110000011000011000000001001001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1343896989710629 26.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000010000000000011011000100010010001001000100010100010010000001000001001000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11471959901973605 22.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001010000000101011000001100010010000001000110000110010010000011000000001001011010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14010449778288603 27.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000010000100000011001100100010010001001000100001010000010000011000000011000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11990779871121049 23.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001101000110000000000011001000100010110101011000100000100010001000011000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1288097989745438 25.0
00000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000001001000100000010001001000100000000000000000001000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.06740259984508157 13.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001001010000100000011011000100010010001001000101001110010010000011000000011000001101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14865649864077568 29.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001001110000000101011011100100010010001101001101001100010010000011100000011001011011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18102199817076325 36.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001001010000100001011010010100010110000001000101001110010010000011000000001000100011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1539411977864802 30.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001101010000000001001001000100010100000001000100000010000000000011000000011001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.09538819966837764 18.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101001110000000011111001110100010110101001000100001110000010000111001100111000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20383669715374708 41.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000101101111000000101011011110100110110001001000101001100010010000011100000001001001011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19029809767380357 38.0
