# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000001100000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2916669058613479 10.0
000000000000000000000000000000100000000000000000000000000001100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000 -0.34375020675361156 12.0
000000000010100000000000000000100000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000011000000000000000000000000 -0.3750002048909664 13.0
000000000000000000000000000000000000000011000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000010000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000011000000000000000000000000 -0.42187520675361156 15.0
000000000000000000000000000000000000010001000000000000000001100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000010000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000011000010000000000000000000 -0.44270860590040684 17.0
000000000000000000000000000000000000000010000000000000000001100000000001000000000000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000000000000000011000000000000000000001000 -0.48958350718021393 18.0
000000000000000000000000000000000000000000000000010000000001100000000001000000000000000000000000000100000000000000000000001000000000000000000000000001000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000000000000000000000000000000000000000000000100000000000000100000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000001000 -0.5468753073364496 21.0
000000000000000000000000000000100000000000000000010000000001100000000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000010000000000001000000000000000000000000000000000000100000000000000000000001000000100000000000000000000000100000000010000000000000000000000000 -0.5468754079192877 22.0
000000000000000000000000000000000010000001000000010000000001100000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000000000000000000000000000000000000000000000100000000000000000000100000000001000000000000000000000000000000000000100000000000100000000000000000000000100000010000000000000000000011000010100000000000000000 -0.6093754060566425 25.0
000000000011000000000000000000100000000000000000010000000001100000000001000000000000000000000000000000000000000000100000000000000000000000000000000001000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000000000000000000000000000000000000000000000000000000000000000100000000001000000000000000010000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000010000000000001000000000000000000000000000000000000110000000000000000000001000000000000000000010000000000100000000011000000000000000000000000 -0.6562504079192877 28.0
000000000000000000000000000000000000000000000000010000000001100000000011000000000000000000000000000000000000000000000100000000000000000001000000000001000000000000000000000000010000001000000000000000010000000000000100000000000000000000000000000000001000000010000000000000000100000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000000000000000000000100000100001000000001000000000000000000000010000000000100000100011000000000000000000000000 -0.6979171093553305 32.0
000000000000000000000000000001000000010001000000010000000001100000000011000000000000000000000000000000000001000000000101000000000000000001000000000001000000000000000000000000000000001000000000000000010000000000000100000000100000000000000000000000001000000010000000000000000100000000000000000100000001000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000010000000001000000000000011000100000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000001000000010000000000100000100011000000000000000000000000 -0.7604172080755234 37.0
000000000000000000000000000000000000000001000000010010000001100000000011000000000000000010000000000000000001000001000010000000010001001000000000000001000000000000000000000000000000001001100000000000010000000000000110000000000000000000000101000000001100000010000000000000000100000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000001010100001000000000000001000000000000000000000000000000000000000000001000010000001100000000000000000000000000000001000000000000000001000000000000000000000000000010000000001100000000011000000000000000000001000 -0.8437505080364645 48.0
000000000000000000001000000100000000000001000000010000001001100000000011000000000000000000000000000000000001000101100001000000010001000001000000000001000000000000000010000000000000001000100010000000010000000000000110000000010000000001000000000000001100000010000000000000000100000000000000000000000000000000001000000000100000000001000000001000000000000000000000000001000000001000001000000000010000000000000000000000001010100010001000000000001100000000000000000000001000000000000010000001000010000001101000000000000010000000000000000000000010000000001000000010000000000000000000010000000001100000000011000000000000000000000100 -0.9652785058133304 63.0
#
