# Problem = Knapsack
# Variables = 1
# Objectives = 2
100011010110110000111100111101000000100110101111100110011000111011000110111111000011110101111000000111101110010010000011011100101001111110000001101110011111110100000111010101111110011101010010010010010111011001001100111011100010000011100101110010110011011011000101011101101111110011101111001011011100010001100100001011111111101001001000110011100011000010000001010101010110101111100011011110110001010000111100111011010110000000101101001111110100101000001011000111111000010101111101011000101110011111010001000101001000010010001010001000010110100110011111100111001010110110000101001010110110101111101001011101000101101001011010101010111101000010100110010011000100111010010000011001011001100011001001011010010110000001001101111001001101011011100011100000110000101101101111110101011011001101111100011001001110011110010011011000010111010111010011101011100110011001110100111011010100000010000011010110011111111001010110001011101011000011001001010001001010000111000010001110000101000001101001111000000100001000111100011001111101011100011100011011001100011110000101101110010101110111110011000010111010000011101111000100110110101101100100110100111101100110000001100100011101101100010111010000100001001100110111101111000001010001100101011010101110011111011100101101011001111010011010110100101100001110000010000011110110010110000001001010111110000001100011011110000010111101100100111001010010010101001101011110100101011011011001010001110011101101111000001101111010101111001110111001100111111010010111001111010110100001001100110010000010100100111001010111011001101100011011000010100011001100011010000111101000111001010111100011000110001010110011011001110111100111111011100011111111111011010100001000010111101110111000110000001101001010000101000000001111010000111011001100010001011000001011100010010100010110000110110101101000100001010010001010011111111100111010001010001000001110111011 -1.2273201855132356 947.0
000100100000000000000000000000000000000000000000000000000000001000000000000001000000000010000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000000000000000010000000000000000000010000100001000000000000110000000000000000010000000000000000000000000000010100001010000000000000100000000000000000001000000000000000000000000000000000000000000001000100000000000000000000000000000000000000000000010010000000000000000000000000110000010010000001000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000101000000000000000000000000000010000000000000000000000000000000000001010000000001010100000000010000010000100000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000001000000000001000000000000000000010000000000000001000010000000000000000000001000000000000000000000001000000000000000000000000000000000010001010010000000010000000000000000000000000000000000000001000000000000000000000000000010000000000000000000000000000000000000000000001000000000101000000000000010000000000000000000000000000000100000100000000000000000100010010000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010100000000001000000001000100011000001000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001100100000000001000000000000000000000000001000000000000000000000011010000000000000000000000000000000000000000000000000000000000010000001000100000010000000000000000000000000000000000000000000000001000000000000000101001100000101000000000000000000000000000000000000000000001000001000000001000000100000000000100001000000 -0.16688049887306988 105.0
000000000100000000110000000000000100000000000000000000000100000000000000000000000100000000000000000000001000000000000000000000000000000000000001001001000000100000000000000000000000000000000000000000000000000000001000000011000000000100000000000000000000000000000000000000000000000001000000000000100000110001000000000000000000000000000000000000000100000000000000000000000000001000000000000000000000010000000000000000000000000000000000000000000001000000000000000000000010000110100000100010010000000000000000000000000000000001000100000000100010000000000000000000010000000000000000010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000001000000000010000000000100000101000000000000000000000000000000000000000000000000000000000000000000010000000000000010000000000000000000000000000000000000001000000000000000000000100000000000000000000000000000100000000000010000000000000000100000000000000000000000000000010000000000000000000000000000000000000000000000000000000000010000000000000000000000000010000000000000000010000000000000000000000000000100010000000000010001000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010000000011000000000000000000000000000000101000000100000000010000010000000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000010000000000000100000000000001000000100000000000000000000000000010000000000010000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000010000000000000000000000000000100000000000000000000000001000000001000000000000000000000100010000000000000100000000000000000000000100000000000000000000000000000000000000000001000000000000000010100000000000001000000000000000000000000000001000000000000000101000000000000000000000000000000000000000000000000011000100000000000000001000100000000000001000000 -0.15894529735669494 98.0
000000000100000000100000000001000000000001000000000000000110001000000000000000000000000000100000000000000000000000000000000000000000000000000001001000001000100000000000000000000000000001000000000000000000000000001100000011000000000100000000000000000000000000000000000000010000000001000000000000100000000000000000000000000000000000000100000000000110000010100000000000000000100000000000000000000000010000000000010000000000000000000000000000000000000100000000000000000010000000000000100000010000000000000000000000000000000000000000000000100000000000000000000000000000000000010001000000000000000000000000000001000100000000000000100000001000100000000000000000000000000000000000000000000000000000000000000000100000101000000000000000000000000000000000000000000000000000000000000000001010000000000000010100000100000000000000000100000000000000000000000000000000000000000000000000000000000000000100001000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000010000000000000000000000000010000000000000000010000010000000000000001000000000000000000010000000000000000000000000000000000000000000000010000000000000000000010000000001000000000000000000000000001000100000000100000000000000010000000000000000000000000000000000000100000000100000000000000010000000000000000000100000000000000000000000000000000001000001000000000000000000000000000000000010000000000010000000000000000000000000000001000001000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000100000000000000100000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000001000000000000001000000000100000000000000000000 -0.12737029808340594 89.0
000000000100000000000000000001000000000000100000000001000110001000000000000011000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000100000000000000000000010000000001000000000000000000000000000000001100000000000000000000000000000010000000100000000000000000000000100000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000000000000000100010000000000000000000100000000000000001000000000000000000000000000001000100000000000000100000000000000000000000000000000010110000000000000000000000001000010000000000000000101000000000000100000000000011100000000000000000000000000000000000000010000000000000010000000000100000010001000100000000000000000001100000010100000000000000000000000000000001000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000000010000000000000000100000000010000000000000000000000000010000000000000000000000010000000000100001000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000010000000000000000000000000000000000101001000000000000000000000000000000000000000000000000000000000100000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000010000000000000000000000000000000000001000000000000000000000000000000000000000000100000000000000000000000000001100000000000000000000100000100000000010000000000000000000000001000000000000010000000000000000000000000000000000000000000000000010010000000000000000000100000001000000000000000000100000000000000100000000000000000000001000000000000000000010000000000000000000010000000000001000000000100000000001000000000000000000000000000000000100000000000 -0.14152339776046574 96.0
000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000100000000000000000000000000000010100010000100000000000001000000001000000000000000000100000000001001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000110000000001000100001000000000000100000000000000000010000000000000000000000010100000000000001000000000000000000000000000000000000000000001001000000000000000000000000000001010000000000000001000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000001000000000000000000000100000000000000000000000000000000000000001000000100000000000000001000000000000000000000000000000000000000000001000000000000010000000000000100000000000010100000100000000000000000000000000000000000000100000001000100000000000000000000000000000000000001000000000000000000000000000100010000000000000000000000010000000000000010000000000000000000000000000000000000000100000000000010001000010000000000000000010000000000010000000100000000000000000010100000000000000000010000001000000000000000000000001000000000000000000000000000000000100000100000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000000000000010000000000000000000000000000000000000011001000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000010000000000010000000000001000000000000000000000000000000000100000100000000000000000000000000000000000000000001000000000010000000000000010000010000000000100000000000001000000000000000010000000000000100000000000000000000000000000000000000000000100000100000000000000000001000000001000000000000000000000000000010001000000001000000100000000000000 -0.12808599858544767 94.0
000010100000000000000000000000000000001000000000000000000000101000000000000010000000001010000000000010001000000000000100000000001000001000000000000001000000000000000100001000010000000011000000000010000000000000000000000000000000000000010000000000000000000000000000000000000000000000100000001000000000000001000000000000000001000000000000000000000000000000000000000000000010000000100000100000000000000001000000000000000000000000000000000100000000000000010000000001000000000000000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000010000000010010000011000000000001000000000000000000100000000000010000000000000011000000000000000000100010000000000000000000000000000000000000000000010000000000010000000000000100000000100011000000000000000000000000000000100000000000000000000000000000000000000000001000000000000000000000000100000000000001001000000000000000000001000000000000000000000000100000000000000000000000100000000000000000100000000001010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000100000000000000000000000000000000000000000001010000100000000000000000000000000000000000000000000000000000000010000000000000010000001000000000001000000000000010000000001010000001000010000000000000000000000100000000000000000000000000000000001000101000100000001000000000000000000100000000000000000000100000000000000001001000001000000000000000000000000010000000000000000000000000000000000000000001000000000000010000000000000000000000001000000000000000000000000000000000100000000000000100000100100000000000000000000000000000000000000010000000001000000000000000000000000000000000000000000001000000000000000010000000000000000010000000000001000000000000000000000000000001000000001000000000000000000000001000000000000000000000000000000001000000 -0.17037639737827703 108.0
001100000000000000000000000010000000000000000000000000000010101001000100000000000000000000000000000000000000000100000000000010000001000000000000000001000000000001000101000000000000000000000000000000000100000010000000000000000000000000010000000000000000000000100000000010000000100000000000000000000000000000000000011000000001000000000000000100000000000000000000000000000000000001000100000000000000000000000100000000000000000100100000000000000000100000000000010000001000001000000000010000000000000000000000000000000000000000000000010000000010000000000000000000010000000100000000010000000000000000010000000000010000000000010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010000000000100000010000000000000000000000000000000000000000000000000000010000000000000000000000000001000000000000000000000000000000000100000000000000100000000000000000000000000000100010000010000000000100000000010000000000000010000000000000000000001000000000000000000001000000000000000000000000000000000000000000000000100010000000000000000000000000000000010000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000001000010000001000000001000000000000000000000000000000000001000000000000000000000010000000000000001001000001000001000000000000000000000000100001000000010000000000000000000000000010000000000000000000000000000000000001010000000010000000000000000000000000100000010000000000000100010000000000000000000001100000000000000000000000000000000000000000000000000010010000010000000100000010001000000000000000000000000010000000000100000001000001000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000001000000000000000000010000000001000000000000010100000000000000000000000000000000000000000000001000000000000000010000010000000000000000000100001000000000000001 -0.18011229624971747 110.0
001000000000010100000000000100000000000000001000000000000100101000000000000000000000000010001000000000001000000000000000000000000000000001100001000000000000000000000000000000100000000000000000001000000000000010001000000010000001000000000000000000000000010000000000000001100000000000000000000000000001000000000000000000000001000010000000000000000100000000000000000100010000000000000000000000000000000000000000000100000000000100000000000100000000100000000000000000000000000000000000000000000000100000010000000000000000000000000000000000000010100000000010000000000000000000000000010000000000010000001000000000001000100000000000000100000001000000000000000000000000000000000010000000000100000100000100000000000000000000000000000000000000000000010001000010000001000000000000000000000100000000000000000000000000000000000001000000000000000000000000000011000000000000000000000000000000000000000100011100000000000000000000000000000010001000000000000010000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000100001000000000000000000000100000000000000010100000000000000011000000000000000000000000100001000000000000000000000100000000000000000100000000010000000000000100000000010000100000000000001000000000000000000000000000001000000001000010000000000000000000001000000000000000000000000000000001000001010000000000000000000000000000010000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000100010000000000001000000000000000000000000000001000000100111000000000000000000000000000000000000000000000001000110000000000000000000000000000100000000000000000010000000000000000000000000000000000000000000000000001000000010000000000000000000010000000000000000001000000100000000001000000000100000000000000000000000000000000100000000001000000100100000000000000000000 -0.20746019756188616 117.0
000000001100000010000000000010000000000000000000000000000000101010000100000000000000000000000000000000000000000100000000000000000001000000000000000000100000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000100000010000000000000000000000000000000000000000000011000000001000000000000001100000000000000000010000000000000100001000000000000000010000000000100000000000000000000000000000000000000100000000000000000001000000000000000000010000100000000000000000000000000000000000000010001000010000000000000000010010000000100000000010000000000000000000000000000010000000000010010000000000000000000000000000000000000100000000000000000000000000000000000000000000000001000010001000000100000011000000000000010010000000000000000000000001000000000011000000000000000000000000000000000000001010000000000000000000100000000000000100000100000000000000000000000000010000000000000000000000000010000000000000000000000010000000000001000000000000000000010000000000000000000000000000000000000000000000000100000000000000001000000000010000000010000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000000000000010000001000000000100000010000000000000000000000000000001000000000000000000010000000100000101001000001000000000000000000000000000000100001000000000000000000000100010000000010000000000000000000000000000000000010000000000110000000000000000000000000000000100100000000000100010000000000000000100000100000000000000000000100000000000000000000000000000010010000000000000100000000001000100000000000000000000000000010000100000001000000000000000000000000000000000001000001000000000100000100000000000000010000010000000000000001000000000000100000000000010000000000000000000000000000000000000000000000100000000000100000000000000000000000000000000001000000000000110010010000000000000000000000000001000000001000000 -0.2087619979865849 119.0
