# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
010100100000000011100011110010000000000000000000000000010000100000000001000000000000000001010000000110000000000001001110101000011001000000010000000101000000010100000100010101100000000100110110000000110010100000000011100110000010000000000000000000000100000000000000100010000000000010100101110001000010010000000000001000101010001000000000001000000001000001000000000 -1.0635655988007784 72.0
000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.0244842991232872 1.0
100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.0489685982465744 2.0
100000100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.0734528973698616 3.0
110000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.0979371964931488 4.0
110000000000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.122421495616436 5.0
110000100000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1469057947397232 6.0
110000100000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17122959531843662 7.0
100000100000000010000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1953395940363407 8.0
110000100000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21828349493443966 9.0
110000100000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010100000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2425003945827484 10.0
110000100000000010000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000100000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.26609109342098236 11.0
110000000000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000110000000000000000000010100000000000000000000000000000000000000000010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2885001953691244 12.0
110000100000000010000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000110000000000000000000000100000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.31325189396739006 13.0
110000100000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000110000100000000000000010100000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3346009962260723 14.0
110000100000000010000011100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000110000000000000000000010100000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.35935269482433796 15.0
000000100000000010000111000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010000000010000000000000000100010000000000000000000000000000000000000000000110000000000000000000001000000000000000000000000000000010000000000000000000000000000000000000000000 -0.3703809976577759 16.0
110000100000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000000000000110000100000000000100010100001000000000000000000000000000000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.4013549964874983 17.0
010000000000000010000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010001000110000100000000001100010100001000000000000000000000000000000000000100000000000000001000000000000000000000100000000000000000000000000000000000000000000000000000000000 -0.4378474932163954 19.0
010000100000000000000111010000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001000000000000000000000000000000000000000000000000000000000000100000010000000010000100000000001100010000000000000000000000000000000000000000000100000100000000000000001000000000000000100000000001000000000000000000000000000000000000000000000000 -0.45765119791030884 20.0
010000100000000000000111010000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001000000000000000000000000000000000000000000000000000000000000100000010000000110000000000000001100010000001000000000000000000000000000000000000100000100000000000000101000000000000000100000000001000000000000000000000000000000000000000000000000 -0.5024325996637344 22.0
010000100000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000101000000000000000000000000000000000000000000000000000000000000100000010000000100000100000000001100010000001000000000000000000000000000000000000000010000000000010000101000000000010000100000000000000101000000000000000000000000000000000000000000 -0.5706931948661804 25.0
010000100000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000101000000000000001000000000000000000000000000000000000000000000100000010000000110000100000000001100010000001000000000000000000000000000000000000000010000000000010000101000000000010000100000000000000101000000000000000000000000000000000000000000 -0.5949100945144892 27.0
010000100000000010000011110000000000000000000000000000000000000000000000010000000000000000000000000110000000000000000000101000001100000000000000000000000000000000000000000000000000000100000010000000100010100000000001100010000001000000000000000000000100000000000000000010100000000010000101000000000010000000000000000000101000000000000000000000000000000010000000000 -0.6623147968202829 33.0
010000100000000010100111110010000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000101000001000000000000000000000000000000000000000000000000000000100000010000000110010100000000001100010000001000000000000000000000100000000000000000010100000000000000101000001000010000001000000001000101000000000000000000000010000000000000000000 -0.745442695915699 37.0
010000100000000011000111110010000000010000000000000000000000000000000000000000000000000000000000000110000000000000001000101000001001000000000000000100000000000100000100000000000000000100110010000000010010100000000001100010000001000000000000000000000100000000000000100010000000000001100001000001000010000101000000001000101000001000000000000000010000000001000000000 -0.8660547956824303 48.0
#
