# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000000010100111010000000000000000000000000000000000000000000000000000000000000000000000000110010000000000001100111100001000000000001000000000000000000000000110010100000000001100111110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000011000110110001000110000100000000001100101110001000000100000000000000000000001000000 -0.7877472979016602 66.0
110010100000100011100111110001000000110011110000011100100010000000000110011110100000000100001100000110110110110000011100111101011000000110011110100010100100011001000110110111100000011100111110101000110010100000100001100111100001001000001000000011000001000000100100110110111010100011100111110011000110010100000000001100111110001010000110011110100011100001011110000 -1.2902659062528983 150.0
110000100000000010000011000000000000000000000000000000000000000000000000000000000000000000001000000010010000000000000000001000001000000000000010000010000000000000000110010000000000000000011100001000110010100000000000000010100001000000000000000000000000000000000000000010000000000010000000010001000010000000000000000100000000000000000000000000000000000000000000000 -0.4244160973466933 33.0
110010100000000011100111110001000000100011100000010000000010000000000000011110100000000000001100000110010100000000001100111100001000000100010100100010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000100110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000001110000 -1.0873334014322609 102.0
110000100000000011000011010000000000000000000000000000000000000000000000000000000000000001000000000010010000000000000000001000001000000000000000000000000000000000000010010100000000000000111000000000110010100000000000100010100001000000000000000000000000000000000000000010000000000011000000010001000010000000000000000100000000000000000000000000000000100000000000000 -0.43600859749130905 35.0
110010000000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000001000001000000000000000000000000000000000000010010100000000000000110110001000110010100000000000100010100000000000000000000000000000000000000000100010100000000001000111110001000100000000000000000100011010000000000000000000000000000000000000000 -0.5938446959480643 47.0
110000100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000001000001000000000000000000000000000000000000010010100000000000000101110001000110010100000000000100010100001000000000000000000000000000000000000100010000000000010000110010001000000000000000000000100001000000000000000000000000000000000000000000 -0.5292197950184345 41.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000100000110010100000000000000111100001000000000000000000000000000000000000110010100000000001000110110001000110010100000000001100111100000000000000000000000000000000000000000100010000000000001000101110001000110010000000000001100110010000000000000000000000000000000000000000 -0.7189469947479665 59.0
110000100000000000100010110000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000000000001000000100000000000000000000000000000010000100000000000000110100001000110010100000000001000011100001000000000000000000000000000000000000110010000000000011000011010001000010000000000000000000011000000000000000000000000000000000000000000 -0.47955689718946815 38.0
110000100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000101000001000000000000000000000000000000000000010010100000000001000111110001000110010100000000000100010100001000000000000000000000000000000000000100010000000000011000100010001000000000000000000000100001010000000000000000000000000000000000000000 -0.5483614960685372 43.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000101000001000000000000010000000000000000000000000010100000000001000111110001000110010100000000000100010100001000000000000000000000000000000000000000010000000000011000110010001000010000000000000000100101010000000000000000000000000000000000000000 -0.5683440971188247 45.0
110000100000000011000111110001000000000000000000010000000000000000000000000100000000000000000100000110010000000000001000101000001000000000000000000000000000000000000010010100000000001000111100001000110010100000000001000110100001000000000000000000000000000000000000110010100000000011100111110001000010000100000000000100001010001000000000000000000000000000000000000 -0.7029399969615042 58.0
110010100000000010100111110001000000000000000000010000000010000000000100001000000000000000000000000010010100000000001100011100001000000000000000000000000000000000000010010100000000000100111110001000110010100000000001100011100000000000000000000000000000000000000000110010100000000011000111110001000100010100000000000100010010000000000000000000000000000000000000000 -0.7459955969825387 62.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000101000001000000000000000000000000000000000000110010100000000001000110110001000110010100000000000100010100000000000000000000000000000000000000000100010100000000001000111110001000110010000000000000100100010000000000000000000000000000000000000000 -0.6493171956390142 52.0
110010100000100011100111110001000000110011110000010100001010000000000100011110100000000100001100000110110110000000001100111100001000000100011110100010000100011000000110010101000000001100111110001000110010100000100001100111100001000000001000000000000000000000000000110010110110000011100111110011000110010100000000001100111110001000000100011110100011100000001110000 -1.1936745040584356 123.0
110010100000100011100111110001000000100010110000010000000010001000000100011110100000000000001100000110010100000000001100111100111000000100010010100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000001000000000000001000000000000111010100000000011100111110011000110010100000000001100111110001000000100011100100011000000001110000 -1.1330681026447564 112.0
110010100000100011100111110001000000100001110000010000000000000000000000011110100000000000001100000110010100000000001100111100001000000100010100100000100100001000000110010100000000001100111110001000110010100000100001100111100001000000001000000000000001000000000000110010100000000011100111110001000110010100000000001100111110001000000100011100100001000000001111000 -1.091401201672852 105.0
110010100000000011100111110001000000000000000000010000000000000000000000001000000000000000000000000010010000000000001100111000001000000000000000000000000000000000000110010100000000001000111100001000110010100000000001100110100001000000000000000000000000000000000000110010000000000011100111110001000110000100000000001100000110000000000000000000000000000000000010000 -0.7565955971367657 63.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111000001000000000000000000000000000000000000010010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100010010000000000000000000000010000000000110000 -0.8030903958715498 67.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000000100011000001000000000000000000000000000000000000110010100000000001000111100001000110010100000000001100110100001000000000000000000000000000000000000110010000000000011000110110001000100000000000000000100000100000000000000001000000000000000000000000 -0.6567199961282313 53.0
110010100000000010100111010000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000001100001000000000000000000000000000000000000100010100000000000000111110001000110010100000000000100010100001000000000000000000000000000000000000110010100000000011000110110001000100000100000000000100000110000000000000000000000000000000000000000 -0.6049766968935728 48.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000001100000010010100000000001100111000001000000000000000000000000000000000000010010100000000001100101110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000011000011110001000110000100000000000100011110000000000000000000000000000000001000000 -0.7677924963645637 64.0
110010100000000011100111110001000000000010010000010000000000000000000100000010000000000000000000000110010100000000001100111100001000000000000000100000000000011000000110010100000000001000111110001000110010100000100001100111100000000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100101110000000000000000000000000000000000000000 -0.8908269973471761 77.0
110010100000100011100111110001000001110011110000010100101010001000000110011110100000000100001100000110010101100000011100111110111000000110011110100010000100011000000110110110110100001100111110011000110010100000100001100111100001000000001000000001100001000000000000110110110110100011100111110011000110010100000000001100111110001000000110011110100010000001011110000 -1.2656446057371795 143.0
110000000000000011100111110001000000000000000000000000000000000000000000000000000000000000000100000010010000000000001000111000001000000000000000000000000000000000000010010100000000001000111110001000110010100000000001100011100001000000000000000000000000000000000000110010000000000011000101110001000110000100000000000100011010000000000000000000000000000000000000000 -0.6855535968206823 56.0
110010100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000010000000000000000000000000010100000000000000111110001000110010100000000001100010100000000000000000000000000000000000000000010010000000000011000100110001000110000000000000000100101000000000000000000000000000000000000000000 -0.5568247982300818 44.0
110010100000000010100111110000000000000000000000010000000000000000000000001000000000000000000000000110010000000000001100111000001000000000000000000000000000000000000010010100000000001100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000001100111110001000110000100000000000100011110001000000000001000000000000000000000000 -0.7777353976853192 65.0
110010100000000011100111110001000000000000000000000000000000000000000100001000000000000000000000000110010100000000001100111000001000000000001000100000000000000000000110010100000000001100111110001000110010100000100001100110100001000000000000000000000000000000000000110010100000000010100111110001000110000100000000001100100010000000000000000000000010000000000010000 -0.8345700968056917 71.0
110010100000100011101111110001000000110011110100010100100010001000000110011110100000000100001100000110110101100000011100111110111000000110011110100010100100011000000110110111010000011100111110111000110010100000100001100111100001000000001000000001100001000000100100110110111110100011100111110011000110010100000000001100111110001010000110011110100010000001011111000 -1.2940538063412532 151.0
110000100000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000001000001000000000000000000000000000000000000010010100000000000000110100000000110010100000000000000010100001000000000000000000000000000000000000110010010000000011000011010001000010000000000000000100001000000000000000000000000000000000000000000 -0.47526139742694795 37.0
110010100000000010100011110001000000000000000000010000000000000000000000000100000000000000000000000110010100000000001100111100001000000100001000000000000000001000000110010100000000001000111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000000100111010001000000100010000000000000000000000000 -0.8444282975979149 72.0
110000100000000000100111110000000000000000000000000000000000000000000000000000000000000000000000000010010000000000001000001000001000000000000000000000000000000000000010010100000000000000101100001000110010100000000001000111100000000000000000000000000000000000000000010010000000000011000110010001000010000000000000000000010110000000000000000000000000000000000000000 -0.5326588964089751 42.0
110010100000000011100111110001000000000001100000010000000000000000000000001000100000000000000000000100010100000000001100111100001000000000010000000000000000001000000010010100000000001100111110001000110010100000100001100110100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100101110001000000100000000000000000000000000000 -0.8776155980303884 76.0
110000100000000011000111110001000000000000000000000000000000000000000000000100000000000000000000000110010100000000001000101000001000000000000000000000000000000000000010010100000000001000110100001000110010100000000001000110100000000000000000000000000000000000000000100010100000000001000111110001000010000100000000000100000010000000000000000000000000000000000000000 -0.6233017952181399 50.0
110010100000000011100111110001000000100001100000010000000000000000000000011110100000000000001100000110010100000000001100111100001000000100010100100000000100001000000110010100000000001100111110001000110010100000100001100111100001000000001000000000000001000000000000110010100000000011100111110001000110010100000000001100111110001000000100001100100000000000001110000 -1.0570302007254213 99.0
110010100000000010100111110001000000100001110000000000000000001000000000011010100000000000001100000110010100000000001100111000001000000000011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000010000000000000000001110000 -1.0202472012024373 94.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000001000111100001000000000000000100000000000000000000010011100000000001000111110001000110010100000000000100110100001000000000000000000000000000000000000110010000000000011000111110001000110010100000000000100011010000000000000000000000000000000000000000 -0.7339329957030714 61.0
110010100000000011100111110001000000000010010000000000000000000000000000001000000000000000000000000110010100000000001100111100001000000000000000100000000000001000000110010100000000001000111110001000110010100000100000100111100000000000000000000000000000000000000000110110100000000011100111110001000110010100000000001100111110000000000000000000000000000000000000000 -0.8717412969563156 75.0
110010100000000010100111010000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000101100001000000000000000000000000000000000000100010100000000000000111110001000110010100000000000100011100000000000000000000000000000000000000000110010100000000011000111110001000110000100000000000100110110000000000000000000000000000000000000000 -0.6709113968536258 54.0
110010100000100011100111110001000000100011110000010000001010000000000110011110100000000000001100000110010100000000001100111100001000000100011110100010000100011000000110010100000000001100111110001000110010100000100001100111100001000000001000010000000000000000000000110010110100000011100111110001000110010100000000001100111110001000000100011110110011000000001110000 -1.163371303351596 117.0
110010100000100011100111110001000010100011110000010000000010000000000100011100100000000000001100000110110110000000011100111100001000000100011110100010000000010000000110010101000000001100111110001000110010100000100001100111100001000000000000000000000001000000000000110010100000000011100111110001000110010100000000001100111110001000000100011100000010000000001110000 -1.1254923024680465 110.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001100000110110110000000011100111100001000000100011110100010100100011000000110010101000010001100111110001000110010100000100001100111100001000000001000000000100001000000000000110010110000000011100111110001000110010100000000001100111110001000000100011100100011100000001110000 -1.1785229037050158 121.0
110010100000100011100111110001000000100011110000011100101010001000000110011110100000000100001100000110110101100000001100111100111000000100011110100010100100011000000110010111010000001100111110011000110010100000100001100111100001000000001000000001000001000000000100110110110100000011100111110011000110010100000010001100111110001000000110011110100010000000011110000 -1.2429172052070498 137.0
110010110000100011100111110001000000110011110000010100100010000000000110011110100000000100001100000110110110000000001100111100011000000100011110100010000100011000000110110101000000011100111110011000110010100000100001100111100001000000001000000000000001000000000000110010110110000011100111110011000110010100000000001100111110001000000110011110100011100001001110000 -1.2239777047652751 132.0
110010100000100011100111111001000000110011110100010100100010000000000110011110100000000100001100000110010101100000001100111100001000000100011110100010100100011000000110110110000000001100111110001000110010100000100001100111100001000000001000000000000001000000000000110010110100000011100111110011000110010100000000001100111110001000000100011110100011100001001111000 -1.2164019045885652 130.0
110010000000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000111000001000000000000000000000000000000000000110010100000000001000101100001000110010100000000001000111100001000000000000000000000000000000000000110010000000000011000110110001000000000000000000000100000100000000000000000000000000000000000000000 -0.6152872946113348 49.0
110010100000000011100111110001000000000001110000010000000010000000000100000010000000000000001000000110010100000000001100111100001000000000001000100000000000011000000110010101000000001100111110001000110010100000100001100111100000000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111110001000000000000100000010000000000000000 -0.9601949991192669 86.0
110010100000000011100111110001000000000000010000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000010000000010000000110010100000000001100111110001000110010100000100001100111100000000000000000000000000000000000000000110010100000000011100111110001000110000100000000000100011110000000000000000010000000000000011100000 -0.8591141968499869 74.0
110010100000100011100111110001000000000001110000010000000010000000000000000010100000000000000100000110010000000000001100111100001000000100011000100000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111110001000000000000000000010000000001110000 -0.9867774001322687 89.0
110010100000100010100111110001000000100000100000010000000000000000000000011010100000000000001100000110010100000000001100111100001000000100010100100000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011100100000000000001110000 -1.0354466009885073 95.0
110010110000100011100111110001000000100011110000000000000010000000000100011100100000000000001100000110010101000000001100111100001000000100011100100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000100110010110000000011100111110011000110010100000000001100111110001000000100011110100010000000000100000 -1.1141286022029817 108.0
110000100000000010100111110001000000000000000000000000000000000000000000000000000000000000000100000110010000000000001100101100001000000000000000000000000000000000000010010100000000001000110110001000110010100000000001000010100001000000000000000000000000000000000000110010100000000001100101110001000110000100000000000100101110000000000000000000000000000000000000000 -0.6952086971141398 57.0
110010100000000010100111110001000000000000000000010000000010000000000000001000000000000000000000000010010100000000001100111100001000000000000000000000000000010000000110010100000000001100111110001000110010100000000001100110100000000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100010010001000000000000000000000000000000000000 -0.8093511974439025 68.0
110010100000100011100111110001000000110011110000010100001010001000000110011110100000000100001100000110110111100000001100111110011000000110011110100010100100011000000110110111000000001100111110001000110010100000100001100111100001000000001000000100000001000000100000110110110100000011100111110011000110010100000000001100111110001000000100011110100011100001011111000 -1.2504930053837597 139.0
110010100000100011100111110001000000000010010000010000000000000000000000001000100000000000000000000110010100000000001100111100001000000000000000100000000000001000000110010100000000001000111110001000110010100000100000100111100001000000000000000000000000000000000000110110100000000011100111110001000110010100000000001100111110001000000000000010100000000000000000000 -0.9299010981339961 82.0
110010100000000010100111110001000000000001110000010000000010000000000000001010100000000000000100000110010100000000001100111100001000000100000000100010000000011000000110010100000000001000111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100011110001000000100001010000010000000000000000 -0.9760860996320844 88.0
110010100000100011100111110001000000000010010000010000000000000000000100001000100000000000000100000110010100000000001100111100001000000000010000100000000000010000000110010100000000001100111110001000110010100000100001100111100000000000000000000000000000000000000000110110100000000011100111110001000110010100000000001100111110001000000000000010100000000000001000000 -0.9706332993227988 87.0
110010100000100010100111110001000000100000010000010000000010000000000100010000000000000000000100000110010100000000001100111100001000000100011010100000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000001000000000000110010100000000011100111110001000110010100000000001100111100001000000100011100000010000000001010000 -1.0057253006380051 92.0
110010100000000011100011110001000000000010010000010000000000000000000000000010000000000000000100000110010100000000001100111100001000000000000000100010000000011000000110010100000000001000111110001000110010100000100001100111100000000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000000000000000000000000000000 -0.8985562981106341 78.0
110010100000100010000111110001000000100011000000010000000000000000000100011000100000000000000100000010010100000000001100111100001000000100000100100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000000100000000000000010000 -0.9525854005478323 85.0
110010100000000010100111110001000000000000000000010000000000000000000000001000000000000000000000000010010100000000001100111100001000000000000000000000000000010000000110010100000000001100111110001000110010100000100001100110100000000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100001010001000000000000000000000000000000000000 -0.8201329973526299 69.0
110010100000100011100111110001000000100011110000010100000010000000000110011100100000000100001100000110010100000000001100111100011000000100011100100010000100011000000110010101000000001100111110011000110010100000100001100111100001000000001000000000000001000000000100110010110100000011100111110011000110010100000000001100111110001000000110011110100011100000001110000 -1.1823108037933707 122.0
110010100000100011100111110001000000100011110000010000001010000000000100011100100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000101100111110001000110010100000100001100111100001000000001000000000000001000000000100110010110100100011100111110001000110010100000000001100111110001000000110011110100000000000001110000 -1.1520076030865312 115.0
110010100000000010100111110001000000000000010000010000000010000000000000001000100000000000000000000110010100000000001100111100001000000000001010000000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100110110001000110000100000000001100111110001000000100010000000000000000001110000 -0.9377783988602459 83.0
110010100000000011100111110001000000000010010000000000000000000000000000000000000000000000000100000110010000000000000100001100001000000000000000000000000000000000000010010100000000000100111110001000110010100000000000100011100001000000000000000000000000000000000000010010100000000011000111110001000110000100000000000100011010000000000000000000000000000000000000000 -0.7271627965383232 60.0
110010100000100010000111110001000000100001000000010000000000000000000100011000100000000000000100000010010100000000001100111100001000000100000100100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000000100000000000000010000 -0.9450096003711224 84.0
110010100000000011100111110001000000000000000000010000000000000000000000001000100000000000000100000010010100000000001100111000001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100110100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100011010001000000000010000000000000000001000000 -0.8537221979349852 73.0
110010100000000010100101110001000000000000000000000000000010000000000000000000000000000000000000000110010000000000001100111000001000000000000000000000000000000000000010010100000000001000111110001000110010100000000001000110100001000000000000000000000000000000000000110010100000000001000001110001000110000100000000001100001000000000000000000000000000000000000000000 -0.6752188964746892 55.0
110010100000100010100111110001000000100001100000010000000000000000000000011000100000000000001100000110010100000000001100111100001000000100010000100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000010000100000000001001010000 -1.0165071005467325 93.0
110010100000000011100111110001000000000000000000000000000010000000000000000000000000000000000000000110010100000000001100111100001000000000001000000000000000000000001010010100000000001100111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100011010000000000000000000000000000000000100000 -0.8245047959499061 70.0
110010100000100010100111110001000000100001110000000000000010000000000100001000000000000000000100000110010100000000001100111000001000000100010000100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010000000010000000001100000 -0.9940118007361889 90.0
110010100000000011100111110001000000100000110000010000000010000000000000010110100000000000001100000110010100000000001100111100101000000100010000100000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000001000000000000110010100000000011100111110001000110010100000000001100111110001000000100001010100000000000001100000 -1.0380907002836466 96.0
110010100000100011100111110001000000110011110000011100100010000000000110011110100000000100001100000110110111100000011100111100011000000100011110100010100100011000000110110111010000011100111110111000110010100000100001100111100001001000001000000001000001000000010000110110101110100011100111110011000110010100000000001100111110001010000110011110100011000001011111000 -1.2713264058111235 146.0
110010100010100011100111110001000000110011110100010000000010000000000110011110100000000100001100000110110101100000001101111100111000000110011110100010100100011000000110110111010000011100111110111000110010100000100001100111100001000000001000000011000001000000100000110010111110100011100111110111000110010100000000001100111110001000000110011110100011000001001111000 -1.2694325058255345 145.0
110010100000100011100111110001000000100001110000010000000010000000000110011010100000000000001100000110010110000000001100111100001000000100011100100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000100110010110100000011100111110001000110010100000000001100111110001000000100011000000000000000001110000 -1.1027649019379169 106.0
110010100000000011100111110001000000100001110000010000000010000000000100011010000000000000001100000110010100000000001100111100101000000100001010100000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000100000010000000001110000 -1.0494544005487114 97.0
110010100000000010100111110001000000100001100000010000000000000000000000010000100000000000001100000110010100000000001100111100001000000100010100100000000000001000000100010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001100100000000000001110000 -1.000967400148511 91.0
110000100000000001100011110000000000000000000000000100000000000000000000000000000000000000000000000010010100000000000000000000001000000000000000000000000000000000000010010100000000000000101000001000110010100000000001000010100001000000000000000000000000000000000000000010000000000000000010010001000010000000000000000100000000000000000000000000000000000000000000000 -0.43541759601794183 34.0
110010100000100011100111110001000000110011110000010100001010000000000100011110100000000100001100000110110110110000001100111100001000000100011110100010000100011100000110010101000000001100111110001000110010100000100001100111100001000000001000000000000000000000000000110010110100000011100111110011000110010100000000001100111110001000000100011110100011100000001110000 -1.1974624041467905 125.0
110010110000100011100111110001000000100011110000010000001010000000000110011100100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000100110010110100000011100111110011000110010100000000001100111110001000000100011110100000000001000110000 -1.1406439028214663 113.0
110010100000100011100111110001000000110011110000011100100010000000000110011110100000000100001100000110110111100000011100111100001000000100011110100010100100011000000110110101010100011100111110011000110010100000100001100111100001000000001000000000000001000000010000110110101110100011100111110011000110010100000000001100111110001010000110011110100011001001001111000 -1.2561748054577038 142.0
110010100000100011100111110001000000110011110000010100100010000000000110011110100000000100001100000110010111100000001100111100011000000100011110100010100100011000000110110101000000011100111110011000110010100000100001100111100001000000001000000000000001000000000000110010111110100011100111110011000110010100000000001100111110001000000100001110100011100001001110000 -1.22776560485363 133.0
110010100000100011100111110001000000100011110000010000011010000000000000011100100000000000001100000110010100000000001100111100001000000000010110100010000000011001000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000100011100111110001000110010100000000000100111110001000000110011110100000000000001110000 -1.103970202151686 107.0
