# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000100111000000000000001001001000000111110000110010000000000000000001010010000001000010000000000000010000000000010100100000001000101000001000000000000000000000000000000000000010010000010000000011000000011100100110100001111111111100010000101000010000101111111000010000001110111111111100000000101000000000011000100000001111101011000011100001101010001100100000000111011000000000001111000000010100001001000000100110000010101011111000110001110010000110110001001000000000010101010000010101011101000000000100110000001000100001011101000000000000000000000000000001000000000000000101011010000100000100100000000001100001000100000010001010100111100010000000001000001110001001110100000001000000000000000000000001001000001010001000001100001011010111111010110011011010101101111011100100000000000111111001001111010001000000000011101000100100110001000010111111101111000000100010110000100010010110100010000000100100000110010100001000001001100101111100110000001111101011000000001010101000000101000000100101001000101000010111010111000000100101010000110110100101010110000011111110000001100011000110000011111101111111111110111111011111110000000011000000011011110000100100111110111101011000110010010010111000010001101110010000001011000100100100000000001010100100111000001101011000000001001000000000000000010000000000001001001101111000001010100000000001011000001001100000111001010110000111111110000001000001000010000011110110111111111011110111111111110101001011011000010101110000000000000000000000000100001001000000000001001000000011000000000000000000000001100101010100000001000100010001000000000001001000000011000000000000001000010000001010100000000000000000110111010011001100010000010000000100001000000001001100011000000000000000000100100000000000101000000000101111111100001101001001100100000010011110000001000010101110110100101111000001001000010000101000001000001000000000001000000000000 -0.11603159853257239 601.0
000010000100111100100000000001100001000010011110000000000000000000000000011000010000000001010000000010001010000001000000101000000011001101000001001100000000000000000000000000100000010011000010010000000000001001100100010101001111111100010010000101000010000111111111000010000001110111111110100000100100000000001111000101000001111101011000011100000101110001100101001100101111000000000001111010000010100001001000001100110001010001011110000110001110010000100110001001000000000010101000000010101111101000000000010100000001001110000001101000000000100000000000000000001000100000000100001011010000000000100100000000000100001000100001000001000000111100000000010001000011100001001101100000000000000000000010000000000000000001000000000000000001001000111111010110001011000101101110011000100000000001111101001001111011000000000000011101000010100100001000000111110101110000000100000100000111010100000110010000000100100001110010100101000001101000110111100010000001111101111000000001001101010000100000000101101000000101000010111010111000000000111010000100110010101010110000011111110000001000001000110000011111111111111111110111111111111110000000011000000011011110001001000011110111101000000101000010000110000000100101110110000001001100000100100000000011010100100111000011101011000000001010000000000000000010000000000000011111101111000100001100010000011000000001001100000110001010111001111111111000001000001010010000011101110111111111011110111111111110100001011000000011101110000000100000000010000000001000000000000000000001000100000000000000000000000000011100001000100101000000100010001001000000001000101010011000000000100001000000000000010100000000010000000011110010001011100001000000000000000000000000101000000010000000000010000000001001000000000100000000000101111111100001100000001000010000010011110000100000000101010010100101111000001001001000000100000000000001001000000001000000000000 -0.11517689854372293 579.0
001010000100111100000000000001000000000001001110000110010000000000000000000000010000001000000000000000000000000010000000000000000000000101000101000000000000000100000000000000100000000011000110000000001000010011110000000100001111111100100010000100000010000111111111000010000001110111111110100000100100000000001011001100000001111101111000011001001101011001100100000000101010000000000000110000000000100001001000001101110000010010011111000110000110010000110110001001000000001010001000000000101011111000000100010101000001000000001011101000000000101000000000000000001000000000000000001010010011000000000100000000010100001000100001010000000100111100000001001001010001100000011110000000000000000000000000000000101001000001010000000100100001011010111111010111011111000101101001101100100000000001111101001001111010000000000000011100000000110010001001000111110100100000000100010110010100010100110111010000000000100000100010100000000001001100100101101110000001111101011000000011010101000100101001010101010000000000000010111010101000000101011010000110111110101010110000011111100000001000001000111000011111111111111111110011111111111110000000011000000011011110001100000111110111101010000100010110010111000011100111100010000001001100100010100000000001010100100111110001101111000000001000000000000000000010000000000000001101111111000000001110010000000000000000011110000111001010110000111110110000001000001001010000011110101111111111011110100111111110100001011000100010101110000000100100000000000110100011000000000000000000000001000000000000000100000000000100001000000100000000100010001101000000000000100000001000000001000000000000000000010110000000000010000111111010001011100010000110000010000000000011001000100010000000000000000000100000000000000001000100010101101111100001101001000000000000000011100000000000100100100010000001111000101001000000000100000000000001000010000001000000010010 -0.11346709856297821 568.0
001010000100111100000000000001000000000010001110000010010000000001000000000000010000001000010000000000000000000010000000100000000000000101000001000000000000000100000000000000000000000011000110000001001000000011110010000100101111111100100010000101000010000111111111000010000001110111111111100000100110000001001011000100000001011101111100011001001101011001100100000000101011000000000001110000000000100001001000001101010000010010011111000010000110010000110110001001000000000010001000000010101001011000010100000100000001000000000011100000000000100000000000100000001000000000000000001010010011000000000100000000010100001000100000000000000100111100000000001001010001100000011110000000000000000000000000000000001000000001010100000100100001011010111111011111111100000100101001111100100000000001111101001001111010000000000000011100000000110110000001000011110110100000000100010110000100010000110100010000000000100000110010100000000001001100101101101110000001111101011000000011010101000100101001010101011000000000100010111010101000000100011010000100111110001010110000011111110000001000001000111000011111111111111111110111111011111110000000011000000011011110001100000111110111101010000100000110010111000001100111101010000001001100100110100000000001010100100111010001101111000000011000000000000000000010000000000000001101101111000000010010010010000001010000001100000111001010110000111110110000001000001000010000011110101111111111011110101111111110100001011000000010101110000000000000100000000010100011000100000000000000000001000000000000000100000000000100100000000000000000100010001000000000000000100000001000000000000000000000000000010110000000000010000111111011001010100010000110000010000000000001001000100010000000000000000000100000000000000001000100010101101111101001101000000000000000000011100000001000000101100010000001111000001001000010000100000000000001000010000001000000010010 -0.11336019856389612 555.0
001010000100111000100000000001000000000010001110000000010000000001000000000000000000001000010000000000000000000000000000000000000001000101000101000000000000100100000000000001100000000010010110000001000000000001110010000100101111111100100010010100000010000110111111000010000001110111111111100000100110000001001010000100000001011101111100011001001101111001100110000000101010000000000000110000000000100001001000001101010001010000011111000110000110010000110110001001000000000010001000000000101001111010010000110101000001100000000011100000000000101000000000100000001000000000100000001010010011000000100000000000000100001000100001000000000100111100000000000001010011100000011110000000000000000000000000000000101000000001010100000000100001011010111101010111111110010000101001111100100000000001111101001001111010000000000000011100000000100110001000000111110110100000000100010110000100010000110100010000000000100000100010100000000001001100100111100110010001111101011000001011010101000100101000010101010000000000000010111110001000000100011010000100110110001010110000011111110000001000001000110000011111111111111111110111111111111110000000011010001011011110011100000111110111101010000100010110010111000001100111101010000001001100100010100000000001010100100111010000101111000000011010000010000000000010000000000000001001101111000000010110010000000000000001001110000111001010110000111110110001001000001011010000011110101111111111011111100111111110110000011000100010101110000000100000000000000000100001000100001011000001000001000000000000000000000000001100000000000001000000100010001000000000000000101000001001000100000001000000001000010100000001000010000111111010001011100010000110000010000000000000001000100110000000000000000000100000100000000001000100000101101111100001100100000000000000000011110000101000000100101010000001111000101001000010000100000000000001000001000001000001000001 -0.11421509855426848 570.0
000010000100111100000000000001001010000000011110000001000000000000100000000000010000001000010000000010000010000000000000100000000011000101100001000000000000110000000000000000000000000111000010010000000000000001100100010101001111111110000010001100000010000111111111000000000001111111111111100000100000000000001011000100000001111101110000011001000101011011100100000000101011000000000000111011001000100000011000001000010001010000011111000110100110010000111110001001000000000000001010000010101011011010001000000100000001000110000001101001000100000000000000000000001000100000001000001010000100000000000000000000000110000100100001010001000100101101010100010001000001101000011110110000010000000000100010000000101000000001010000000110000001001000111101010110001111000000111111010000100000000000011100001011111010000010000000011000000010100111001000010111100001111000000100000010010110010101010100010100001001100001100010100001000001101100000111101000000001111001101010000001010101000010101100000101101000110001000010101010111000000100111010000100110010101010110000011110110000001000001000110000011111111111111111110011111011111100000000011000000011011110001010000111100111101000001110000110010101000010000101100010000001011001100000100000000001011100100110000000101111000100011000000000000000000010000000000000001111101111000100000100010010001000000000001100000110001010010000111111110000001000000000010001011110111111111111011101100111111110100000011000100010111110000000000000000000000000000010000000000000000000100010000000000000000000100000000101100000000100000000101110001001000000000000000000011000000000000000000000100000010100000000000000000011111000001011010011000000000010000000000000001001101010000000000000000000100001000000000000000000000101111111100001000001000001000000000111110000010000000100000010000100111100001001000000010100000000000000000000100001000000000001 -0.11186479858588427 553.0
000000000100111100000000000001100000100010011110000000000000000000001001010000010000000001010000000010000000010000000000100000000011000101000001000000000000000000000000000000100000000011010110000000000000000001100100000100000111111100100110001101000010000111111111000010000000111111111110100000100100000000001010000100001000011100111000001101000101110011100101000000101110100000000001111010000100100001011000001000010000010000011110010110001110010000110111001010000000000010001000000000101010001000000000010100000000101100000001101000000000100001000000000000001000100000000000001011010010000000000100000010100100100000100001000001000100111100010000000001000011100001011110000000000000000000000000000001001000000001000101000000100001000000110111110111001101000100111110011000100000100001111100001001111010000000000000011000010000100110001000100111110001110000000100000110000110011000010100010000100000100101110010100100000001001100100101100010000001111100011000000001000101010000101100010000000001000000000010110010101000000000011010000100110110101011110000011111110000001000011000110000011110111111111111110111101111111110000000011000001011011110100000010011000111111000000001000110010110000001010001000010000011010100001000110000000101010100100111010000101011000000010000000000000000000011000001100000001101101110100100011100010000000000000000001100000110001010110000111110110000001000001000010000011111111111111111011111111111110110101000111001000011101100000000100000000000000000000000000000000000000000000000000000000000001000001000011100101000000101000000100010000000000000001000101000001000000000000001000000000010010110000000010000000110110110001011110000000010000010000000001000001000100100000000000000000010000001000000000101000000000101111111100001000001001000000000010011100000000000000100000011100101111000101001000000000100000000000001000000010001000100000000 -0.11143759859260172 546.0
000000000100111000000000000001100000100001011110000100010000000000000001010000010000001000000100000010000000010000000000000000000001000101000001000000000000000100000000000000100000000010000110000000000000000001100000000100000111111100100010000100000010000111111111000010000000111111101110100000100100000000001011000100000000011100111000011101000101110001100101000000101110100000000001110000000000000001011000001000010100010000011111000110010110010000110111001000000000000010001000000000101010001000000000110100000000000100000011101000000000100000000000000000001000100000000000001011010000000000000100000010000100001000100001010001000100111100000000010000000001100001011110000000000000000000000000000001001000000001000101000000100001010000110111110111011101000100101110101000100000000001111100001011111010000000000000011100010000110110001001000111110100101000000100010110000110010000010110010000000000100000110010110100000001001100100101000010010001111100011000000001000101010000101100010001000000000000000010111010101000000100011010000110110110101010110000011111111000001010011000110000011111111111111111110011101111111110000000011000001011011110100000010111110111111000000001010110010110000011000101000010000001010100101000110000000001010100100111010000101111000000000000000000000000000011000000000000001001101111100000011110011000000000000000001100000110001010110000111110110010001000001010010000011111101111111111011111100111111110100000011000000011101110000000100000000000000010100011000000000000000000000000000000000000000000001000010100101000000101000000100010000001000000000000000000001000000100000001000000000010010110000000010000000110110110001011110000000010000010100000001001001000100110001000000000000010000000000000010001000000000101101111100001001001001000000000000011100000000100100100100010000101111000101001000000000100000000000001000000011001000100000000 -0.11068949860055 542.0
000000000100101100100000000001000000000000011110000000010000000001000000110000011000000000100000000000001000000001101000101000000010001101000001000000000001110100000000000000000000000010010010000000000000000011100000000100001111111101100010000101000010001111111101000010000001110111111011100000000100000000001011000100000001011100110000011101001101110001100110000000101011000000000001101010000000100001011010001001010001010001001111000110001110010110110110001011000000000110001000000010101011001000000000000100000001000100000011101000000000000000000000000000001000000100000000101010010000001000000010000000000100000100100000010001000000101100000000000001010001100100011110100000000000000000000000000100101001000001010001000100100001000000111111010110001100000001101011111000100000000001101100001001111010000000000000111100000000100110001000010111101111110000000100000101000110010100010100010000010000100001110010100000000001101101100101100000011001111101011000000001000101000100101000000001001000010000101010110000101000000000111011000100110110101010110000011111110000011010001000110000011111111111111111110110111111111110000000010000100011011110000000000111110111101000000001000110010111100001000101000010000001001100100010100100000011010100100011010000101001010000001000000000000000000010000000000000001101101111000000010110010110000000100000001100000111001010110001111111110000001000001000010000011110111111111111011111111111111110100000011000000010111100000000000000000000000000100010000000001000100001000000000000000000000000100001000101001000000001000100100011001010000000000000001000001000000000000001010001000000010100000000000010000100111010001011000010000000000000000000000000101000100001000001000000000000000100000000000001000000000000111111100001000001000000000000000011110000000000000100000010000001110000001001000000000100000000000010000000100001000000000010 -0.11101029859855771 543.0
001010000100101100000000000001000000000000011110000000010000000000000000010010011000000001010000000000001010000000000000100000000010000101000001000000000001000100000000000000000000000011000010000001000000000011100000000100101111111111100010000101000010000101111111010010000001110110111111100000000111000000001010000101000001011100111000011100000101110001100100000100101011000000000001111000000000100001001000001000010001010011011111000100001110010000110110001011000100000010101010000010001011011000000000001100010001000010000011111000000100000000000000000000011001000000000000001011010000000000100100000000010100000000100000010001000100101000000000000001000001100001001110100000000000000000000000000000000101000001010100000100000001011000111111010110001001000001011100011000100000000000111000001001111011100000000010111100000010100110001000010111110111101000000101000100001100010010110000010000000100100000110010100001000001101101100111100010100001111101001000000001010100000000101000010101001000000000000010101000101000000000111001000100110110101010110000011111110000001010001000110000010011111111111111110111111111111100000000010000000011011100101000000111110111100010000001000010010111000010100101100010000001001100100010100100000001000100100111000000101011000000001000000000000000000010000000000000001001101111000001010100000010100000000000001100010111011010110001111110110000001000001000110001011110100111111111011111101111111110000000011000000010111110000000000010000000000000000001001000100001000001000001000010000000000000010000000101101010001000000000100010001000000000000000111010001000000000001000000000000000010100000000000000000111011001001110100010000010000000000000000000001000100001000000000000000000000000000000000101000000000001111111100001100001001000000000000011100010000000000101010010000001111000001001000000000100000000000000000000000001000000000000 -0.11058239859994501 537.0
000010000100100100000010000001000000000000011110000100000010000000100000010000010000001000010000000000000010000000000000100000000011000101000001001000000000110000000000000000000000000000000110000000000000000001100100000110001011111100000010000001000010000111011101000010000001110111111011100000100100100000001010000101010101110001111000011000000101110001100110000000101010100000000001101100000000100000011000001000010001010000011110010010000110010000110110001000000000000010001000000000101101001000000000000100000001001110000011101000000000100000001000000010001100100000010000001011010000001000000000000000100100000100100000000001000000111100000000000001100010101000001110100000000000000000000000000000011001000001000000000100100001010000011111010110001111000001101100100010100000000001111101001001111010000000000000001100000000100110001000000111110101111100000100000110010110011100010100010000010000100100110010100001000001001100100101000010000001101101110000000001010101000000101000110101010001010000000010111010101000000000111010000000110110101010110000011111110000001000011000111000011011111011111111110111111111111110000000011000000011011100000010000111110111100000000101010110010111000000000001100010000000001010100010100100000001010100101110010000101011000000011000000001000000000010000000000000001001111101000000000100010010001000000000001000000110001010110000111111110000011000011000010000001111111111111111011111101111111110100000011011000010101110000000000000000001000000000000000110100000000000100000000000010000000000000010000100001000000101010000100010001000000000000000001000001000000000001011000001000000010100000000000000000110111010001111100010000010000000000000010001101000100000000000000000000000000000000000000000000000000101111111100001100101000000000000010011110000000000100100000010000101111001001001000010000101001000000011000000100001000000000001 -0.11026239860802889 534.0
