# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000 -0.2614604998379946 10.0
000000000000000010000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2714717984199524 11.0
000000000000000010000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000100000000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.30487649887800217 12.0
000000000000000010000000000000000000000000000000000000000000000000000000100000000000001100000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000001000000000000010000000000000000000000000000000000000000000 -0.3393756002187729 13.0
000000000000000010000000000000000000000000000000000000000000000000000000000000000000001100000000100000000000000000000000000000000000000000000000000001000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000100000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000001 -0.3877357989549637 15.0
000000000000001010000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000100000000000001000100000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000001000000000000000000000000000000000000000000000000100000000 -0.4251801986247301 16.0
000000000000000010000000000000000000000000000000000000000000000000000000100000000000001100000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001110000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000100000000000001000000000000000000000000000000000000000000000000000000001 -0.4489273987710476 17.0
000000000000000010000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000001000000000000000000000001000000010000001000000001000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000001000000100000000000000000000000000000000000100000000000000 -0.4552912004292011 18.0
000000000000001010000000000000000000000000000000000000000000000000000000100000000000001100000000000000000000000000000000000000000000000000000000100001000000001000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000100000000000001000000000000000000000000000000000000000000100000000000001 -0.510167196393013 20.0
000000000000001010000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000100000000100001000000001000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001001110000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000100000000000001000000000000001000000000000000000000000000000000000000000 -0.5369345974177122 21.0
000000000000001010000000000000000000000000000000000000000000000000000000100000000000001100000000000000000000000000001000000000000000001000000000100001000000001000000000000000000000001100000000000000000000000000000000000100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100001000000000000000000000000000000000010000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000100000000000001000000100000000000000000000000000000000000100000000000000 -0.5799641981720924 25.0
000001000000000010000100000000000000000000000000000000000000000000000000100000000000001100000000100000000000000100000000000000000000001000000000000001000000001000000000000000000000000100000000000000000000000000000000000001000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000100000000000001010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000001000000000100000000000001010000000100001000000001000000000000000000000000000000000000000000000000000000000 -0.6154010035097599 27.0
000000000000001010000100000000000000000000000000000000000000000000000000100000000000001100001000100000000000000100000000000000000000001100000000000001000000001001000000000000000000000100000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001110000010000010000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001010100000100000000000001000000100000000000000000000000000000000000000000000000000 -0.69313869997859 30.0
100000000000001010000100000000000000000000000000000000000000000000000000100000000010001000001000100000000000000000000100000010000000000100000000100001000000001000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000100001000000001100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001010000000100000000100001100000100000000000010000000000000000000000100000000000010 -0.7702680956572294 35.0
100000000000001010000100000000000000100000000000000000000000000000000000100000000010001100001000100000000000000000000100000010000000001100000000000001000000001000000000000000000000001100000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000100001000000001110000100100000001000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000010000010000100000000000001010000000100001000000001100000100000000000010000000000000000000000000000000000000 -0.8598866984248161 42.0
100100000000001010000100000000010000000010000000000000000000000000000000100000000000001100001000100000100000000100001000000000000000001100000010001001000001001000000100100001000000001100000000000000010000000000000000000001000000000000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000000000000000001000000000000000000100000000000001110001010100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000010000000000100000000000001110000000100001000000001100000100000000000010000000000000000001000000000100000000 -0.951469998806715 55.0
#
