# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000010001110001100000001100110000001001100010110000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000110000101000000000100100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100010000101001000000000001000000010000000110001101010001111001100100001100010001101001100010000000001100000000011000101000110000101001100 -1.7588142070453614 146.0
100001000000001110101100000001100110000101000000010010000001100000000011100001000000001100001100100101100000001100001100100011000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000101000000000000100010000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001101001100000000100010000001001100000000001000000010000000100001101000001110001100100001100010001101001100010000000001100000000011000101100010000101001100 -1.6806897076312453 130.0
100001000010001110001100000001100110000101001000010010000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100010000101000000000100100110000101001100000000000000000010000000100001000000001111001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001101001100000000100010000001001100000000001000000010000000100001101010001110001100100001000010001101001100010000000001100000000011000101100010000101001100 -1.698050707578659 134.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001100001100110011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000011000000010000000000000000100000001000000000101100110000101000000000101100110000101001100000000000000000000000000100001000000001110001100000000010000100000000000000000001000000010000000000000001000000010000000100001101010001101001100000100100010000101001100000000001000000010000000100001101010001111001110100001101010001111001100010000000001100000000011000100100110000101000100 -1.7978765068110079 155.0
100001100010001111001100000100100110000101001100010010000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100110000101000000000101100110000101001100000100000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000100010000000100001101010001111001100000101100110000101001100000000001000000010000000100001001010001111001100100001101010001101001100010000000001100000000011000100100110000101000100 -1.7813835069537163 150.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100110011000001101110001100100001100010001101111100100001000000001110001100000000010000010000010000000001000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000111100111000101001100000000000000000010000000100001000000001110001100000000010000000010000010000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010101111001100010000000001100000000011001101100110000101101100 -1.8447513065766543 175.0
100001100000001111001100000101100110000101001100010010000001100000001011100001000000001100001100100101100010001101001100100011000000001110001101100001100010001101001110100001000000001110001100000000010000000000000000000000000100000000000010000000001000000010000000000000000100000001000000000101100110000101001000000101100111000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000111001100000000001000000010000000100001101010001111001100100001111010001111001100010000000001100000000011000101100110000101001100 -1.8291263065766543 164.0
100001100000001111001100000001100110000001000000010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001101100001100010001101001100100001000000001110001100000000010000000001000000000000000100000000000000000000001000000010000000000000000100000000000000000100100100000101001000000100100110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001111001100000101100110000101001000000000001000000010000000100001101000001111001100100001101010001101001100010000000001100000000011000101100010000101000100 -1.7345088073052466 141.0
100001100010001111001100000101100110000101001100010010001001100000000011100001000000001100001100100101100010001101001100100011000000001110001111100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000101100000100000101000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110011100000000010000000000000000000000001000000010000000000000001000010011000000100001101010001111001100010101100110000101001100000000001000000010010000100001101010001111001100100001101010001111001100010000100001100000000011000101100110000101001100 -1.8421471065375954 172.0
100001000000001111001100000001100110000001001000010010000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000101000100000100100110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000010101001101010001101001100000001000010000001001100000000001000000010000000100001101000001110001100100001101010001101001100010000000001100000000011000101100010000101001100 -1.7188839074224234 138.0
100001000010001111001100000101000110000101001100010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000001000000100000000000000000000001000000010000000000000000110000001000000000001100110000101001100000101100110000101001100000000000000000000001000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100010000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101000100 -1.7970084068365395 154.0
100001100010001111001110000101101110000101001100010010001001100000000011100001000000001100001100100101100010001101001100110001000001101110001111100001100010001101001100100001000000001110001100000000010000010000000000000000000100000000000000000000001000000010000000101100000100000001000000000101100110000101001100000101100111000101001100000001000000000000000000100001000000001110001100000000010000000000000010000000001000000010000000000000001000000011000000100001101010001111011100000101100110000101001100000000001000000010010000100001101010001111001100100001101010001111001100010000000001100000010011000101100110000101101100 -1.8464875067584217 178.0
100001100000001111001100000101000110000001001000010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101001000000101100110000101001100000000000000000000000000100001010000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001111001100000100100010000101001000000000001000000010000000100001101010001111001100100001101010001111001100010000100001100000000011000101100010000101001000 -1.7709669070318341 148.0
100001000000001110001100000000100110000001001000010010000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000010000000000001000000010000000000000000100000000000000000100000110000101000000000100100010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000001000001000000010000000100001001010001101001100000100000010000001001000000000001000000010000000100001101000001110001100100001000000001100001100010000000001100000000011000110100110000101000000 -1.6355511080473661 123.0
100001000000001110001100000001100110000001001000010010000001100000000011100001000000001110001100100101100000001100001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000010000101000000000001100010000101000000000000000000000000000000100001000000001110001100000010010000000000000000000000001000000010000000000000001000000010000000100001001000001101001100000001100110000001001000000000001000000010000000100001101000001110001100100001101010001101001100010000000001100000000011000100000010000101001100 -1.6720092077739537 129.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001111001100100011000000001110001100100001100010001100001110100001000000001111001100000000010000000000000000000000000100000000000000000000001000001010000000000000000100000001000000000101100110000101001100000111100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000011100000000011000101100110000101000100 -1.8265221065375954 163.0
100001100000001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101000000000101100110000101001100000000000000000000000000100001000000001110001100001000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000100100010000111001100000000001000000010000000100001101010001111001100100001101010001111001100010010000001100000000011000101100110000101001100 -1.8108972066547722 157.0
100001000110001110001100000000100010000001000100010010000001100000000011100001000000001000001100100101000000001100001100100000000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000101000000000000100000000101000000000000000000000000000000100001000000001100001100000000010000000000000000000000001000000010000000000000001000000010000001100001000010001111001100000100000010000001000000000000001000000010000000100001000000001110000100100001000000001100001100010000000001100000000010000100000010000101000000 -1.5141916079446673 108.0
000001100000001110001100000100000110000001000000010000000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000101000100000000100010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010100000000000001000000010000000100001000010001111001100000100000010000001011000000000001000000010000000100001100000001110001100100001101000001100001100010000000001100000000011000100000000000101000000 -1.5907908082008362 116.0
100001100000001111001100000001100110000001000000010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000100000101000000000000100010000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001101001100000101100110000001001000000000001000000010000000100001101000001111001100100001101000001100001100010000000001100000000011000101100110000101001000 -1.7162797073833644 136.0
100001100010001111001100000101000010001101001100010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110001101100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101000100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001001010001110001100100001101010001111001100010000000001100000000011000101100110000101000100 -1.7891960069537163 151.0
100001000010001111001100000000100110000001000000010000000001100000000011100001000000001100011100100101000010001100001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000100000100000000000000000001000010000101000000000000100110000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001111001100000001100010000001001000000000001000000010000000101001000000001110001100100001001010001100001100010000000001100000000011000100000000000101000000 -1.6268705083057284 122.0
100001100000001110001100000000000110000101000000010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000001000000100000000000000000000001000000010000000000000000100000001000000000101000110000001000000000101100110000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001101001100000101100010000101001100000000001000000010000000100001001010001111001100100001100010001101001100010000000001100000000011000101100100000101001000 -1.7049950077198446 135.0
100001100010001111001100000101100110000101001100010010000001100000001011100001000000001100001100100101100010001101001100100011000000001110001101100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000100000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001001000011000000100001101010001111001100000101101110000101001100000000001000000010010000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8343346065375954 165.0
100001100010001111001100000101000110000101001100010010000001100001000011100001000000001100001100100101100010001101001100110011000001101110001100100001100010001101011100100001000000001110001100000000010000000100000000000000000100000000000000000000001000000010000000100000000100000001000000000101100110000101001100000101100111000101001100000000000000000000000000100001000000001110001100000000010000000010000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110100101001100 -1.8395430066157132 168.0
100001000010001110001100000001100110000001001100010010000001100000001011100001000000001100001100100101000000001101001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000001000000000000000110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001111001100000100100010000001000000000000001000000010000000100001101010001110001100100001000000001101001100010000000001100000000011000110000110000101000100 -1.6563843078911304 126.0
100001100000001111001100000101100110000001000000010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000011100110000101001000000101100110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001101001100000100100110000101001000000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100010000101000000 -1.755342007149011 144.0
100001100010001110001100000001100110000001000100010000000001100000000011100001000000001100001100100101100010001100001100100001000001001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000110000101000000000000000110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000010001000000010000000000000001000000010000000100001001000001111001100000101000010000001001000000000001000000010000000100001101010001110001100100001000010001101001100010000000001100000000011000101100110000101001000 -1.695446607656777 133.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100110001000001001110001101100001100010001101001100100001000000001110001100000000010000010000001000000000001100000000000000000000001000000010000000000000100100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000010000010000000001000000010000000000000001000010010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000111100110000101001100 -1.8412791066803038 169.0
100001100010001111001110000000100110000001000000010010000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000001000000000001000000010000000000000000100000001000000000000000110000101000000000000100010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100010000001001000000000001000000010000000100001100000001111001100100001000000001100001100010000000001100000000011000100000110000101001000 -1.6668009078130126 128.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000001001110001110100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110001101001000000101100110000101001100000000000000000000000000100001000000001110011100000000011000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100010000101011100000000001000000010000000100001101010001111001100100001101000001110001100010000000001100000000011000101100110000101001100 -1.821313906693831 161.0
100101000010001110001100000000100110000001000000010000000001100000000011100001000000001100001100100101000010001100001100000001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000101000000000000000000000100000101000000000000000110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001111001100000101000010000001000000000000001000000010000000100001000000001110001100100001001010001101001100010000000001100000000011000100100110000001000000 -1.6006582085974514 117.0
100001100010001111001100000101100010000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000001001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000001010000000001000000100000001000000000101100010000101001100000101100110000101001100000000000000000000000000100001000000001111001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8204458067193627 159.0
100001100000001110001100000001100110000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000101000000000000100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001101001100000101100010000001000000000000001000000010000000100001001000001110001100100001101000001101001100010000000001100000000011000101100010000101101000 -1.6485718078911304 124.0
100001000010001110001100000001100110000101000000010000000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000101001000000000100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000000100010000101001000000000001000000010000000100001001010001110001100100001100010001101001100010000000001100000000011000001000000000101001100 -1.6893701078370214 131.0
100001100010001111001100000000100110000101001100010010000001100000000011100001000000001100001100100111000010001100001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000101000000000000100110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001101001100000101100010000001001100000000001000000010000000100001001010001111001100100001101010001101001100010000000001100000000011000100000110000101001000 -1.7293005073443055 139.0
100001000000001110001100000011000110000001000000010010000001100000000010100001000000001000001100000101000000001100001100100001000000001110011100101001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000101000000000000100010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010100000000000001000000010000000100001000010001101001100000100000010000001000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000100000010000101000000 -1.5304852076806128 110.0
100001100000001110001100000000000110000001000000010000000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001100000001100000100100001000000001110001100000000010000000000000000000000000100000000000000000100001000000010000000000000000100000000000000000000000010000101000000000000100010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001101001100000000000010000001000000000000001000000010000000100001000000001110001100100001101000001100001100010000000001100000000011000100000000000101000000 -1.5704081086441875 111.0
