# Problem = Knapsack
# Variables = 1
# Objectives = 2
1110111101000011000100101111101111001001101000000111000110010011000110011110001011010111100011000100100001110011101011001101101110110111101011011111010110010010000001111010010010101010111110001011101000011111111010100101000011011001001011111000011001001001101100001111100100001011110001110010111101001000100101110111000100000111111001111011001010000001110101101001100110110011010001110000011010111110010110001010100010011011100111111001101110000111010001100100000010010000110111000000011011000001001101011010101001001111100001011011101111111011101011011110001001010111010000011100000011111000100011101110110111001001111000100000110010100101000111001010010111110011100101001100100111110010001101000001111000100101100000010101000111110000101110010111010100010001011001111000101001011001010101001011001001100000000100010000101100000011011000001110011110100011101100101010001011100100101101111110111010101010110111000110010100000010101010111110111010000100011100011111111001010001101101111011001001101000001111101100110101110010101000110000111000000100001111100100000111001001111101110000101000101010000010000101110001100101111010101001010101111010010010000110100101100011111011011110001100011000000010101101000100011011000010101111110110010111000011000001010110010000010001110110010100100001101010110110110110101001001110100011010000101011100010101001011101110111011101100010011110111000000000011010011001111010101101011101010001010000110100101101101100010010000101110110111000011111100100000101111001100111111000111100110000100000101110000110101101000010100110001011011100100110100011101110111111110101110000011001001010111010010111101001100010110011000101011100101101101110100110000101010100111111010110001001101010001010110111001111101100110111011011100111000011011011100110011111110111111001110100000011110001100010110110010100001110100011011011101011111100010011001001101111101111101011011010000000001111100111101111110001011011010101010001001110101111111001011000111100110100100111111001111101010110111000111100110101110010100010110010111001011111000000111010010101000101011100101000011001100001001111100000110000010011111111101011111110100001011011011110100110100001000110001111100101010111101000100100100000100001100000101111001101101010100101100111101010000011111100100011111010100101100001101110011011110110111001000111110111111100110011100101000101011111101000100000000111011100110111100010111000111110111111101101111101000010101110011001000 -5.974694580072537 1254.0
0001010000000100010001000100100000000000010000000000000000000000000100010001000000000000000000100000100000001000010000000000000000000000100000000000000000000000010000000010000000010001010000100000010000000000010000000010000001000000000000100000000000001100000000000000000000000000000000000000100000010000000001000000000001000000000000000000000000010000000010100001000000000100100000000000000000000000001000000000000001000010000100000000001000000001000000000000000000001001001001001000000000001001000100000000000000000000000000000000000001000001000110010010000010000000000000100000000001100100000000000000000100000000100000000100000000000000000000000010000000010010000000010000000000000000000000000000000101000000001010000000000000000000010000000000000000000000000110010000000000000000000001000000000000100000000000000000000000010100000000000000100000000000000001000000100000000000000000000010001000100000000000000000000000100000000000001000000000000000000000000000000000000000000100000011000000000000000000001000000000000000000000000000000000000001000000001000000000001000000000010000000100001010000000000001000000000100000000000100000000000000101000000000010010000001000000000010000000000001000100000000010000000010000000010000000000000000000000000000000000010100001000000010000100000000010010000100100000000000000001000001000010000000000000000000000000000000000000000000000000000000010000010000000010000110101000000100010000000001000000000000000000000001000000010000001000000100000000000000000000000000000000000000000000000000100000001000000000000000000100000000000000000000000001000000100000000000011000000010000000000000010000001000000100000100000000000100000000000000001000000000000000000000100001000000100000010000000000001100000010000000100000000000010000110010000000001100000010000000000000000000000000000000010001000000000000010001000000000000000000000001000000000001000000000001000000000100000000000000000000000000000000000100000000000000000010000001000100000000000000000001000000000000000000000000000000001000000001000000000000000001010000000000000000000000000000100010000000000000001011100000000000101000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000001000000001000000000000010000001000000000000000001000000000100000000000000000000000001000000000000000000010000000000000000000010000000000000000000000000000000000000000000000001000000000000100000000000000000000000010100000000000000100000000000 -1.0574910130817443 211.0
0001010000000100010001000000000100000000010000010000000000000000000100000001001000000000000000101000100000001000000000000000000000000000100000000000000000001000100000000000100000010001000000100000000000000000000000000000000000000000000000100000000000000100000000010001000000000000000000000000000100010000000001000000000000010000000000000000000000010000000000000000000000000000100000001000000100000100001000000000000001000010000000000000001000101000000001000000101000001000000000001100000000000000000000000000000000000000000000000000000101000001000110000010000010100001000000000000000000100100000000000000000000000000101000000000000000000000000000000010000000000000000000010000000000000000000000000000000001000000000010000000000000000000010000100000000000000000000110000000000010001000000001000000010000100000000000000000000010000000000000000000001000000000000000000000100001000001000000000000000000000000000000000000000000000010000000001001000000010000000000000000000000000100000101000011000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001010000000000000000000001000000000000000000000000000100000000000010000000001000000000010000000000001000000000000010000100000000100000000000000000000000000000000000000010100001000000000000000000000000000000000000100000000000001000001000010000000000000000001000000100000000000000000000010000000000000000001000000000100101000000100000010000001000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000110000000000000000100000000100000000000000000000100000000000000000000000011000000000000000000000011000000000000000000000000000000101011000000101111000000000000000000000000001000001000000010000000010001000000000000000100000000000011100100000000000001100000010000000001000000000000000000000000001000000000100010100010000000000010000000001000000000000010000000000010000000000010000000000000000000000000000000100000000000000000010000000000100000000000000100001000001000000000100000000000000001000000001011000010000000001011000000000000000000000000000100010000000000000001010100000000000001110000000000000010000000000000000000000100000000000001000000000100000100000000000000000000000000000000001000000000000010001000000000000000000001100000000000000010000000000000000000001000000000000000010000000000000000000010000000001000000000000000000010000010000000000000000100000000000010100000000000000000010000000000010000100000000000 -1.0184613135643303 206.0
0000010000000100010010000000000000000000111001000000000000000000000000000000001000000000000000101000100000000010000000100000000000000000000000000000000000000000000000000000000000010001001000100000000000100000000000000010000001000000000000100000100001000000000000010001000000000000000000000000000100000000100001000000000000000000000000000000000000011000000000000000100000000000000000001000000000010100001000000000000000000010000000000000001000000000000000000000100000010110000000100101000000000000001000000000000010000001100100000000100100010001000000000000000000000000000000000000000000000000000010000000000000000000001000010110000000000000000000000000000000110000000000010000000000000000000000000000000000000000000000100001000000000000010000100000000100001000000100000000100010100000000001000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000000010000100000000000001001100000010000000000000000000000000100000100000000000000000000000000000000000000000100000000000000000010001000000000000000000000001000000000000000000100000000000001100000010010000000000000000000000000000000100000000001010000000000000000000010000000000001000000010000010000100000000000000000000000000000000010000000000010000000001000100000000100000000000000000000100000000000000001000000000010000000000000000000011000000000000001000000000000000000010000000000010000000100010000000100010010000001000000001000000000100000000000001000001000000100100000000000000000000000000000000000000000000100110000000000000001100001000000000000000000001000000000000000000000100000001000000000000000000010010000000000000000000000000000000100001000000001000000000000000000000000000101000100000000010000000010000000000001000000100000000010010100100000000000001101000010000100000000001000000001000000000000000000000000000100000000000000000000100001000000000001010000000000010000000000000000000000000001000000000000000000000000000000000000000000000000100000000000100000000000000010000100100001000000000000000000011100000000000000010000000000000000000000000000100000000000000000000011000000000000101000000000000000010000000000000000000000100000001000001100000010000000100000000000000000000000010000000000000000000001010001000000000000000000000000100100010000100000000000000000000000000000010000000000010000000000000000000000100000000000000000000000010000000000000100100000000000000000010000000001000000000000100000000110001100000000000 -1.0245269136503339 209.0
0001010000000100010000000000000000000000110000000000001000000000000000010000001000000000000000000000000000000000000000010000000000000000000000000000000000000000010000000010000000011001000000100000000000000000000000000000000101000000000000100000000000001000001000000001000000100000000000000000000100000000001000000000000000000000000000000000000000000000000010100001100000100000000000000000000100000100001000000000000001000000000100001000000000000001000001000000100000001100000000001100000000000000000000101000000000000100000000100000000000000001000000000000000010000001001000000000000100000000000000000000000100000000000000000000000000000000000000000010000000000000000000000000000010000000000000000000100001000000000010000000000000000000000000001000000001000000000100010000000010000000000000000000000000100000000000000000000000000000100000000001000000000000000000000000000000000001100000000000000000100100000001000000000000100000010000001000100000000000000000000000000000000000000100000000001000000000000000001000000000000001000000000000000000001001000100001000000000000000000000000000000100000000010110000001000001000100000000000100000000000000110000000010010010000001000000000000001000000001000000000000000000000000100000000001000000010000000000000000000000000000000000100000000100000000010000000000010000000010000101000000000010100000000000000000001100100000000000000000000000010000000000000001000010000010000000000000000000000001001000000000100000000000000000000000001000000000000000000000000000100000000000000000001000000000100000000000001000100000000100000000000000000000100000100000100000100000011000000000100000000000010000001000000000100100000000000100011010000001001000000000000000000000000001001000100000010100000010000000000010000000100100000000011000000100000000001101001010000000000000000000000000000000010001100100000000011000001000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000100010000000000000010000000100100000000000000100000001001000000000000100000000000000000000000001000010000000001011000000000000000000010000000000000000000000000001010000000000000101100000000000000000000010000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000100000000000000000000100000001000100000000000000001000000000010000000010010000000000000100000000000000000000000100000000010000000001000000000000000000000000010100000001000000000000000000000010001100000000000 -1.1094426133204252 212.0
0001000000000000000000000000000000000000000000000000010001000000000000000000010000000000000000000000000100000000000000010000001100000000000000001000000010000101010000100000000000000001000000000000000000000000000000100000110100000001000000000000010010000000000101100100000000000000000000000000000100000000100000101010011010000000000100000000100010000000001000000000100000000000000000000000000000000001000000000000000000000000000100000000001010000000000000000000000000000000000000000100000000000101000000000001100000000000000000000010000000000001000000000000000010000000000100000000000000000000100100001000000000001000000000000000000000010000000000001010000000000000000100000000000000000000000000000000100000000000000000000000000000100001000000000000101000000000000100000000000000000001000001010000000010111010100000000000000000000010000000000100001000000000000000000001101000000001000000000000000000001000000000100010000001100000000000000001101000000000001100000000010100001000000001000000000000000000000000000000000000010100010000000000000000001000000000000000000010100000000000001000000000000000000010010000010000000000010001000000000000000000010000000000000000000101101100000000001000000000000000000000000000000000000000000000000010010000001000000000000000000000000000100000000000001000010000000000000100000000000000000000000010000000000000000000000010000000000000000000000000000000000000000000000010000001000000000011000001000001000000000000000010000000000000010000000000000000000000000000000000000100000000000001000010000100001000000000000000000000010000010000000000000000000011000000000100100100000000000000000000000000000100000000000000000000000001000000000000000000000000000000000000000100000000100000000000000000000000011000000000010000100100100001000100000000000000000001000000000110000010000000000010000000000000100000000001000100000000000000000000000001000000001100100000000000000000000000000010000000000000000101000000000000100000100001000010010000000000010000000000000000000000011000010000000000000000000000000000010000000000000000000000001000000000000000100010000010000000001000000000000000010000000000000000000000000000001001000000100000000010001000010000000000000010100100000000000000000000010000000000000010000000010000000000001000100000000000000000010000000000000000000000000000000000000000000010011000000000000000011000000000000000000000000110000000000000000000000001001000001010010001000001000000100000000000000000001000000000000 -1.1289577160496265 218.0
0001000000100100010000000000000000000000000100000000010000001000000100010000010000000000000000000000000000000000000000000000000000000001000001001000000000110000010010100000000000000001000000000000000010000000000000100000010100000000010000000000000010000000000101000100000000000000000000000000000100001000000000000000011000010000000000000000100010000000001000000000100000010000000000001001000000100001000000000000000000000000111100000000000010000000001000000000010000000000000000000100000000000001010100001001000000000000000000000110000000000000000000000000000010000000000000000000001000000000100000001000000001000000000000000100100000000001000000001010000000000001000101000000000000000000000000000000000000000000000001000000000000000000000000000000101000000000000100001000000000000000000001010000000000100010000000000000000000000000000000000000001001000000000000000001001000000100000000000000000100001000100000000000000001001100000000000000101000000000001010000000000100001000000011000000100100000000000000000000000000010000000010000000000000001000000000000000000000000000000000000000000000000000000000010000010000000000000000000000000000000000000000000000001000000100001100000000001000000000000000000000000101000000000000000000000010000000001000100000010000000000000000100100000000000000010000000000000001000000100000000000000010000000000000000000000010000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000100000000000000000000000100000000000001000010000100001000000000000000000000010000000000000000000000000011000100000000110000000000000000000000000000000100000000000000100000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000110000100100100001000100000000000000000010000000000110000010000000000000000000000000000001000001010100000000000000000000000000000000000100000000000001000000000000000010000000000000000000000000000000100000100000000010010000000000011000000000000000000000011100000000000000000000000000000001000000000100001001000000001000000000001000000010000010000000000000000000000000010000000000000000000000000000001000000000100000000000001000011000000000000000000000000000000000000001010000000000000000000000010000010000000000100000000000000000000000000000000100000010000000000100000000000000011000000000000000000000000000010000000000000010000000001000000000000000000000001011010001001001000000100000000000000000000000000000000 -0.9556980128400028 203.0
0001000000000100010000000000000010010000000000100000000000000000000000000000000000000000000000101000000000000000000000100000000000000000100000000000000000000000100000000001000000010000000001000000000000000000000000000000000100000000000000000000000000000100101001000000000000000100000010000000100001010000000000110000010000000000000000001000100000000000000100110000000000000000000000000000100000000000000000000000100000000000010000001000001000001100000000000000000000001000000100000100000000000000000000000100000000000000000000000010000100000010000000000000001010100000000000000000000000000000000000010000010000000000000010000000000010000000100000000011000000000000010000001001000000000000000000000000000000000000000000000100001000000000000000000000000000010000000100001010010000000000000001000000000000000000000000000000000000100000000001000000000000001100000000100000000000000000000100000010000000001000000000000000001000000010000000000101000000100000000000000000001100000000000000000001000001000000000000000000000100000000000000000000010000000000000000000000000100000000000001010000000000000010000100010000000000000000000000000000000000000000000000000000000000000000000000000010000000001000000000000000000000000000000000100000000000000000000000000000000000000000100000000000000000000000111010000000010000000010000001000001000000000000010000000001001000000001000001000000100000000100000000000000000000000100000000000100000001000000000000000010100000000000000000010000000000000000000100000000001010000000010000000000001000000000000010001000000000001000000000000000000000000000100111000000100000100000000000000000000000000000000000000000000000000000000000100100001000000000000000000100000010000000000000001000001000000100000000001000000000001000100000100000000000000000000100000110000000010000010001000000000000000000010001000000000010010000000000000000010000000110000000000000000000100000000000000000000010000000000000000000000000000000000100000000000010000000000000000000000000000000000000000000000000100001000101000000010000000000000000011010000000000000000000000001000000000000011000000000000101000000000000001000000000100000000000010000000000000000000010000000011000000000000000000000000010000000000000000001000000100000010000010000000000000000000000000000001000000000000010000000100000000001100000001001000000001100100000001000001100000000000000000000000010000000001000000000000000000000000000000010000000000000000000000000000010000010000000000 -0.9435670131351799 202.0
0001000001001100010000000001000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000010010000000000000100000000000000000001000010000100010000000000001010000110000000000000000010000000001000101000001000000100000100010000000010000000000000000000000000100000000000000000000100000100000000001010000000001000000000000001000000110000001000000100000000000001001000000000001000010000000010000000000000000000000000000000101000000000000000000000001001000000000000000000000000000000000000000000001000000000000000010010001000000000000000010100000000010010000000001010101000100001000000000111000100001000000000000001000001000000010000000000000000000011000000000000000000000000000101000000000000010000001000100000000000000100000000000000000000010010000000000000000000011000000100010110000000000000000000000100001100000000000000000000000000000000000000010000000000000000000000000000000000000000010000000000000010000000001101000000000100000000000010100001000000000000001000000100000000000000000000000100000000000000000000000001000000000000000000000000000000000000000001000010010000000010000000000000000000000000000101000000000000000000000000000000001000000000000000000000100000000010000010100000000000000000000001001000000010000000000000001000001001000001010000100000000010000000000100000000000000000000000000010000000000000000001000000000000010000000000000001000000000000000000000000000000001000010000000000000001000000000100000000000000000000000000000000000000000000000000000001000100000001001000100000001000000000000100000010000000000001000000000000000000000010000000000000000000011010000000100000000001010100000000101000110000010000000101000000000000000000000000000000000000000001000000000000010000000000000000000000100000100000000000000100000001000000000011000000010000010000000000000001000000000000000000000101000100000000000000010000000100000000000000000000000001010000001000000010000000001000000000000000000000000000000000010100000000000000000000000000000000000000000000000100100000000000100000000000000001000000000010000000000100000000000000000100001010000000000011001000001000000000101000000000000000000000000000100000100000000000000000110000000000000000100100000000000001000000110000000000000000000000010000000000100000000001001100100000000000100001001000000100000000000000000000000000000000000000000000000000000000000000000100000100010000000000000000001001001000000100010000000000000001010000000000000000001100000000000 -1.1487368158996105 226.0
0000000000000100010000000000000000000000010000000000000000000001000100000000000000100000000000001000000001000000100000110000000000000000100000000000000001000000000000000000100000010001000000000100100000001000000000001000000101000001000000000000000010000000001000010000000000000100000000000000000100000100000000000000100000000001000000000000000000000000000100000000000000000000000000000000000000000000000000000000001000000000000100000000000010000100000000000000000000000101000000000111000000000000000000010000100000000001000000010001000001000001000000000000000010000100000000010000000000000100011000000100000000000000101001000000000000000000000000000010000000010000000000000000000001000010000000000000100000001000001100000010000100000000000011000100000000000000001100000010010000100000100001010000000000000000010000000000000010000000000000000000001000000100011000000000100000010001000000000000000000010000000000000000000110001001000000000001001000001000000000001001000100001000001001000000100100010000000101000000000000010001000000000100000000001000000000001000000000001000000000000000000000000000000000010000000101000000000000000000001000000000000000000000000000000000000000000000010000100000000000000000000000000000000100000000001000000000000000100001010001010000001000000100000010000000011000000000000100000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000100000000000000000000000100000000001000000000000000001000000000000000000000000000000000000010000000000000000000001100000000000001000100000001011000000000000000000000000010000010110000000000000001001000000000000000010001110100000000000000100000010000100100000000000101000000000100000000010001000001000011000000000000000100010000000000100000100000000000000010001010000010001000000000100000011010000000000001010000000010000000000000000000000000000000000000000101100000000000000010000000000000001000000010000000000000000000001010001000100000000000000000000000000000000000010101100100000000000110000100100000010001000000000000001100000000000000000010000000000000000000001000000000000000000000001010100000000000000000000000000000001000000100000000000000000000000000010000000000000000100000000000000000000000001000000000000000101000010100000000000000000000000000000000000000000000001100000100000000000000100001000000000000000000000000000000000001000000000000000000010000000000000000001001000000010000000000000000000000010101000000000000000000000000000 -1.279538017930463 234.0
