# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000010000000000000000000000000000010000000000000000000000000000000000000001000000000000000000010011000000000110101011000000000010001000001110000100100111010010111100000000000000000000000100110010000001111010110000000000100010001011100110111111011101110011011000000001000000101000000000000000000000000000000010000100000100000000000000000000001000000000000000000010000 -0.16168369632214308 71.0
00000000000000001000001000000000000000000000000000000000000000000000000000000000000000100001000010001001000000110101001000000000010001000001110000100111111010011011110000000000000000010000100110010000101111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000110000100000100000000000000000000000000000000000000000010100 -0.17119439598172903 76.0
00000000000000001000000000000000000010000000000000000000000000000000000000000000000000000001000010001001000000110101011000000000010001000001110010100101111010011011100000000000000000010000100110010000001111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000000000100000100000000000000000000001000000000000000000010100 -0.1657596961595118 73.0
00000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010010001000000110101001000000000000000000001110000100000100010010000100100000000000000010000100110010000001111010110000000001000010001011100111111011010100110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000100000010000 -0.13518939702771604 58.0
10010000000000001000001000000000000010000000000000000000000000000000000000000000001000000001000010011001000000111101011000000000010001000001110000100011111010011011110100010000000000010000100110010000001111010110000000000100010001011100110111111011101110011011000101000000000100000000000000000000000000000000110000100000100000000000000000000000000000000000010001010100 -0.18478129571303725 85.0
00000000000000001100001000000000000010010000000000000000000000000000000000000000000000100000000010001001000000110101011000000000010001000001110000100110111010011011110100000000000000010000100110010000001111010110000000000100010001011100110111111011101110011011000000001000000101000000000000000000000000000000010000100000100000000000000000000000100000000000100000010100 -0.17798779578879476 80.0
00000000000000000000000000000000000010000000000000000000000000000000000000001000000000000000000010010000000000110101011000000000010001000001110000100010110010010011100100000000000000010000100110010000001111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000100000100000000000000000000001000000000000000000010000 -0.15760759636759758 68.0
00000000010000001000000000000000000010000000000000000000000000000000000000000000010000000010000011011001000000111101011000000000110001000001110000100011111010011011110110010000000000010000100110010000001111010110000000000100010001011110110111111011101110011011000011001000000100000000000000000000000000000000010000100000100000000000000000000000100000000000110000010100 -0.18885739566758275 88.0
10111111111011011110001110100101100110110010011000111000000000010100101100010010111110100011001111011001001000111111111111111001110101110001110011111111111111111111111111110001100011110010110110010010111111011111111110011110011001111110111111111111111110111111110111011001101101100000000000000100000000000011110010100000101000000010000000000001100000000000110101111100 -0.3505425937473774 206.0
00000010000000000100000000000000000010000000000000000000000000000001000000000000000000000000000010011001000000110101011000000000010001000001110000100110111010011110100100000000000000010000100110010000001111010110000000000100010001011100110111111011101110011011000000001000000101000000000000000000000000000000010000100000100000000000000000000000100000000000100000010100 -0.1745910958852619 78.0
00000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000011010000000000110101001000000000010001000001110000000010110010010001110100000000000000010000100110010000001111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010000 -0.15217289654538035 65.0
00000000000000000000000000000000000010000000000000000000000000010001000000000000000000000000000010011001000000110101001000000000010001000001110000100110001010001011100100000000000000010000100110010000001111010110000000000100010001011110110111111010101110011011000000001000000101000000000000000100000000000000000000000000100000000000000000000000000000000000000000010100 -0.16032499633729458 70.0
00010000110000001100000000000010100000000010000000000000000000010000000000010000010010000000000011011001000000111101011000000000010001000001110001100110111010011011110110000000000000010000100110010000001111010110001000000110010101011100110111111011101110111011000000000000000101000000000000000000000000000000010000100000100000000000000000000000100000000000110000010100 -0.19972689542919397 95.0
00000100000000001000000000100000000000000000010000000000000000010101000000100000000000000001000010011001000000111101011011000000010001000001110000110110111010011011110100000000100000010000100110010000001111010110000000001100010101011100110111111011101110011011000000000001100101000000000000000000000000000000010000100000100000000000000000000000000000000000000000010100 -0.19293339550495148 90.0
00000000000000000000000000000000000010000000000000000000000000000001000000000000000000000000000010011001000000110101011000000000010001000001110000100110111010011110100100000000000001010000100110010000001111010110000000000100010101011110110111111010101110011011000000001000000101000000000000000000000000000000010000000000100000000000000000000000100000000000100000010100 -0.17255309596657753 77.0
00000000010000000000000000000000000010000000000000000000000000000001000000000000000000000000000010011001000000110101011000000000010001000001110000100110111010011110100110000000000000010000100110010000001111010110000000000100010101011110110111111011101110011011000000001000000101000000000000000000000000000000010000100000100000000000000000000000000000000000100000010100 -0.1759497958701104 79.0
00000000000000001000000000001000000000000000000000010000000000000000000000000000000000000000000000010000000000100101001000000000010000000001110000000100100010000010100100000000000000000000100010010000001111010110000000000000010001111100110011011000100110011111000000001000000100000000000000000000000000000000010000000000000000000000000000000000000000000000000000010000 -0.11956459749490023 52.0
00000000000000101000000000000010000000000000000000000000000000000000000000000000000100000000000000010000000000110101001010000000010000000001110000100010101010010000000000000000000000010000100010010000001111010110000000000100010001011100110111111011101110011011000000000000000100000000000000000000000000000000010000000000100000000000000000000000000000000000000000010000 -0.13994489703327417 60.0
00000000000000000000000000000000000000000000000000100000000000010101000000100000000000000001000010011001000000111101011000000000010001000001110000110110111010011011110100000000000000010000100110010000001111010110000000000100010101011100110111111011101110011011000000001001100101000000000000000000000000000000010000100000100000000000000000000000100000000000100000010100 -0.18749859556555748 86.0
00000000110000000000000000000000000010000010000000000000000000000000000000000000000000000000000010011001000000111101011000000000010001000001110000100100111010011111100110000000000000010000100110010000001111010110000000000100010101011110110111111011101110111011000010001000000101000000000000000000000000000000010000100000100000000000000000000001000000000000100000010100 -0.18342259572818875 84.0
00000000000000001000000000000000000000000000000000100000010000000000000000100000000000000010000011011001000000111101011000000000010001000001110000100110111010011011100100000000000000010000100110010000101111010110000000000100010001011100110111111011101110111011000000001000000101000000000000000000000000000000010000000000100000000000000000000000000000000000100000010100 -0.18002579570747912 81.0
10110111111111011110011110100111000110110010011000101100010010010100111100011000110110100011001111011001001000111111111111111001110101100011110011111111111111111111111111110001100011110010110110010010111111111111111110011110011001111110111111111111111110011111110111011001101101100000000000000100000000000011110010100000100000000010000000000001100000000000110101110100 -0.3519012937322259 207.0
00000000000000000100000000000000000010000000000000000000000000000001000000000000000000000000000010011001000000110101011000000000010001000001110000100110110010010110100100000000000001010000100110010000001111010110000000000100010101011100110111111011101110011011000000001000000101000000000000000000000000000000010000000000100000000000000000000000100000000000100000010000 -0.1684770961292088 75.0
00110100110000001000000000000010000010000000000000000000000000010000000000100000000000000011000111011001000000111101011000000001010001000101110000100111111010011011100100000000000000010000100110010000101111010110000000000100010001011100110111111011101110111011000010000000000101000000000000000000000000000000010000000000100000000000000000000001000000000000000000010100 -0.1949714955408126 92.0
00000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000010010001000000110101001000000000010001000001110000100010110010010011100100000000000000010000100110010000001111010110000000000100010001111110110111111010101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000100000000000100000010000 -0.15828699641861022 69.0
00000010010000001100000000000010101000010000000000000000000000010000000000000000000010000011000111011001000000111101011010000000010001000101110000100111111010011011110110000000000000010000100110010010001111010110001000000100010101011100110111111011101110111011000000000000000101000000000000000000000000000000010000100000100000000000000000000000100000000000010000010100 -0.20244429539889097 97.0
00000010010000001000000000000010100010000000000000000000000010010001000000010000010010000010000111011001000000111101011010000000010001100001110000100111111010011011110110000000100000010010100110010010101111010110001000000100010101011100110111111011101110111011000001001000010101000000000000000000000000000001010010100000100000000000000000000000100000000000000000010100 -0.21331389527767897 105.0
00010110010000001100000000000010100000000000000000000000000000010000000000000000000110100011000011011001000000111101011010000000010001000001110001100111111010011011110100000000000000010000100110010000001111010110001000000110010101011100110111111011101111011011100000000000000101000000000000000000000000000000010000100000100000000000000000000000100000000000110000010100 -0.20516169536858797 99.0
10110111111110111110010110100111000110110010011000011100010010010100111000011000110110100011001111011001001000111111111111111001110101100011110011110111111111111111111111110001100011110010110110010010111111111111111010010110011001111100111111111111111110111111110111011001101101000000000000000100000000000011110010100000101000000010000000000001100000000000100001110100 -0.3423903938382864 200.0
10110111111110011110011110100101000110010010011000101100000010010100111100011000110110100111001111011001001000111111111111111001110101100011110011101111111111111011111111110001100011110011110110010010111111111111111010010110011001111110111111111111111111111111110101011001101101000000000000000100000000000011110010000000100000000010000000000001100000000000110101010100 -0.3410316938534379 199.0
00100000110000001000000000000010000010000000000000000000010000010000000000001000000000000101000011011001000000111101011000000000010001000001110000100111111110011011100100100000000000010010100110010010101111010110001000000100010001011100110111111011101110011011000000000000100101000000000000000000000000000000010000000000100000000000000000000001100000000000010000010100 -0.1976888955105096 94.0
00000101000000001000010100001100000000000000000000001000000000000000010100110000010010100011001011011001000000111101011101000001110101010011110000110111111011011011110111000000000000010010100110010000101111110110000010000110010001011100110111111011101110111011100000000000101101000000000000000000000000000010110000000000100000000010000000000000000000000000010000010100 -0.22825959511101246 116.0
10110111111111001110001010001111101110110010011000111100000010010100001100010000111110000011001111011001001000111111011011011001110101110011110011111111111011111111111111110001100011110010110110010010111111111110110110010110011101111110111111111111101111111111110111011001101101100000000000000100000000000011010010000000100000000010000000000001100000000000110100110100 -0.3369555938988924 196.0
00000010010000001100000000000010101000000010000000000000000000010000000000010000000010000010000111011001000000111101011010000000010001000101110000100111111010011011110110000000100000010000100110010010001111010110001000000100010101011100110111111011101110111011000001001000000101000000000000000000000000000000010000100000100000000000000000000000100000000000010000010100 -0.20652039535343647 100.0
00110111011111011110011010100111100110010010010000101100010000010100111100111000101110000011001111011001001010111111111111011001110001110011110011110111111111111111111110100001000011010010110110010010111111011111110010010110011101111110111111111111111111111111110101001000111101100000000000000100000000000011110010100000100000000010000000000001100000000000110101110100 -0.3342381939291954 194.0
00000010100000001100000000100011101100000000010000000000000010010000000000010000000010000010001111011001001010111101111010000000010001010101110000100110111010011011110110000000000000010000100110010010001111010110001000000100010101011100110111111111101110011011000001011000101101000000000000000000000000000000010000000000100000000010000000000000100000000000000000010100 -0.21874869521707296 109.0
00101110110000011100000000000001100110000000001000001000000010000001000000010000010010000110000110011001001001111111011010000001010001000001110000110110111010011011111100010000000000010010100110010010101111010110001000010110010001011100110111111011101110011111000001011000010101000000000000000100000000000001010000000000100000000010000000000001100000000000000000010100 -0.23233569506555796 119.0
00000000000101011000010010001011100100000010000000000000000000010000100000010000010000000011000111011001000000111101011001000000010001000011111000100110111011011111110101000001000000010000110110010010101111010110101000000110010001011100110111111011101110111111100010000000100101000000000000000000000000000000110000000000100000000000000000000000100000000000000000010100 -0.22282479517161846 112.0
10110111011111011110001110101011100110110010011000111100000000010100001100000000111110100011001111011001001000111111011011011001110001110011110010111111111011111111111111110001100011110000110110010010111111111111110100011110011101111100111111111111111111111111110101011001101101100000000000000000000000000011010010000000100000000010000000000001100000000000110100110100 -0.3301620939746499 191.0
10110111111010111010010110100101000110010010011000011100010010010100111000010000010010100101001111011001001000111111111111111001110101100011110011110111111111111011111111000001100011110011110110010010111111011110111010000110011101111100111111111111101110111111110101011001111101000000000000000100000000000011110010100000101000000010000000000000100000000000100001110100 -0.3247272940352559 187.0
00010111110010011010011110100111001110010010011000111100010010010000011100011000010010100111001111011001001010111111011111011001110101100011111011111110111111111111111111010001100011110011110110010010111111111110001010000110011101111100111111111111101110111111100101011001111101100000000000000100000000000011110010100000101000000010000000000000100000000000100001110100 -0.3274446940049529 189.0
00100111010000000000010100001101000000000010010000001000000000000100010100010000000000100101001011011001000000111101011101000001110101110011110010111111111011011011111111000001000000010010110110010000101111110110100010010110011001011100110111111111111110111111100000000000101101000000000000000000000000000011010010000000101000000010000000000000000000000000010000010100 -0.25135749485343695 133.0
00101010100000001100000000001001100100000000001000001000000010000101000000010000000010000111001110011001001011111111011010000001010001010001110000110110111010011011111100010000000000010010100110010000101111010110001000000100010001011110110111111111101110011111000001011000101101000000000000000100000000000001010000000000100000000010000000000001100000000000000100010100 -0.23505309503525496 121.0
00100111001000010110010110100101001000010010011000001100010000000100010000010000011110000111001111011001001010111101011110001001110101110011110011111111111011111111111110100001100011010010110110010000101111110110110000011100011101011110110111111111111110111011010000011001101101000000000000000000000000000011110000000000101000000010000000000001100000000000100000110100 -0.2907597944140434 162.0
00010111101010001110010010101100100010000010001000000000000000000101010000000000000000100101000010011001001010111101011011001001010001000001110000100110111010111011111100000000100001010010110110010010001111010111000000000110010001111100110111111111111110111111000001000001101101000000000000000000000000000000110010100000100000000000000000000000000000000000010001110100 -0.24320529494434595 127.0
00000110101111010110010000001101001110100010011000000000000000010000101100011000010110100110001011011001000000111101011111000000010101110011110001101110111111011011111101000000100000010010110110010010111111110110110100010100011001011110110111111011101110111111100000010000110101000000000000000000000000000011010010100000101000000010000000000001100000000000000100011100 -0.27309669461101294 149.0
00001110010000011100000000001101101100000000000000001000000010000101000000010000010000000011001110011001000001111111011001000001110001110011110010100111111110011111111100000001000000010010100110010000101111010110011000000110010001111100110111111111111110111111100000001000010101000000000000000000000000000000110000000000100000000010000000000001100000000000010000110100 -0.24456399492919445 128.0
00100000101001001100010100101100100110000010010000001000000010010101001100000000000010000011001111011001001000111101011001010000110101110011111000111110111011011011111110000000100000110001100110010010101111011110000000000100010001011100110111111011101110111111100000011000010101100000000000000000000000000001010010000000101000000000000000000001100000000000110000010100 -0.25407489482313395 135.0
10110111111010111010010110100101000110010010011000011100000010010100111000010000010010100101001111011001001000111111111111111001110101100011110011110111111111111011111111000001100011110011110110010010111111011111111010000110011001111100111111111111101110111111110101011001111101000000000000000100000000000011110010100000101000000010000000000000100000000000100001010100 -0.3220098940655589 185.0
10110111001111001010011010101101101110010000011000110000010010010100011100011000001000100110001111011001001010111111011011011001110001110001110000111111111111111111111111110001100011010011110110010010111111111111100010000110011001111100111111111111101111111011110011010000110101000000000000000100000000000011010010000000101000000010000000000001100000000000100101110100 -0.3152163941413164 180.0
00100111110111111110010010001101101110100000011000110100010000010101101000011000110110100010001111011001000000111111111001010001110001110011110010110111111011111111111110010000100010010000110110010010111111111111000100001110011101111100111111111111111110111111110101011000101101100000000000000100000000000011110010000000100000000010000000000000100000000000010000011100 -0.3070641942322254 174.0
00100100010101011100010010001001100010000010000000001000000010010101001000010000010000000010000111011001000010111101011101010000110001100011111000101110111011111011110111000001000001010000110110010010101111010110101010000110010001011100110111111011111110011111000000000000011101000000000000000000000000000000110010000000100000000010000000000000100000000000000000110100 -0.24592269491404295 129.0
00000110111001010000010000101100001100100000010000001000000010000101111100010000000000100101000010011001000000111101011111001001110101110011110000111110111011011011111101000000000000010000100110010000101111010110111000010100011001011100110111111111111110111111000101011000101101000000000000000000000000000011010000000000100000000010000000000001000000000000100100010100 -0.25543359480798244 136.0
00100111011011010010001110100111100110110010011000001100010000010100111100000000111010100011001111011001001000111111011110010001110101010011110000100111111011111111111110110000000011110000110110010010101111111111010000001100011001111110111111111111111111111011110101010001001101100000000000000000000000000001010000100000101000000000000000000001100000000000110001010100 -0.3002706943079829 169.0
00100010000101011110010100001100100110010010001000110100010000000100010000010000010000100101001011011001001010111111011111000001110001000111111001111110111011011011111101010000000000110000110110010010111111111110110110010110010101011110110111111011101110111111100110010000001101000000000000000100000000000011010000100000101000000010000000000001000000000000010100010100 -0.27717279456555843 152.0
10100111100010111000010110101100001010000010011000111100010010000100001100010000000010100001001011011001001010111111111111010001110101110011111001111110111011011111111110000001100011010001100110010010111111111110001010010110011101111100111111111011101111111111110110001000101101100000000000000100000000000011110010000000101000000010000000000001100000000000100101010100 -0.3029880942776799 171.0
00000011001111000100011110101100101000100010010000001000000000000100011100010000010010000101000011011001001000111101011111001001110001100011111001101110111011011111111110100001000000110010110110010010111111010111110010010100011001011110110111111111111111111111100000011000101101000000000000000000000000000011110000100000100000000010000000000000100000000000110001110100 -0.27853149455040693 153.0
00010011001011010110011000100101101000000010010000011100010000010100111100011000000010100111000011011001001000111101011111011001110001110011110001101110111111111011111110100001000010010010110110010010111111011111110010010100011001011110110111111111111111111111110000011000111101000000000000000100000000000011110000000000100000000010000000000000100000000000110001110100 -0.2934771943837404 164.0
00100111011111101100011000100101101110010010011000101100010000000100010100011000111110000111001111011001001000111101011010011001110101100011111011111111111111111111111111100001100001110010110110010000101111111111011000000110011101011100111111111111111111111011100101011001101101000000000000000000000000000011110010100000101000000010000000000001100000000000110100110100 -0.3165750941261649 181.0
00010101111011011000010000101000001100010010010000001100000000010001001100011000110110100111001110011001001010111111011011001001110001110011110001111110111011011011111101000000000001010010100110010010101111111110011010011110011001011100110111111111111110111111000101011000111101000000000000000000000000000001010010000000101000000010000000000001100000000000010001010100 -0.28396629448980093 157.0
00010101011111111000010000101110101100000010011000011100000000010000111100011000011110100111000111011001001010111111111111011001110001100011110011101110111111011011111111100000000001010010110110010010101111110111110010010110011001011110110111111111111111111111100100011000111101100000000000000000000000000011110010100000101000000010000000000001100000000000010100110100 -0.3084228942170739 175.0
00100100111000001000010010001100001100000010010000001000010010000100001100010000000000000110001110011001001001111111011110000001110101110011111000101110111011011011111101100001000000010010100110010000001111011110111110000110011001111100111111111111111110111111000100011000111101000000000000000000000000000001110010000000100000000010000000000001100000000000010101110100 -0.26902059465646744 146.0
10100111010010100000011100100101101000000010000000000100010000000000110100010000110010100000001111011001001010111101011111001001110101100011111000101110111011011011111100000001100000010000100110010010101111011110000010010100011001011110110111111111111111111011100000010000101101000000000000000000000000000011110010000000100000000010000000000000100000000000010000110100 -0.26358579471707344 142.0
10110111101001011000010100101100101110100010010000001000000010000101001100000000110010100101001111011001001000111111011011001001110101110011111000111110111111111011110110000000100000110001100110010000101111011111110100000100010001011100110111111111101111111111110110011000100101100000000000000000000000000001010010000000101000000000000000000001100000000000110101010100 -0.28532499447464943 158.0
10100111100011001000011100101101101110000010010000001100010000000101011100010000110010100100001111011001001011111101011110010001110101010011111001111110111011011011110111000001100001010000110110010000101111011110011110000100011101011100110111111011111110111011110111001001100101000000000000000000000000000001010010000000101000000010000000000001100000000000000101010100 -0.28668369445949793 159.0
00100100011000001100001100101110000100000010000000101000010000010100001000010000110010100001001111011001000000111101011001000000110001110011110000110111111011111011111110000001000000010010110110010010101111111110100010001110011001011100111111111011101110111011100010001000110101000000000000000000000000000011010000000000101000000010000000000001000000000000010000010100 -0.25679229479283094 137.0
00100110010101011100000010001101101000000010000000001000010000010100000100010000000010100011001011011001000001111111011100000001110001110011110010111111111111011111111100000001000000010010110110010000101111110110011010000110010001111100110111111111111110111111100100000000111101000000000000000100000000000010110010000000101000000010000000000000100000000000010000010100 -0.26494449470192194 143.0
00100111000100011000000010001101100000000010001000100000010000010100010100010000010010000011001011011001000001111111111101000001110001110011110010111111111011011111111100000000000000010010110110010010101111110110000010000110010001111100110111111111111110111111100100000000101101000000000000000100000000000010110010000000101000000010000000000000100000000000010000010100 -0.26086839474737644 140.0
00100111000110010000000010001101100000000000001000100100010000010101000000010000010010000011001011011001000000111111111001010001110001110011110010110111111011011111111110000000000000010000110110010010101111110110100000000110010001111100111111111111111110111111110100000000101101000000000000000000000000000010110010000000101000000010000000000000100000000000010000010100 -0.25815099477767944 138.0
00100111010100011000000010001101100000000010001000100000010000010100010100010000010010000011001011011001000001111111111101000001110001110011110010111111111011011111111100000000000001010010110110010010101111110110000010000110010001111100110111111111111110111111100100000000101101000000000000000000000000000010110010000000101000000010000000000000100000000000010000010100 -0.26222709473222494 141.0
00100100110111011100010010001001100000000010000000000000010010000101000100010000010010000001001111011001000011111111011101010001010001100011111010111111111011011011111100000001000000010010110110010010101111110110101000000110010001111110110111111111111110111011100000000000111101000000000000000000000000000000110010000000101000000000000000000000100000000000010000010100 -0.25950969476252794 139.0
00100111111011010100010010100100001010000010010000001000000000000100011000010000100110100100001111011001001011111101011110011001110001110011111000111110111111011011111101000000000000110010110110010010101111111110001010001110010101011110110111111111111110011011110001011001101101000000000000000000000000000011010000000000100000000010000000000001000000000000010101110100 -0.27989019453525543 154.0
00100101011000001100000000101110000100010010000000101000010000010100101000111000010010100001001111011001001000111101011011010000110001100011110000111111111011111111111110000001100000010010110110010000001111011110001010001100011001011100110111111011101110111111100011001000010101000000000000000100000000000011110000000000101000000010000000000001100000000000110000010100 -0.26630319468677044 144.0
00001111111001101000000110000101101100010000011000000000000000000100100000010000010110000100001111011001001000111101011110011001110001100011110010101110111011111111111111000001100000010011100110010000001111111111011000010100010001011110110111111011111110011111100100001000100101100000000000000000000000000000110010100000101000000010000000000000100000000000100001010100 -0.26766189467161894 145.0
00110111010011101100011110100101101110010000011000000000010000000100100100011010010110000101001111011001001000111101111010000001010001100011111000111111111011111111111111000001000001010010100110010010101111010110110000000110011001011100111111111011111111011011100101011001101101000000000000000000000000000010010000100000100000000010000000000000100000000000110001010100 -0.28124889452010393 155.0
00110111010101010000010110001101100100000010011000001000010010000100110100010000000000100101001111011001001010111101011111010001110001110011110010111111111011011011111101000001000000010000110110010000011111111110100100010110011101011100110111111111111111111111100110010000101101000000000000000100000000000011010010100000101000000010000000000001100000000000100000010100 -0.28260759450495243 156.0
00010011101010101110010010101101101000110000011000101000000000000101010100011000010100100101000011011001001010111101111011001001110001100011111001101111111011111011111111110001100011010011110110010010101111011111010100000110010001111100110111111111111111111111100001011001101101000000000000000000000000000001110010100000101000000000000000000000000000000000110001110100 -0.2948358943685889 165.0
00100111010111001110001010000101100110110010011000000000000000000101111000010010111010100101000111011001001010111101011111010001010001110011111001101111111011111111111111010001100010110010100110010000101111011110101000000110010101111100111111111111101111111111100101011001101101000000000000000000000000000011010010100000100000000010000000000001100000000000000001110100 -0.2961945943534374 166.0
10110111010101010000010000001001000110000010011000001100010010010100111100010000010010100101001110011001001010111101011110011001010001100011110011111111111011111011111101000001000001010000110110010010101111111110100100010110011101011110111111111111111111111111010100011000101101100000000000000100000000000011010010000000101000000010000000000001100000000000100000110100 -0.2921184943988919 163.0
00100010100000001000000010001001000000000010000000001000000010000101000000010000010010000111001110011001001010111111011100000001010001010001110000100110111011011111111110000000000001010010100110010010001111010110101000010100011001011110110111111011101111011111000001001000101101000000000000000100000000000001110000000000100000000010000000000000100000000000000100010100 -0.23641179502010345 122.0
10010111010011010110000010101101100010110010010000010100000000000101011100000000110110100111001111011001001010111101011110010001110001100111111010111110111011111111110111110000000001110000110110010010111111011111011100011100011001111100111111111111101111011011110101011001001101100000000000000000000000000000010000100000101000000010000000000001100000000000110101110100 -0.3016293942928314 170.0
10100011000101011000010000101010100100000000001000011000000010010100001000011000000010000011000111011001000010111101011111000001010001000011110001110110111010011011110101000001000000010000100110010000101111011111000000000110010001011100110111111011101110111111000000011000110101000000000000000000000000000001110000000000100000000010000000000000000000000000000000010100 -0.23777049500495195 123.0
00000111011111011110011010100110101110000010010000111100010000010100111100011000101010000111001111011001001010111111111111011001110001100011110001101110111111111011111110100001000011110010110110010010111111011111110010010100011101011110110111111111111111111111110100011000111101100000000000000100000000000011110000100000100000000010000000000000100000000000110001110100 -0.3179337941110134 182.0
00111101001110001100010110100000101100000010000000001000010010000100000100010000010010100100001111011001000010111111011111010001010101110011110010110111111011011011111100110001000001010010110110010010101111110111001010010110010001011100110111111111111111111011000100010000011101000000000000000000000000000010110010100000100000000010000000000001100000000000010000110100 -0.27445539459586143 150.0
