# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000100010111000000000100000100000000000000000000000000000000000000100000000000000000000000000010011001000000111111011001000000110001000101110000100110111010011011110100000000000000010010100110010000001111010110000000000100010001111100110111111011111110011011000001000000010101000000000000000000000000000000010000000000100000000000000000000001000000000000000000010100 -0.19293339550495148 90.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000110101011000000000000000000000100000100110111000010011010100000000000000010000100110010000001011010110000000000100010001011100110111111010101110011011000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100 -0.13790679699741304 57.0
00000000010000000000000000000000000000000000000000000000000000000000010000000000001000000000000010011001000000111101011000100000010001000001110000100110111010011011110100000000000000010000100110010000001111010110000000000100010001011100110111111011101111011011000000010000010101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.17798769567161798 79.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010001010000000000000001000001100000100000100000000010000100000000000000010000100110010000000011010010000000000100010001011100110011111011001111011011000000000000000101000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000 -0.11412999778985977 47.0
00000000010000000000000000001000000000000000000000100000000000000001000000000000101000000000000011011001000000111111011000000000010001010001110000100110111010011011110100000000000000010000100110010000011111010110000000000100010001011100110111111011111111011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000110100 -0.18613989558070898 85.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000010001010000000000000001000000100000100000101000001010000100000000000000010000100110010000000011010110000000000100010001011100110111101010101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000000000 -0.12024399754591286 49.0
10001101111111111110011010101111101110100010011000001100010010010101111100101010110010100101001110011001001011111111111101111000110101110111111011111111111011111011110111110000100011110010100110010010111111111111101100011110011101111110110111111011111111111111110111011001111101000000000000000100000000000011110010000000101000000010000000000001100000000000110101110100 -0.3464664937928319 203.0
10001101101110010100011010101010101110000010011000110000010010010101011100101010110110100101001110011001001011111111111101111000110001010111111011111110111011111011110111110000100001110011110110010010111111111111101100010110011101111110110111111011111111111111110111010000111101000000000000000100000000000011010010000000101000000010000000000001100000000000000100110100 -0.3233685940504074 186.0
00000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010011001000000111101011000000000010001000001110000100110110010011011110100000000000000010010100110010000001111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.16915619582869112 73.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000111101011000000000010001000001110000100110110010011011110100000000000000010000100110010000001111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.1623627960216254 69.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011001000000011101011000000000010001000001110000100110111010011011110100000000000000010000100110010000001111010110000000001100010001011100110111111011101110011011000000010000000101000000000000000000000000000000010000000000100000000000000000000001000000000000000000010100 -0.17187359579838812 75.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000010011001000000111101011000000000010001000000110000100110111000010011110100000000000000010000100110010000001111010110000000000100010001011100110111111011101110011011000000000000000100000000000000000000000000000000010000000000100000000000000000000000000000000000000000000100 -0.15964549616910517 68.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000010011001000000111101011000000000010001000001110000100110111010010011110100000000000000010000100110010000001111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.16779749584384263 72.0
00000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000010000001000000110001010000000000000000000001100000100100101000000010000100000000000000010000100110010000001010010110000000000100010001011100110111111011101110011011000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100 -0.12635809741914272 52.0
