# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000111011000101011110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0010276958346367 33.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0963674951344728 39.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111110010010111111011101000000000000000000000000000000000000000 -1.2464568987488747 51.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100010001000000000000000000000000000000000000000 -1.109084195457399 40.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000000000000000000000011111111111111111111111111000000000001010000000001100000000000000 -1.5561227891594172 89.0
000000000000000000000000000111111000101011111100100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100010101000000000000000000000000000000000000000 -1.159950996749103 44.0
000000000000000000000000000111111000101011111101101111111110001111111111000111000100000000100000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.3321915976703167 59.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000001010000000001100000000000000 -1.5439433893188834 86.0
000000000000000000000000000100011000100001110000000100011000000000001100000001000000000000000000000000000000000000000000000000000000011000000010101100000001000000000000000000000000000000000000000 -0.6865903977304697 20.0
000000000000000000000000000101011000101011110000000100111000000010011100000001000000000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.9140979964286089 29.0
000000010000100000000000000111111000101111111111111111111111111111111111111111111110010111110000000001001100100000010000000000000011111111111111111111111111000000000001010000000001100000000000000 -1.574819389730692 95.0
000000000000000000000000000111111000101111111101111111111110111111111111000111101110000110100000000000000000000000000000000000000011111110011111111111011101000000000000000000000000000000000000000 -1.439563394524157 71.0
000000000000000000000000000111111000101111111101111111111110001111111111001111101110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.4075121963396668 67.0
000000000000000000000000000111111000101111111101111111111110111111111111001111101110010010100000000000000000000000000000000000000011111111011111111111011101000000000000000000000000000000000000000 -1.4555889936164021 73.0
000000000000000000000000000111111000101011111101101111111110001011111111000111101100000000100000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.3514223974198103 61.0
000000000000000000000000000111111000101011111101110111111110001011111111000111101110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.370653197169304 63.0
000000000000000000000000000111111000101111111101111111111110001011111111000111101100000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3802685970440507 64.0
000000000000000000000000000111111000101111111101111111111110011111111111000111101110000000100000000000000000000000000000000000000011111110111011111111011101000000000000000000000000000000000000000 -1.4155249958857894 68.0
000000000000000000000000000100011000100001110000000100011000000010001100000001000000000000000000000000000000000000000000000000000000111000000010111100000001000000000000000000000000000000000000000 -0.7714980971068144 23.0
000000000000000000000000000101011000101011110000000100111000000010011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.9593970961868763 31.0
000000000000000000000000000111111000101111111111111111111111011111111111010111101110000101100000000000000000000000000000000000000011111110111011111111111111000000000000000000000000000000000000000 -1.4716145927086473 75.0
000000010000110000000010000111111100101111111111111111111111111111111111111111101110010111110100000011001100000000010000001000000011111111111111111111111111001000010001010000000001111000000010001 -1.5982171900104731 105.0
000000010000100000000000000111111000101111111111111111111111111111111111111111101110010111110000000011001100000001010000000000000011111111111111111111111111001010000001010000000001111000000000000 -1.5876399900298566 99.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000000010000000000000011111111111111111111111111000000000001010000000001100000000000000 -1.5594347892329097 90.0
000000000000000000000000000111111000101111111111111111111111111111111111110111101110010111100000000000000000000000000000000000000011111110111111111111111111000000000000000000000000000000000000000 -1.51167859043926 80.0
000000000000000000000000000111111000101111111111111111111110111111111111111111101110010011100000000000000000000000000000000000000011111111111111111111111101000000000000000000000000000000000000000 -1.5036657908931375 79.0
000000000000000000000000000111111000101111111101111111111110111111111111011111101110010110100000000000000000000000000000000000000011111111011011111111011101000000000000000000000000000000000000000 -1.4636017931625247 74.0
000000000000000000000000000111111000101111111101111111111111011111111111000111101110000100100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.423537795431912 69.0
000000000000000000000000000101011000101001110000000100111000000010011100000001000000000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -0.8685723971575499 27.0
000000000000000000000000000111111000101111111101111111111111111111111111110111101110010111100000000000000000000000000000000000000011111111011111111111011101000000000000000000000000000000000000000 -1.4876401918008924 77.0
000000000000000000000000000111111000101111111111111111111111111111111111100111101110010111100000000000000000000000000000000000000011111111011111111111111101000000000000000000000000000000000000000 -1.495652991347015 78.0
000000000000000000000000000111111000101111111111111111111110011111111111100111101110000001100000000000000000000000000000000000000011111110111011111111011111000000000000000000000000000000000000000 -1.4475761940702796 72.0
000000000000000000000000000100010000100001110000000100011000000010001100000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.7212324980646372 21.0
000000000000000000000000000111111000101111111101111111111110011111111111011111101110000001100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.4315505949780345 70.0
100000000000100000000000000111111100101111111111111111111111111111111111111111101110010111110000010011001100100000010000001000000011111111111111111111111111001010001001010000000001110000000000000 -1.593195489840582 102.0
000000000000110000000000000111111100101111111111111111111111111111111111111111101110010111110100000011001101000000010000000000000011111111111111111111111111000000010001010000000001111000000000001 -1.5910588899860159 101.0
000000000000000000000000000100010000100001110000000100011000000010001100000011000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.7436683978885412 22.0
000000000000000000000000000111111000101011111101100101111010000011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.270134398713708 53.0
000000000000000000000000000101011000101011110000000100111000000010011100000001000100000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.8913780972361565 28.0
000000000000000000000000000101011000101001110000000100111000000010011100000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.8457520976662636 26.0
#
