# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
100000100100010001100001000000000010110100000010011000000010101100000001010101 -0.3185899956151843 22.0
000000000000000000000000000000000000000000000000000000000000000000000001000000 -0.025640999898314476 1.0
000000000000000000000000000000000000000000000000000000000010000000000001000000 -0.05128199979662895 2.0
000000000000000000000000000000000000000100000000000000000010000000000001000000 -0.07435889914631844 3.0
000000000000010000000000000000000000000100000000000000000010000000000001000000 -0.09743579849600792 4.0
100000000000010000000000000000000000000100000000000000000010000000000001000000 -0.11666659824550152 5.0
100000000000010000000001000000000000000100000000000000000010000000000001000000 -0.13589739799499512 6.0
100000000000010000000001000000000010000100000000000000000010000000000001000000 -0.15512819774448872 7.0
100000000100000000000000000000000010000100000010000000000010100000000001000000 -0.17051289789378643 8.0
100000000000000000000001000000000010000100000010010000000010100000000001000000 -0.18974369764328003 9.0
100000000000010000000001000000000010000100000010010000000010100000000001000000 -0.2128205969929695 10.0
100000000100010000000001000000000010000100001010010000000010100000000001000000 -0.2416667966172099 12.0
100000100100010000000001000000000010100100000010010000000010100100000001000001 -0.2705129962414503 15.0
#
