# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010000000000011000111110000000000000000000000000000000000000000000000000000000000000000001000000100010000000000000100001000001000000000000000000000000000000000000110010100000000000000000110001000110010100000000000000110100001000000000000000000000000000000000000000010000000000010100110010001000000000000000000001000010010000000000000000000000000000000000010000 -0.5256037963554263 42.0
010010000000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000001100111100001000000000000000000000000000010000000110010000000000000000010110001000110010100000000000000111000001000000000000000000000000000000000000110010100000000000100110110001000010000000000000001100100010000000000000000000000000000000000000000 -0.6143434955738485 50.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000000100111100001000000000010000000000000000000000000100010100000000000100110110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111010000000000000000000000000000000000000000 -0.7874325956217945 65.0
010010000000000011000111110000000000000000000000000000000000000000000000000000000000000000001000000110010000000000001000001000001000000000000000000000000000000000000110010100000000000000100110001000110010100000000000000111100001000000000000000000000000000000000000100010000000000000100110010001000100000000000000001100000010000000000000000000000000000000000010000 -0.5623285956680775 45.0
110010100000000011100111110001000000000000010000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000100000100100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000001100111110000000000000000010000000000000001000000 -0.8891281969845295 76.0
110010100000100011100111110001000000110011110000010000000010000000000110011100100000000100001101000110010101000000001100111111001000000100011110100010100100011000000110110111000100001100111110001000110010100000100001100111100001000000000000000000100000000000000000110110100000000011100111110001000110010100000000001100111110001000000100011110100010100001011110000 -1.1974624041467905 125.0
110010100000000011100111110001000000100011110000010000000010000000000100010100100000001000001100000110010100000000001100111100001000000100001110100000000000011000000110110100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.0942858017515391 104.0
110010000000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000100000001000000000000000000000000000000000000110010000000000000000001110000000110010100000000000000111100001000000000000000000000000000000000000000010000000000010000110010001000010000000000000001100000010001000000000000000000000000000000000000 -0.5153117962181568 41.0
010010000000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000000100111000001000000000000000000000000000000000000110010000000000000100110110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000000000111110000000110000000000000001100101010001000000000000000000000000000000000000 -0.6645111963152885 54.0
110010100000000011100111110001000000000000000000000000000000000000000000000000100000000000000000000110010000000000001100111100001000000000000000000000000000000000000110010100100000001100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000001100111110001000110000100000000001100101010000000000000000000100000000000000000000 -0.8095852963160723 68.0
110010100000000011100111110001000000000000000000010000000000000000000100000000000000000000001100000110010100000000001100111100001000000100000000100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000100010100000000000100110010000000000000000000100010000000000010000 -0.8701451965607703 75.0
010010000000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000100011100001000000000000000000000000000000000000110010100000000001100110110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000000100110110000000110000100000000001100111010001000000000000000000000000000000000000 -0.6963346973061562 57.0
110010100000000011100111110001000000000000000000000000000000000000000100000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000000100111100001000000000000000000000000000000000000100010100000000000100111110001000110000100000000001100111110001000000000001000000000000000000010000 -0.8210328961722553 69.0
110010100100100011100111110011000000111011110000011000101010001010000111011110100000000100001101010110110111110100011100111111111000000110011110100010100100011001000110110111110100011100111110111000110010100000100001100111100001000000001000000010100001000000100100110110111110000011100111110101000110010100000000001100111110001000000110011110100011100001011111000 -1.3262510071508586 164.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000011000001000000000000000000000000000000000000110010100000000001000000110001000110010100000000001100111100001000000000000000000000000000000000000100000100000000010000110010001000000000000000000000100000110001000000000000000000000000000000000000 -0.574471996165812 46.0
110010100000000011100111110001000000100000100000000000000000000000000100010000100000000000001000000110010100000000001100111100001000000100000000100000100000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000010010000000000000001000000 -0.9570384982507676 85.0
110010000000000010100011010000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000100111000001000000000000000000000000000000000000100010000000000000000000110001000110010100000000000000111000001000000000000000000000000000000000000000000100000000000100110010001000000000000000000001100000010001000000000000000000000000000000010000 -0.4833918954245746 39.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000100011100001000000000000000000000000000000000000110010100000000001000010110001000110010100000000001100111100001000000000000000000000000000000000000110000100000000010100110110001000010000100000000001100111010001000000000000000000000000000000000000 -0.7068622969090939 58.0
010010000000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000100001000001000000000000000000000000000000000000110010100000000000000101010001000110010100000000000000111100001000000000000000000000000000000000000100000100000000010100110010001000100000000000000000100000010000000000000000000000000000000000000000 -0.5427703959867358 43.0
110010000000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000001000001000000000000000100000000000000000000110010100000000000000100110001000110010100000000000100111100001000000000000000000000000000000000000100010100000000000100110010000000110000100000000000100000010001000000000000000000000000000000000000 -0.5852062967605889 47.0
110010100000100011100111110001000000100010100000000000000010000000000100010100000000000000000100000110010100000000001100111100001000000100010010100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000010110100010100000001110000 -1.032453000312671 95.0
110000100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000011000001000000000000000100000000000000000000110010100000000001000100110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000000100111010001000110000100000000001100101010001000000000000000100000000000000000000 -0.6830530967563391 56.0
110010100000000011100111110001000000100000100000000000000000000000000000010000000000000000000100000110010100000000001100111100001000000000001100000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000010010100000000001100111110000000000100001110100000000000000000000 -0.9349415977485478 82.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000100111000001000000000000100000000000000000000000100010100000000000100110110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000110000100000000001100110010000000000000000000000000000000001000000 -0.7520954962819815 62.0
110010100000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000011000001000000000000000000000000000010000000110010000000000000100110110001000110010100000000001000111100001000000000000000000000000000000000000010010100000000010100110110001000010000000000000001100100010001000000000000000000000000000000010000 -0.6511802971363068 53.0
110010100000100011100111110001000000110011110000010100101010001000000110011110100000000000001101000110110111100000001100111110101000000110011110100010000101011001000110110111110100011100111110111000110010100000100001100111100001000000000000000001000001000000100000110010110110000011100111110101000110010100000000001100111110001000000100011110100011100001011111000 -1.2770083060022444 146.0
110010100000000011100111110001000000100010100000000000000000000000000000010000000000000000001100000110010100000000000100111100001000000000000100100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001110100000000000001010000 -0.9663601987995207 86.0
110010000000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100100100001000000000000000000000000000000000000100010100000000001000000110000000110010100000000000000111100001000000000000000000000000000000000000000000100000000010000010010001000000000000000000000100000010001000000000000000000000000000000000000 -0.4787830961868167 38.0
110010100000000011100111100001000000000000010000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000100000000000000000000000110010100000000001100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111010001000000000000000000000000000001000000 -0.8331687957979739 70.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000111100001000000000000000000000000000000000000110010000000000000100101110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000000100111110001000100000100000000001100111010000000000000000000000000000000000000000 -0.7366825947538018 60.0
010010000000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000100111000001000000000000000000000000000000000000110010000000000000100100110001000110010100000000000000110100001000000000000000000000000000000000000110010000000000000100110010000000100000000000000001000000010001000000000000000000000000000000010000 -0.5475195958279073 44.0
110010000000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000110010000000000000100100110001000110010100000000001000111100001000000000000000000000000000000000000000010000000000010100110010001000100000000000000001100111010001000000000000000000000000000000010000 -0.5958884968422353 48.0
010010000000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000001100101000001000000000000000000000000000000000000110010100000000000000100110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000000000111110001000100000000000000001100101010000000000000000000000000000000000010000 -0.6441500964574516 52.0
110010100000000011100111110001000000000000110000000000000000000000000000000100000000000000001100000110010100000000001100111100001000000100010100100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000010000010000000000010000 -0.9768608990125358 87.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100111100001000000000000100000000000000000000000110010100000000000000110110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000000100111110001000010000000000000001000010010001000000000000000000000000000000000000 -0.6754836956970394 55.0
010010000000000011100111010001000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000001000001000000000000000000000000000000000000110010000000000000100100110001000110010100000000001100111100001000000000000000000000000000000000000010010100000000000100110010001000100000000000000001100101010001000000000000000000000000000000010000 -0.6047334964387119 49.0
110010100000000011100111110001000000100010000000000000000000000000000000000000000000000000000100000110010100000000001100111100001000000000001100000010000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111110001000000000000000100000000000000000000 -0.9129817974753678 79.0
110010100000100011100111111001000000100011110000010000000010000000000100010110100000000000001100000110010100100000001100111100001000000100011110100010100000011000000110010100000100001100111110001000110010100000100001100111100001000000000000000010000000000000000000110010100100000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1482197029981762 113.0
110010100000100011100111110001000000110011110000010000000010000000000100011110100000000000001100000110010100000000001100111101001000000100011110100010100000011000000110010101000100001100111110001000110010100000100001100111100001000000000000000010000001000000000000110010100000000011100111110101000110010100000000001100111110001000000100011110100011100001001110000 -1.1785229037050158 119.0
110010100000100011100111110001000000110011110000010000000110000000000100011110100000000000001100000110010100000000001100111101001000000100011110100010100000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000010000001000000000000110110100000000011100111110101000110010100000000001100111110001000000100011110100011000001001110000 -1.1709471035283059 118.0
110010100000100011100111110001000000110011110000010000000010000000000100011100100000000000001100000110010101000000001100111111001000000100011110100010100100011000000110110101000100001100111110101000110010100000100001100111100001000000000000000010100001000000000000110010100100000011100111110001010110010100000000001100111110001000000100011110100010100001001110000 -1.1898866039700806 124.0
110010100000100011100111110001000000100011100000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000110011110100010100000011000000110010100000100001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100011000000001110000 -1.1444318029098213 111.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000100000000100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000100000000000000001100101110001000000000000010000000000000000010000 -0.8406683960929513 71.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000000100111100001000000000000100000000000000000000000110010100000000000100111110001000110010100000000000100110100001000000000000000000000000000000000000110010100000000000000111110001000100000100000000001100110010001000000000000000000000000000001010000 -0.7589367958717048 63.0
110010100000000011100111110001000000100010110000010000000010000000000100010110100000000000000100000110010100000000001100111100001000000100001110100010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000100010010000000000000000110000 -1.0441602002829313 96.0
110010100000100011100111110001000000100010000000010000000000000000000100010000100000000000001100000110010100000000001100111100001000000100000100100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000010000000000000000000110010100000000001100111110001000110010100000000001100111110001000000100011000100000000000001010000 -1.0231108001898974 94.0
110010100000000011100111110001000000100010000000000000000000000000000000000000000000000000000100000110010110000000001100111100001000000000001100100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000100010100000000001100111010001000000000000000000000000000000010000 -0.9002270970959216 78.0
110010100000100011100111110001000000100001000000000000000000000000000000000000000000000000000100000110010100000000001100111000001000000000010110000010000000001000000110010100000000001100111110001000110010100000100001100110100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111110001000000000001000000000000000000010000 -0.9228279991075397 81.0
110010100000000011100111100001000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000111100001000000000000000000000000000000000000110010100000000000000111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000001100110110001000010000100000000001100111010001000000000001000000000000000000010000 -0.7382152955979109 61.0
110010100000000011100111110001000000100011110000010000000010000000000100010110100000000000001100000110010100000000001100111100001000000100011110100010100000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000100011110100010000000001110000 -1.1085545017849654 105.0
110010100000000011100111100001000000000000000000000000000000000000000000010000000000000000000100000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100101110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000010010100000000001100111110000000000000000110100000000000000100000 -0.8652295963838696 74.0
110010100000100011100111110001000000100011110000010000000010000000000100011100100000000000001100000110010100100000001100111100001000000100011110100010000100011000000110010100000100001100111110001000110010100000100001100111100001000000000000000010100000000000000000110010100100000011100111110001000110010100000000001100111110001000000100011110100010100000001110000 -1.155795503174886 114.0
110010100000100011100111110001000000100000100000010000000010000000000000010000100000000000000100000110010100000000001100111100001000000100010010100000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000001000000000000000000110010100000000011100111010001000110010100000000001100111110001000000100010110000010000000001010000 -1.0155350000131875 93.0
110010100000100011100111110001000000110011110000010100001010000000000100011100100000000000001100000110010100000000001100111110001000000100011110100010100000011000000110010100000000001100111110011000110010100000100001100111100001000000000000000000100000000000000000110110110000000011100111110101000110010100000000001100111110001000000110011110100010100001011110000 -1.1823108037933707 121.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100100000001100111100001000000100011110100010000100011000000110010101000100001100111110011000110010100000100001100111100001000000000000000010000000000000000000110010100100000011100111110001000110010100000000001100111110001000000100011110100010100000001110000 -1.167159203439951 116.0
110010100000100011100111110001000000110011110000010100101010000000000110011110100000000000001101000110110111010000001100111111111000000110011110100010100100011001000110110111110100001100111110111000110010100000100001100111100001000000000000000010100001000000100000110110110010000011100111110001000110011100000000001100111110001010000110011110100011100001011110000 -1.2826901060761884 148.0
110010100000100011100111110001000000110011110000010000000010000000000100011110100010000000001100000110110100000000001100111110011000000100011110100010000000011000000110110110000000001100111110011000110010100000100001100111100001000000000000000000000000000000000000110110100100000011100111110101000110010100000000001100111110001000000100011110100011100000011110000 -1.1860987038817257 122.0
110010100000100011100111110001000000110011110000010000101010000000000100011110100000000100001101000110010110000000001100111101001000000110011110100010000100011000000110010100100100001100111110111000110010100000100001100111100001000000001000000010000001001000000000110110110000000011100111110001000110010100000000001100111110001000000100011110100010100001001110000 -1.2126140045002103 129.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111000001000000000000000100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111010001000110010100000000001100110110000000000000000000000000000000001110000 -0.8511082967743278 72.0
110010100000100011100111110001000000110011110000011100001000001000000110011110100000000100001101000110110111010000011100111111111000000110011110100010100100011001000110110111110100011100111110111000110010100000100001100111100001000000000000000011100001000000100100110110111110100111100111110011000110010100001000001100111110001010000110011110100011100001011111000 -1.316781206871383 159.0
110010100000000011100111110001000000100000000000000000000000000000000000000000000000000000000100000110010100000000001100111100001000000000001100100010000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000100010100000000000100110010000000000000000000100000000000000000000 -0.8549935962073505 73.0
110010100000100011100111110001000000100011010000000000000010000000000100010110100000000000000100000110010100000000001100111100001000000000011110100010000000011000000110010100000000001100111010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000110100010000000001110000 -1.062148701865226 99.0
110010100000100011100111110001000000100011110000010000010000000000000000011110100000000000000100000110010100000000001100111100001000000000010100100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001110100000000000001010000 -1.0686738011427224 100.0
110010100000100011100111110001000000100011010000000000000010000000000100010100000000000000000100000110010100000000001100111100001000000100000100100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000100000010000000000000001010000 -0.9983618995174766 90.0
110010100000100011100111110001000000100011110000010000000010000000000100010100000000000000001100000110010100000000001100111000001000000100011110100010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000100000000000000000110010100001000011100111110001000110010100000000001100111110001000000000011010100010000000001110000 -1.0834341023582965 103.0
110010100000100011100111110000000000000000000000000000000000000000000000010000000000000000000000000100010100000000001000111000001000000000000100000000000000001000000110010100000000000100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000010100111110001000100000100000000001100101010001000000000000000000000000000000000000 -0.79701889725402 67.0
110010100000100011100111110001000000000010000000000000000000000000000100010000000000000000001100100110010100000000001100111100001000000000000000100000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100110110001000000000000010100000000000001010000 -0.9436801983974874 84.0
110010100000000011100111110001000000000000000000010000000000000000000000010100100000000000000100000110010100000000001100111100001000000100010010100000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000100000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000010000010000000001010000 -0.9888479991350323 89.0
110010100000100011100111110001000000000010010000010000000000000000000000011100100000000000000000000110010100000000001100111100001000000000010010100000000000011000000110010100000000001100111110011000110010100000100001100111100001000000000000000000100000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000010100000000000001000000 -1.0080673997290432 92.0
110010100000100011100111110001000000000011110000000000000010000000000100010100100000000000000100000110010100000000001100111100001000000000011110100010000000011000000110010100000000001100111010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000110100010000000001110000 -1.0545729016885161 98.0
110010100000100011100111110001000000100011110000000000000010000000000100010100000000000000001100000110010100000000001100111100001000000000011110100010000000001000000110010100000100001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000100011100111110001000110010100000000001100111110001000000000001110100010000000001010000 -1.0762496013194323 101.0
110010100000000011100111110001000000100010010000000000000000000000000000011000000000000000000100000110010100000000001100111100001000000000011010000010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000010100000000000001000000 -0.9850600990466774 88.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010101100000001100111100001000000100011110100010000100011000000110010101000000001100111110011000110010100000100001100111100001000000000000000000000000000000000000110010100100000011100111110001000110010100000000001100111110001000000100011110100010100000001110000 -1.163371303351596 115.0
110010100000100011100111110001000000110011110000010100001010001000000100011110100000000100001101010110110111110000011101111111111000000110011110100010100100011000000110110111110100011100111110111000110010100000100001100111100001000000000000000010100001000000100000110010111010100011100111110001000110010100000000001100111110001010000110011110100011100001011111000 -1.2978417064296082 153.0
110010100000100011100111110001000000110011110000010000101010000000000110011110100000000100001101000110110111100000001100111101001000000110011110100010100100011000000110010101100100001100111110111000110010100000100001100111100101000000001000000010100001001000000000110110111000000011100111110001000110010100000000001100111110001000000110011110100010100001011110000 -1.2504930053837597 140.0
110010100000100011100111110001000000110011110000011100001010000000000100011110100000000100001100000110010100100000011100111111011000000110011110100010000100011000000110010111100100011100111110011000110010100000100001100111100001000000001010000000100001000000100100110110111010000011100111110101000110010100000000001100111110001000000100011110100011100001011110000 -1.2580688055604696 141.0
110010100000100011100111110001000000110011110000011100101010000000000110011110100000000100000101000110110101010000011100111100111000000110011110100010100100011000000110110101110000001100111110011000110010100000100001100111100001000000000000000011100001000000100100110110111100000011100111110101000110010100000000001100111110001000100110011110100011100000011110000 -1.2694325058255345 145.0
110010100000100011100111110001000000100011110000010000000010000000000100010100100000000000001100000110010100000000001100111110001000000100011110100010100000011000000110010100000100001100111110001000110010100000100001100111100001000000000000000000100000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1368560027331114 110.0
110010100000000011100111110001000000100010010000000000000000000000000000000100000000000000000000000110010100000000001100111100001000000000000010000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100110110000000000000000000100000000000000000000 -0.8964391970075667 77.0
110010100000000011100111110001000000100011110000010000000000000000000100010100100000000000001100000110010100000000001100111100001000000000001100100010100000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001010100000000000001010000 -1.0494544005487114 97.0
110010100000000011100111110001000000000000000000000000000000000000000000010000000000000000000000000110010100000000001100111100001000000100000100100000000000000000000110010100000000001100111110101000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000000110000000000000001010000 -0.9185360975097865 80.0
110010100000000011100111110001000000000011010000010000000010000000000100010000100000000100000100000110010100000000001100111100001000000100000010100000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000100000110000000000000001010000 -1.002493299311027 91.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000100000000100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000000100111110001000100000100000000001100110010000000000000000000000000000000000000000 -0.7961454950273037 66.0
110010100000100011100111110001000000100011110000010100001010000000000110011110100000000000001100000110110101000000001100111100001000000110011110100010100100011010000110110111100100011100111110011000110010100000100001100111100001000000000000000000000000000000100000110010110110000011100111110001000110010100000000001100111110001000000100011110100011100001001110000 -1.2201898046769202 131.0
110010100000100011100111110001010000110011110000011100001010000000000110011110100000000100001101000110110101010000011100111111111000000110011110100010100100011001000110110111110100011100111110111000110010100000100001100111100001000000000000000011100001000000100100110110111110100111100111110101000110010100000000001100111110001010000110011110000011100001001111000 -1.305417506606318 156.0
110010100000100011100111110001000000000000010000000000000000000000000000001000000000000000000000000110010100000000001100111100001000000000010010100000000000010000000110010100000000001100111110011000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000010000000000000001000000 -0.9436730982270092 83.0
110010100000100011100111110001000000110011110000110100101010000000000110011110100000000000001101000110110111010000001100111110111000000110011110100010100100011001000110110111110100011100111110111000110010100000101001100111100001000000001000000011100001000000100100110110111110100011100111110011000110010100000000001100111110001010000110011110100011100001011111000 -1.312993306783028 157.0
