# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001100110000001001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000001000000000001000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001110010000000001100000000011000101100110000101001100 -1.951391778420657 123.0
000001100000000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000010100000000000000000000001000000010000000000000000100000001000000000100100110000101001100000101100010000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001000000001101010000010001100010000000001100000000011000101000110000101001100 -1.8611138816922903 112.0
000001100010000100000100000101000110000101001100010010000001100000000011000000000000000000000000000101100000000001001000000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000110000101001000000001100110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000100001000000010000000000001101010000111001100000100100110000101000100000000001000000010000000000001000000000100001000000001101010000010001100010000000001100000000011010100100110000101001100 -1.725696787238121 100.0
000001100000000100000100000101100110000101001100010010000001100000000011000000000000000000000000000101000000000101001100000000000000000000000000000001100000000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101000000111001100000100000110000001000100000000001000000010000000000001101000000101001100000001100010000111001100010000000001100000000011000100000110000101000100 -1.756946885958314 101.0
000001100000000101001100000101000110000101001000010000000001100000000011000000000000000000000000000101100010000001000100000000000000000000000000000001100010000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000100100010000101001100000000001000000010000000000001101000000100001000000001100010000111001100010000000001100000000011000101100110000101001100 -1.7986136842519045 105.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000000100000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100001001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100010000101000100 -1.9357667788863182 120.0
000001100000000100000100000101100110000101001100010000000001100000000011000000000000000000000000000101000010000001000100000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000010100000000000000000000001000000010000000000000000100000001000000000101100110000101001000000101100010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000011001100000100100010000101001100000000001000000110000000000001101000000101001000000001000000000101001100010000000001100000000011000100000010000101001100 -1.7152800876647234 99.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101000000000101001100010000000000000000000000000001100000000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101001100000101100110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101010000111001100000101100110000101001100000000001000000010000000000001101010000101001000000001100010000011001000010000000001100000000011000100000110000101000100 -1.8142386837862432 107.0
000001100010000101000100000101000010000001001100010010000001100000000011000000000000000000000000000100100000000000000000000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100110000101000000000001100010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000000000000000101000100000000001000000010000000000001000000000101001100000001001010000100001100010000000001100000000011010101100110000101001100 -1.6475715897977352 92.0
000001100010000100000100000101000110000101001100010010000001100000000011000000000000000000000000000100000000000101001000000010000000000000000001000001000010000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001000000000100010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100010000111001100000000100110000101001100000000001000000010000000000001101010000101000000000001000000000111000100010000000001100000000011000101000010000101001100 -1.7065993882715702 97.0
000001100010000100000100000101000110000101001000010010000001100000000011000000000000000000000000000101000010000001001000000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000110000101001000000011100110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000100000110000101000000000000001000000110000000000001101000000100001000000001101000000001001100010000000001100000000011010100000110000101000100 -1.6736132893711329 96.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000001000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000001000110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000011001100000101100110000101001100000000001000000010000000000001101010000101001100000001101000000111001100010000000001100000000011000101100110000101001100 -1.9045166801661253 116.0
000001100010000101001100000101100110000001001100010010000001100000000011000000000000000000000000000101100010000101001100000010000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001000000001101010000101001100010000000001100000000011000101100110000101001100 -1.9201417793519795 117.0
000001100000000101001100000101000110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000000000000000001000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101000110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001000000101100110000101001100000000001000000010000000000001101010000101001000000001100010000100001100010000000001100000000011000101000010000101001100 -1.8524331822991371 111.0
000001000000000100000100000101000110000001001000010000000001100000000011000000000000000000000000000101000000000001001100000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101001100000101100010000001001100000000000000000000000000000000000000001000000000000000010000010000000100000000001000000010000000000000001000000010000000000001101000000011001000000000100010000101001000000000001000000010000000000000001000000100001000000000000000000101001100010000000001100000000011000101000110000101000100 -1.6006963923573494 88.0
000001100000000100000000000101000100000101001000010000000001100000000011000000000000000000000000000101100000000100001000000000000000000000000000000001100000000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101001100000101100010000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101010000111001000000100100010000101001100000000001000000010000000000001001010000101001100000000100000000010001100010000000001100000000011000101000110000101001100 -1.6684049889445305 93.0
000001100010000101000100000101100110000001001100010010000001100000000011000000000000000000000000000100100010000101001100010000000000000000000000000001100000000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001000000101100110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000100100010000001001100000000001000000010000000000001101010000101001100000001101000000111001100010000000001100000000011000101000110000101001100 -1.8350720829330385 109.0
000001000010000100001100000100000110000101001000010000000001100000000011000000000000000000000000000101000010000001001000000000000000000000000000000101100010000001001100000000000000001000000000000000010000000010000000000000000100000000000000000000001000000010000000000000000100000001000000000000000110000101000100000001100010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100010000111001000000000000110000101001100000000001000000010000000000001101010000100000100000001001000000101000000000000000001100000000011000000000010000101000000 -1.5590296927839518 86.0
#
