# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000111100000100100101100001110001100000111000110011001000011010000100111000000011000100000000000100100000000000000000000000100000010000000000000000000000011000000100000000000000110000101000001001100100111000110000101100001010011111000000000100000000000000001000000000000000010000000000000100000000010010001000001000110101000011101101110101100100011100110111110011111001111111111011110111100111110010000000100000100000000001000100010111100000100101010010101100111100000110110001011000001000000000010001001001100000000000000000010000101001010000000000000001000000001100010000000000000010000001000000000000000000001000001001000000000001100101100010100001101011100100110001000000001111111010000000000000000100000000001010100001100010011000000000110001100011001000101111011111000000001110110010100001100110100000010001100100000110001000001101101000000000010000010100100000001011011000010000011001000000000100010000100101010001100011101000000110001100001010000000001000010101000001111001100000111101111111001000101000000000111001001010101000000100000001100100000001011001000000110001111110110110000010111011000011010110000010010011110000000000111010110000111100011001011000000100011111110011100110000001010000101000001000001000100000010001110001110000000001001001000010010001010000011000001101100100000000000000100101101000000100000001000100000000000010000100000000000000000000011100010000000000000001110001100000000000001100100001000000101100001000100000000010001111000000101001110001110110000110000100100000101100000100000010000010000001100000100100010110111111110010000000000011000011110000001000110010010000000000000011100001110000001110001110000111100001110001000011000101001000001100001110010110000011111111001000000010100000000110100000000001000000100101110111000100001101001011111100111100111010000010110111111111100010001000100010100101000100100000100100010010000000100001111000000000101100000001010000110001010000000000001010000001000000000000110010111100000100000100101100010000000000000100100000010001001100111000011010011100100110001010000011110001011000000000000000110000000010100110100000111101001100101111000000101111100001000000000100101011000110001000000001000000000001000010000000001111110000010001110001100000101101110101110101000110110111101111111110111111111001111111101111100110100000010010011100000010000010010011110010110000010001010110100001011111010000011010001000001101011000000101000100010000111010001010000000000101010000100 -0.052841900494968286 796.0
0000011000000000000001100100111000100000011000000001000000001000000010111100000010000000000000000000000010000000000000100010100000011000000000001001000000000100000000110000000010010000001001001100000000110100110000101100000010011110000000000001000000000000001010000000000000010000000000000000000000110000000001000010110101000011101101110100100101011100110111111111111010100111110001111111100111111010000000000000010001000000001010100111000000101000010010111000001100000000000000000000001100000000010010101001100000000010100000000100000000100000000000000000000000001000000000000000000000010001000001000000000010000000000000000000010101101100000010100001000001110000100001000000000111110010000000000011000000010000000010000001000010001000001010010001001100001100101110001011100000001110110000100001110000000000010001010110000100001001000001101010100000000000010100000001010010001000000000001011000000000101100000100001001001101011101000101011011100000000001000000001000101010101110001100000011111011111001000101000000000111000000000100000000000000001100100100001010001000000000001101010001100000010110111000110010010000010010011110001000000110010110000010100011000010000100100011101110000100110000001010000101000101000001000100010010001110001100010001000001001000000001000010000011000000000100110000010000000000000000010000100100000010010000000000010000000010000000000000010100110010000000000000000110001100000000000001100001001000000000001010000000000000010001001000100000001100000001110011100001000100000100000000100000110000000010000100100000000010001111110010010000000000011000011010000000000000110000000001000000010110001010000001110001010010111001001111000000011000001000000101100001110000100100011011111001000000010000000101110010100101001000010100110010110010100001100001011111100111110111010000010111111111011000010000000000010000001000000000000100001010010000000100001111000010000001000001001010000000010000010000010000000000001001000000000010010110100000000000000101101000000000000000100000000000000101000110000011000011101101111010110000000010011010000001000000000110000000000100110100000111101001000001011000000001111100001000000000101101011000010000001000001000000000000100010000000000011110000010100110001100010101101110101100100000101110111101111100000101110111001111111110111100000110100010001001000000010010010100011100000110100010101100000110010010001000000011000001000010100000000000001100000010010101000001010000000000001100000010 -0.05052950044773752 675.0
0000001010001000000001100000100011100101011000000011100000011110000110111000100010000010000000000000000000000000000001000111000000000000000000000010000010000000000100000000010000110000011000001000100000110010110010101000010000011110000000000001000000000000000000000000000000010000000000000000001000000000000001000000110001000011101101110100000101000100110111010111111010101111111001111111101111110010010000000100110000001000010000010011000010100000110010101000101100000000110000001100000000000000010000001000000000100000000001110000000000000000000000001000000000001000001000000000000000000000000001000000000010000000000001000010000101100100000010100001000011110000010001000100000111110110100000000000010100000000001100111010001000001000001010000101000111001000101111001010100000001110110000001001100010110000010001001100000100001001001001101000000000010000000100000000000010100000000000011000010000000100000000100000000001111011101000001000001100100100001000000000100101010011110001100000011101011101001000001100000000111000000010100000000000001001100000000001010001000000100001111010101000000010110111000010000100000010110111010100000000110010110000110100001001010000100111010111111011100110000001010000101000001000001000100010010001110011100010011000001001001000011000000100001000000000000000000010000000100000000010010000001110000000000000100010000000000000000000000000000100010000000000000000111001100000000000010101000001000000100001011000000000000010101001000100001001001001101010000110000010100000100000000100000001000001000000100000000000010100111110010010000000000011100010110000000000000110010000010100000010110001010001001110001110000011000001110100000011000101000000001100000110000110000111111111001100000010101000000110010100110001001000101111111110000100011100001001111100111111011010000000110111111011000010000000000100000001100000000000101000010111010001100011111000000110001000001001000001100000010011000000001100000001000000000000010010110111000100010010001100000000000000000000100000010000001100110000011000001001001110000110000011110001010000100000000000110000000010100110100001111101001000101011000000001111110001011000000101001011001010010000000001000000000010110010000000100011110010010000110001100010101101110101100100000111110111101111101000101110110001111111110111100000100100010000001000000010000010000110100001011000011001000101110000010001011000111000001100010100000000000101000000010000111010000011000000000101000000000 -0.05131150046508992 703.0
0000011100001000000101100000110000110000010000010011001000011000000000101100000000000000000000000001000001000000000000000000000001000000000010000000000000100010000000000000001000010000101010001000000000110000110000101000000000001110100000000001000000000000001010000000000000010000010000000000000000000000000000000000110001000011111101110100000100001100100111010111111000101111111001111111101111110000000000000000100000000000000100110001000000100101010010101000111000000110100000000000100010000010000010000010100001010001000001000000000000000000000100000000000000001100000000000001000000000001000001000000000001100000001000000000010100110100000010100001000011110000011001001000011001110010000000000000000000010000000010010000000000000000100000000111000100001000101111000001100000001110110000010011100010100001001000111100000000000001000101101000000000000100000100000000001010000000000000000000000000000100110000100000000001100011101000001001011100000010001000001000000101000001100001100000011111011111001000100000000000111000000000000000000000000001100000000101010000000010100001111010111000000010111111000000000000000110010011010100100000110010110000111100001000010000011110000100110000100110000001010000101000001000001000100010000001110001101010100100001001000000001000010010011000000000000010010000000000000000100000001100000001000000000000000010000000001000000000000000000100010000000000000000110001100000000000001000000001000000000000010000000000000011101001000100000001000001000110010110011000110000100000000100000111000000010100100000000110010101011110110010000000010010100010010000000000000100000000100000011000000001110000000110001010000001000001101000000011000000000000101100001110000100000011111011001000010000100001100110000100110001010100100100010110000100001100101001111100011110111110001010110111111111100010000000000000000001100000000000100000010010100000100101111000000000000000001001010001100000000001000010000000000001000000000000010010110000000000000010001100000000000000000100001000000000001000110000011010011000100110000010001010010001000000000101110000011000000010100110100001110001001000001010010000001111100001001000000101001011000010000000000000000000000000000010000001000011110000010000110001100010101101110101100100000100110111101111111100001110111001111110110111100000110000010000011000000010000010000011100000010100011001000001100001010001010000011001001101010100000000000001000000010000101010001010000000000001000000000 -0.04862430042703636 623.0
0000011010000000000101100100111001110110111011000001101000011000000000111000000010100000000000000100001000000001000000000011000000000000000000000001000000001000000100010000001000110001001000101000000000111000110000101010000000111110001000010001000000000001001000001000000000010000000000010000000000011010000000010000110101000011101101110100100100000100110111110111111000101111111001111111100111110010100000000000110000001000000100000111000000100001110000101100001000000110110000001000100010000000000010001110000000010001000000010000100001000000000000000000000000001100011000000000000000000001000000000010000010000000001000000110000001100100100000100001000011110101111001000000001110100010100000001000000000000000000100001000100000001000000000000101010001001000101111001101000000001111110010101001100010100000011001000100010101001001000101101000100000000000110110000000000010010000100000001001010000000101010000100001000001110011101000001101001100101110001000101000000101010000110001100010011111111111101000001000000000111000010001100000000001000001100010000001010001011000100001101010101110000010011111000100010000010010110000110001001000100000110000110100001001011100000110010111111000110110000001011001101000001000001000100000110011110001100100001000001001000100011000000000011001010001000000000000000000000000000110000100000000010000000000000010000000000000000000000010001100010000000000011001110001100000010010001110001001000000000001010000101000000010101001000000100001100011010110100100000110100000110000000100010110000000010000100000000100110101011110010010000000110011000011010000000110001110010000000100000011000001010000001110001111000011000001110000000111000001000000111000000110000100000011011011001000000000100000000110000100110001001010100110110110000101001101001001111100111110111000000011110111111011100010000000000010010101010000000000001000011110000000100011111000000100001000101001000000100001000001000000000000010001000000000000110011111001001000000110111101100000000000001100000000010000001000110100011000011111101110000100001010011000010000010000000000110010000100100110100000111001001000101011000000011111100001000000000101111011000010001000000001000000000000010010000000000011110000010000110101100011101101110100100100000110110111101111111010101110111001111111101111100000101100010010011100000010000010100011100001010100011001100100010011010001000000011000001101000100010000000001000000010000111010101010100000000000000000001 -0.05209410047973506 745.0
0000011000001000001001110011110000100000111000000011101000011000000000111000000000000000100000000000100000000100000000010000000000001000000000000000000000000101000100000001011001010000001000101000100000110000001000101000000000011010000000000001100100001000000000000000000000010000000000000000000100000010001000000000110111100011101101110100100101001100110111110111111000101111011001111111101111110010000101000000100000000000000000110011100000100001110110101000100101000010110100000000000000000000010010001100100000000000000100010100000000000000000000000000010000000100000000010000000000000001000000000000000000001000001001100000000001100101000110100001000011110000010001100000001111110010001000000000001000000000001000010000100000001000000000000011000101001000101111001100000000001110110010110001100010100100010001100100000000000000000101101000100010001000010100100110100010101000000000001011011000000100000000100001000001111011111000000000001110000100011001000001000001000001101001100001011101111101001000101100000000111000000000100000000000010001100010000001011000010000100001111010101000000010011111000000010110000010010011110011000000110110110000111000001001011001100111011100110011100110000001010000101000001000001000100000010001110001100010011000001011000000010001010000011000000110000110000000000010000000000000000100000000000000000000100010001000001101010000000000110100010000000100010000110001100010000000001100000001000001000100011000000000000011101001100000100001110111001110000101001000100100100000000100000010010000000000110000000110000100011110011010000000000011000010010000001000100110010000000000000010001001110000001110001011010101000001110001000011000100000000001100001110000110000011111101001000110010100101000110001000010001000000100100010110000100001100101001111100011110111010000010110111111001100010000000000010100101100000100000000100010010000000100001111010000000000100000001110000100001011001000000010010010001000000000000010010111100111000000000001100000000100010000100000000010001001000110000011000001101110110001110000010010010010000000000100000110001000100100110100000110101001000001011000000001101101001000000000101101011000110000000000000000000000101000010000100000011100001110001110001100001101101110101110100000100110111101111011100101111111001111111100111100100110000010010111000000010001010000000100010010100010101001000100111010011000000011000001000000100000000000001000110010010111010011011010000000001000001000 -0.05185560047175386 718.0
0000010100001000000101100011110000100010011010000011001000011000000000111000000000000000001000000000001000100000100000010010000000000000100000001000000000001010000100011000000001110001001000011001100000111000110010101000000010001110000000001000000100110000000000000000000000010000000000001001000100001010010000000110110101100011101101110101100100011100110111010111111011111111110001111111111111110000000000100001110000000001101110000011000000100001110000101000111100000000100000000000000010000000000000001001110000011100100000001010000000011111100000000000000000001000010000100000000000000010000000100000000000000100000001000000000001100100000010100001001011110000011001000000000110110010000000000000010000010000100000010100000010111000000000000011010001001000101111001001100000001111110000000001100010100000111000000100010100001001000101101000100010000000010110100000100010100010010000001001001001000100000100100011001001111011111000000010001110100110001000001100000001000000110001100010111111111101001000001000000001111000000011100000000000000001100000100101011000010010100001111010101110110010011111000001010110000010010011010111000010110010110000111010001101111100000110011100110011100110000001010000101000001000001000100000010011100001100011000100101101100100011010000000001000000010000110000010000011100001100000000000000000001000000000010010001000000000000000000000000100010000000000000001110001100000110010001101011001000000000000010000100000000011001001000100100001000010101010010100000100100000100000000100000010010100010001100000000000010100011110010010000010000011000011010000000000000100010000000000000011010000100100001110001010000011001001100000100011000011001000001100000110000100000011111111001000100000101001000110000100100001000000100111011110010100001100001001111110011110111010010000110111111011101010000000000000000101100000000000100100010010000000100011111000000010001000000101000000100001000001000010001010100001000000000000000010111100010000000110101100000010100000000100010000001000000000110000011000011100101111000010000011010000110000000000000001110000000110100110000011111101001000001111000000101111100001100000000101001011000110010000010001000000000000010011000000000011110000010000110101100010101101110100110100100100110111101111111000101110111001111111101111100010100000011100111110100010000010000011100000010100110101000000100001010111000000011000001100000100010000000001000000010110111010001001000001000001000000000 -0.05243390049145091 753.0
0000001100001000000101100011110000100011111000000010001000011010000000111000000000000010000000000000100000000000000000010000000000000000100100011000000000001000000100000000010001010001001000001000100000111100110010101001100000011110000000101000000100000000001000000000000000010000000000001001010100001010000000000110110101100011101101110101100100011100110111010111111010111111110001111111101111110000000000000000110000000001100011000011000000100001110000101000111100000000110000000000000010000000000100001000100000011000101000011000000000011111000000000000010000000100000000000000000000000001000000010000000000000100000000000000000000100100000010100001000001110000010001000000100111110010000000010000000000010000100000010000000010110000000000000011000001000000101111001000101000001110110000000001100010101010111000000100000101001001000101101001100000000000010100000000000010000010000000001011111010000100000000100011001001101011111000000000001110100010001000001010000000010000110001100011111111011101001000001000000001111000000000100000000000010001100000100001011000010010100001111010101111010010011111000001010110000010010011010111000000110010110000111100001101011100001100010100110010100110000001010000101000001000001000100000010011110011100000000100101101000100011010000000011000000000010110000010000000000000100000000000000000001001000000010010000001000000000000000000000100010000000100000111110001100000110000001100001011000000000000010000000000000011001011000101100000010001001010000000000110000000100000000101000010010100000001100000000000010100111110010010000000000011000010010100000000000100011000000000000011010000010100001110001110000011001001100000100011000011001000001101001110000100000011111111001000000000100011010110000000110001000000100111011110010100001100001001111110111110111010000010110111111011101010000000000010000101100000100000010100010110000000100011111010000000001010001101000010000001000001000010000010000001000000100000000010110101000000000010001100000010100000100100000000001000000000110000011000011101101111011110000011010000010000000000000000110000000010101110100010111101101000001011000000011111100001000000000001101011001110000000000001000000000000000111000000000011110000111000110101100000101101110101110100100100110111111111011100101110111001111111101111100010110000011100001000000010000010000001100010010100110101101000100001010111000000011000001100000100010100001001100000010100111010101010110001000001000000010 -0.051957800475065596 735.0
0000001010001000000001100000110000110000111000000001001000011000000000111000000100000000000000000001000000000100000000010011100010001000000000000000010000000000000110000000000000011000001000001000000100110000111010101000000000011110000000000000010000001000000010100100101000010000010000000000000000000000000000000000110101010011101101110100000101011100110111110111111001101111111001111110110111110010010000000001110000100010000000110111000000100101110010111000111101000000110000000000000010100000000001100110000001000000000000011100100011000000000000000000000000001110000100000000000000000000000000000000000001000000000000000000010001100100000110100001001001111000010001000000000111110010000000000000000000010001001000010000000000101000000000000011000101001001101111001011100000001110110000100001101010100110010001110100000001001000000001101000000001000000000100100000001010001000000000011011001000000100010000100001001011101011101100001001001110000000011000001000000101001001101101100000011101111101001000001000000100111000000000100000000000000001100000000001010000010000111001111010101010000010011111000000010110000110010001010001010000110000110000111100001000011000101101010100110000100110000001010000100000001000001000100100010001110001101100100000001001100000010010100000011010000000000010000010000000000000100010100000000001000000000000100010000000100001000000000000000100010010000100000001110001100000000000001100000000000000000101010000000000000001101001100000100000100001000110000100001010100000100000000100000010000000010000100000000100010110011110110010000000000011000010010000000000100110010000100000000010100001010000000110001110000001100001100000000011000001010000101100001110000110000011111010001000101000100000000110000000010001000000100011010110100100001100101001111100011010111010010000110111111010100010000000000010000001100000000000001100010010001010100011111010000000000100000001010011100000000000000010010010000001000000000000110010110000001000000000001100000100000000000000000000010000000000110000011000001100100110000100000000010000010000000000000000110000000100100110100000111101001000001011000000001111100001000000000101001011000010000000000000000000000000000010000000000011110001010001110001101010101101110100100100000100110111101111011000101111110101111111100111100010110100010000011010000010000010000010100000010100010101000000100100010011010101011000001010000100010000000001000100010100111010001011000000000101100010010 -0.050971800465049455 676.0
0000011000001000000001100001110000100000011110000001001000011000100000111010000010100000000000000011000000000000000000010010000000011000001000000000000000010000000100001000010001010100001000001000000000110000110001101001000101001110100000000000000000000000000000000000100000010000000000000010000000010000100000000001110001100011101101110100110100001111110111110111110001111111111001111111101111110000000000000110100000000001010100100011000000100011110000101100111100000000110100000000000000000000000000100010000000010000000000011000000000000000000000000000010000000010000000000000000000000000000000001000000001000000001000000001000001100100000100000001000011110001010001000001000110110010000000000000000000010000100010010100000000111000000000000011000111001000101111001001100000001110110000000001100000100000110000000100000101000011000001101010000000000000011110001001001010000001000000011001100000000100000000100001001001111011101000000010001100000110001001000001000101000001111001100010111111001101001000101100000000111000000000100101000000000000100010000001010001010010100001111110101010000010011111000110010110000110010000110000000000110010110000111100001101010000000100011100110011100110000001010000100000001010001000100100010000110001000000000000001001000100011000010010001000000000000000000010010001010000101000000000000100000010000010000010001000000000000000100000000100010000000000100001110001100000000000001000000001000000100100010000000000000010001001100000101001110100101110010010000010100000100000000100000010010000000001100000000000010100011110010010000000000011000000010000000000000110000000000000000001110000010000001110101110010101001001100000000101000010001001001000000110011100000011111111001000100000000001000110001000000011000000100111010110001100001100101001111100111110111010000011010111111011100010010000001011100101100000000000101000010010100001100011111000010000011000001001000011100000101010000010000001000001100000000000110010111100000000000110001100100110000000000101000000000000000100100000011010011111001110100000000011010101000000000000000000110010000001100010100000111001001100001011000000001111100011000000000100011011000001010000000000000000000000000000000000000011110001010000110001100000101111110101110100001100110111101111111100101110110101111111100111100000110000010010101100000010000010010010100001010000010101000000100001010011000000001010000100001100010000011001010000010000101010001010000001000001000000000 -0.05110730045635137 691.0
0000001000001000000001110011110000100000111010000010001000010100000000111000000000000000100000000000110000000100000000010110000000001000000100000000000000000101000101000000011001011000001000101000100000111000101000101000000010001110000000000001000100010000101000001000000000010000000000000000000100000010001000010100110101000011101111110100100101011100110111110111111000101111111001111111111111110010000001000001100000000000000110110011000000100001110100111000101100000010110000100000000000000000000010001110100000000000000000000110000000000000000000000000000000000100000100000000000000000001001000000000000000001000001001000000000001100100100010100001000011110000010001100000000111010010001000000000001000000000001000000000100000011000000000000011000001001000101111001101001000001110110000100001100010100000010001100100000001000001001101111000100000001000000100100010000010101000000000001011010000000100000000100001000001111011111000000010001110000100011000100000000101010101101001100011011101111101001001101100000000111000000000100000010000000010100010000001010000000000100001101010101010010010011111000010010110000010010011110111010000110110110000111100001001011001111111011111110011110010000001010000100000001000001000100000010001110001100000011000001001000100010000000000011000011100000000000000000010000000100000000100000000000001011000000010001000001001000000000000110100010000000010010000110001100000000000001100000001000000100000101000000000000011111001100000100000110111001110000000000000000000100000010100000110000000001100110000100110000110011110011010000000000011000110010110000001000010010000100000000010011001110000001110001010000101000101110000000010000100000000101100000110100110000011011011001000110010110100000110001000110001000000100100010110000100001100101001111100110110111010010010110111111010100010000000000000100111100000000000000100010010000000100011111010000000001001000001110000100000011000000000100010010001000000100000010000111100101000000001111100000101000000000100000000000001001010110000011001001111100110001110001010011000010000000000100000110001000110110110100000111101001000001111000000001111100001000000000101001011000110000000000000000000000101000010000000000011110001110001110001000011101101110101100100000101110111101111111110101111111001111111100111100100110000010010101000100010001010000000101010010100010101000000100100010001010000001000001100000101000000000001000100010010111010011010010001000001000001000 -0.05199160047413898 736.0
0000111000000000000111100000111000110110011111010001001000011000000000111101000000110000000000000100001000000001000000010011000000000000000000000011000000001000000100010000001000110000001000101000100000111010111000101010100000011110001000010001000000000001001000000000100000010000000000010000000000011010000000010000110101000011101101110100100101011100110111111111111000101111111001111111100111110010100000000000110000001000000100000111000000100001010000111000101000000110110000000001100010000000001010001000000000010001000000010000101001001100000000001000000000001110010010100000000000000000000000000010000000000000001000000010000001100100100010100001010011110100111001000000000110100010100000001000000000000000000000001000000000011000000000000101010001001000101111001111000000101110110010001001100010100100011001000100000111001001000101001000000000000000110110000000010010011000100000010001010000000101010000100001000001111011101000001111001100001110001000101000000101000001110001100000011111111111001000111000000010111000001001100000000001000001100110000001010001011000100001101010101110000010011111000110010010010010110011110011001000000000110000110100001001111100000100010111111001110110000001010000101000001000001010100000110001110011100110001000011001000100011000000000011001010000000000000000000000100000000110000100000000000000000000000010000000000000000000001010011100010000000100010001110001100000010010001110000001000000000000010000101000000010001001000000101000100011010110100100000110100000110000001100000110010000010001100000100100110100011110010010000000000011000011011000000010001110010000000000000010010001110000001110001011000111000001110000000111000001000000101100000110000100000011011011001100000000000001000110000100110001000010100111110110000101001101001001111100111111111000010001110111111111100010000000000000010001010000000000001000010110000000100011111000010110001000001001000000000011000000010000000000010001000000000100110011110000001100000110101101100010000000000100000000010000001100110100011100011101101110010101001010011000010000010000000000110010000100100110100000111001101000101011000000001111100001000000000100111011000010000000000001000000000000010010000000000111110000010000111101100011101101110101110100001100110111101111111110101111111001111111111111100001101100010010011100000010000010110011100001110100010001000100010011010001000000011000001001000100010000000001000100010000111110101010110000100101000000000 -0.05257010048808297 776.0
0000001100000000000001100000110000000100011100000011001000011000010000111100000000000100000000000000001000000000000000010110000000000000000000000000000000100001000101010000010000010000000000001000010000110010110010101000000010001110010000000000000000000010001010000000000000010000000000000010000000000000001000100000110001100111101101110100100100000100110111111111111000100111111011111110101111110010000000000000110000000000000110110011000000101101010010111000101100000110000000000000000000000000000100000000000000000001000001000000000000000000000100000000010000001000000001001100000000000001100001000000000001001000011000000000000101100100000010100011000001110000010000010000010111110010100000000000000000010010000100100100101000000000000010001111000100001100101110001011100000001111110000100001100010100000010001110100000000001000000001101000100000000000000100000000000010000001000000001010000000000100010000100000000001101011101000001110001000000010001000111000000001000001110001100010011101011101000000001100000000111000000000100001000000000001100000100001011001000000100011111010011100000010011111000010000000000010010011010011001000110000110000110100001001110000001101011111100010100110000001010000101000001000001000100010010001110001100010010100001001000000001110100000011000001000000000000010000000010000100010000100000000000000000000100010000000001000000000000010000100010000000000000000110001100000000000001100001101001000000000010000000000000010001001000000000001110001001110010001010000100000100000010100000010010000000000100100100010010100011110111010000000000010100010010000000000100100000000000010010010110000010000001110001010000101000001111000001011000000000000001100000110000100000011011111001000100010101000100110000100110001000000100101010110010100001100101001111100111110111010000010110111111011100010000000100010000111000001000000100000010010000000100101111000000101001000001001010000100000010000000010000000000001000010000000010010110000010000000010001100000000000000000101000000000000001100110000011010011100000110000011000010010010000000000000010000110100000010100110100000110101001000001000000000001111100001010010000101101011000010000001000001000000000100100010000000001011110001010000110001100000101101110101100100000110110111100111111100001111111001111011100111100000111100010010001000001010010010010001100000010000010101000000110001100001000000011000001101000101000000000001000100010010111011001010001000000011000010010 -0.050529300457128556 670.0
0000111110000000000001010000110001100100011000000001101100011010000100111000000000000000100000000000000100000100000000000001000000010000000000000000000000010000000100000000000000010001000000101000000000110110110010101000010000111110000000000000000000000001001000000000000010010000000000010000000000010000000000000010110001100011101101110100000101001101110111110111111010101111011011111111111111110010010000000000100001000000000100100011000000101001110010101100111100000110110000000000000010000000000010000000000000100000000000000100000000000000001010001000000000000100000000000000000100100000000000000000000110000100100100000000000001100100100010100001000011110000010001000000000111100010100000000010000000000000001100110000000000001000000010001001000011001000101101000101100010001110110000000001100010100000011001101100000100001000010101101000000000010000011100000100000010000000000000011000000000010100110000100001001101100011101000100000001110000000001000100000000101000001110001100010111101111101101000001010100000111000001010110000000000010001100110000001011001010000100001001010011100000010111111000101010010010010010011011100101000010010110000111100011011011000000110010101110001100110000001011011101000001000001000100000010001110001100000011000001111000010001000010000011000110000000010000000000010100001000100000100000100000000000000100010000000000000000010010000001100010000000000000000111001100000001010001100000001010000000001011000100000000000001001100000100001001001111010000100000110000010110000000100000011000100010001100001001110000100011110010010000000000011000011010010000000000110010000010110000011010001010000001110001011000111001001110000000011000100000000001000000110000110001011111111001000101011100000000110000100110001000000111111110110000100001100001001111100111110111010000011110111111110000010000000000100000101110000000000001100011010001000100011111001000010001000000001010000110000011000000000000010011001001000000000010010111101000000000100101000100000000000000000100000100000001000110000011000001001001110001100000010110101001000100000000000110001000010100110100000111101101000101111000000001111101001000000000101011011000110010000000001000000000001000010000000101011110000010011110101100010101101110100100101000111110111101111011110101110111001110011110111100001110100010010001000000010000010000010101001011100010001000000110011010001011000101010001100011101000001000001000000110000111010111011000000000101010000000 -0.052025900477019604 741.0
0000011100001000000101100000110000100100111100011011001000011000010000111100001000000000000000100001000001000000000000010100000000000000000010000000000000100100000100010000001000010000001000001000000000110010110000101000000010011110000000000000000000000000000010000000000101010000010000000000000000000001000000000000110001000011100101110100100100001100110111010011111000101111111011110111100111110010010000000000101000000000100000110011000000100101010100111100111000000110110000001010000000000010000010001000100001000000000001000000100000000000000100000000000000001100000000100000010000000001000000100000000001100000000000000000010101000100001010100001000011110000011001001000000111110010000000000010000000000001000010010001000010001000001010100111000111001000101111000001000010001110110000000001100010100000011001010100000000001001000001101000000000100000000100000000001010001000000000000000000000000100010000000000000001100011101000101000101100000010001000001000000101000101100000100000011111011101001000100000000000111000000000100000000000000011100000000001010001010010110001111010011000100010111111000011000010000010010011010110000000110000110000111100001000010000001110010101110011100110000001010000001000001000001000100010010001110001100010100100001001000000001000100010001000000000000010000000000000000000000010001000000001000000000000100010000000100000000000110001101100010000000000000001110001100000000001001100001000000000000000010000000000000010101001000100000001100000000100010100010000110100110010010100000110000000000000100000000010000101111111110010000000000010000010010100000000000100000000000000010010000001010001001100001010000101000001111000010010000000000000001100001110000100000011011001001000000100100001100110001000110001100000100110010110000100001100101001111100111010111010000010110111111010000010000001000000001101000000000000100000010010000000000111111000000000000100101010010000100000100000000010000000000001000000000000000010111000001000000100001100001100000000000000000000000000001000110000011010001000100110000010001010011011000000000000000000011000000010100110100000110101001000001011000001001001100001001000000101001011000010000000010001000000000000000010000000000011110000010000110001110010101101110101100100000100110111100111110100001110110001111111100111100000110000010000011000000010000010000011100000010100010101000000100011010011010100011011001100010100000000000001000000010000111010101001000000000001000000010 -0.04954280043239123 647.0
0000011000001000000001100011111000100010011100000011001000011010100100111100000010000000000000000000100001000001000000010000000000001000000000000000110000001100000100000000011001110001001000001000100000111000110010101001000010011110100000100000010000100000000000000000100000010100000000000000000000010000000000000000110101100011100101110100100100011100111111110110111000101111111001111111111111110010001000000000110000000000000101110011000110110101010010111000111100000110110100000000101000000010001100000000100000000000000000000000000000001100000000000000000000001100000000000000000000000001000000000000000010000000001000000010000011100101000010101001000011110000011001000000000111110010000000000000000000110000001000001100000010010000000000000011010001001000101111101101001000001110111000100011100010101110010000100100000101001000000101101000000000000000100110000000000010001000010000011011101010000100010000100011010001100011101000110110001100000110011000000000000101110000111001100011111101011101001000001100000000111000010000100000000000010001100000000001111000010010100101111010001110000010011111000000010110000010000011010101000000010000110000111100001001111000001100010110110010100110000011011010101000001000001000100000010011110011100100010000001101000000111000000000011001010001000110000010000000001000000000001100000010000001000011100010000101000010000000000001010100010000000000110000110001100000000000001100000001010000000000111000000000000111101011000001100000110101011110100100001110100000100000000101000010010000000000100000100100000100011110110010100000100011000010010000000100010110010000010000000011000011010000001110001110000111000001110000000010000001000000101100000110000100100011111111001000101000100000000110101100011001000000101110011111000100001101101001111100111110111010000011110111111011000110001010010010000111100000100000010100010110000010100011111010001000001010001000100010010001011001000010100000010101000000100100110110111100001000100001011101000000000000000100000010011001000000110000011000010101101110001100000010011010010110000000000000010000000010101110100000111101101000101001000100011111100001001000000101101011001110000000000000000000000101000110000000010111110000011001110101101000101101110101110100010110110111111111011100101110111001111111101111100000110000010100101110000010000010110111100110011100010001100100110001010011000000011000101000010100000100000001000100010010111010001010000000000001100000000 -0.05280800049149548 791.0
