# Problem = Knapsack
# Variables = 1
# Objectives = 2
1100010010011111101101010001110001010010010111101110110011001010010010011111001111111110000011101100101111101100110101000110110101101011000010101000111000010101110011111001000110001101011000010111011000110110110100110000111111110000010111010011011111010000100010000010100100000011100010101101111011000001101101010010111000111011010100101011101000001111101101111000111110100000011110010111000010111101001111100110001000001111110001000111100011101011010001101000101000011101110110111001101011011100010101101011111001101100100000001100101011100011100100011011110110010010000110000001001100100011010111010111100000111110111010001100001011100110101000110011110110101101101100111101100011001110010101000000001100000000101001000111010010011010100001000101100010011100010001011100000011001100101110111111010100100001000100000011010001011001011111010110011100000100000000101011111000111101010010101001101010110010111000100011111101000011001011110000110101101011011110010100101100111011000111001000001100100011101101000001010000100110001000100010011111000111010100000101100000001010110000101101101110011100011001111000001000111000100011111010010000010100100111111110111101001010110011111100011101100000001001000000100110000101110001010001000011111001101110010011100000111011011110000110000100111000001001011000111010111101111000101010110001011011111100100000111001011111111110001011110001010100001011011001111110110101000100000110110000010000011111000011000010101101010101111010000011010001000100011001010001100001101011000001100110010111111011101100011100101010000000001000011100011010100101000000010010100010111111001111110010100110101110000110000001101010011100101001110010001011110110101110011100011000110101010010011001001110001101111101100100111111111110101111011100111010111111001100110100101110101111111011110010011010011101010011111000111111111111101111101111011000101010101011110011111100101000011010101011011111001110110110110111111011011101101011100101100100001100001100110101011110010000110111111100000001101000001111110111010110100100101011001001010010011111111110010101111010010001000101000000011100011010100011010001101111011100111111101010100010011010010011101100010101011101010100010000010010010101001111101110010111000110011110010010100111111000010000010110111111011000111100100110111001110010101100110011110001101111011010100011100001111111110000011100100110110011110011010000011010111110110011101111100111001001001101100101010100111100101 -5.915094575844705 1250.0
0000010000000000010000000000000000000100010000000000000000000000000000000000000000000000000000010000000000000000000001000000100000000000000000000000000000000000000001000100010001000000001000010000110100000000100000000001000000010000000000000001000001000000000100100000000000000000010000000000000010000010000000000000110000000000100000001000000000000000000000010000001000000001000000000000000010000000000000000000000000000000000000000000000000000000000001000000000000000000000110000000000000000000000000000000000000000000000000100000000000000000000000000001000100000000001000000000010000000000010001000000000000000000000100000000000000000000100000000000000000000000000100000100000000100000100000010000000000000001000000100010000000000000100000000000000100000000000000000000000000000000000000000000000000000100000010000000001001000000000000000000000000000000000000000000000000010101100001100000000000000000100000000000000000000001000000000000000000000000000000000000000000010000010000000000000001000000000000000110000010000000000000001000100101000000100000000000001100000000000010101000000001000000000000000000000000000100000000000000000000100100000000000000000000000000000000010000001010000000010100000000010000000001000101000010100000000000000000000000000000000000000000000001000000000000110000001000000000000000000001001000000000000000000000000000100000000000000001000000000000000000010000000000000000000010000000000000000000000000000000010010000010010100000000000000100000000000101000000000000000000000010000000000000000010000000000100000000000000000000000000000000000000100000000000000000000000000000000000000010000100000000000100000000000000000000010000000000000000000000000000000000000000000000000000000000000000001010000001010000010000000001000000001000000000000010000010000000010000100000000000010010000000000000000000000000000010000000000000000011000000100000000000000100000000000000000110000000010001000000000010010001000000010000000011110000000001000000001000000000000001001000000010000000000010000000000010000000100100000000000000000000010000110000010000000000000000000000000000010000000000010000000010000000000010100000010000000000000010000000000000000000000010001100000000000000000101000000000000100000000000100000000001000100000000001010000000000100000001000000000000000110010000000000100000000000000000000000000001000000100000000000000000000100100000001000000000000000001000001000000000000000001001000000000000000000000000001000001000 -0.9285353117156774 203.0
0010000000000000010000000000000000010100000000000000000000000000000000000000101100000000000000000000000000000000000100000000000000000001000000000000000000000000100000000110000101000000000000000000000000010000000010000001000000000000001000000010011100000000000010000100010000000000000010000000000000000000000001001000100010000000000001000000010011000000000000000000000000000000000000000000001000000000000000000000000110100000000000000000000000000010000000000000000000000000100010011000110000000000000100000000000000010000000000000000000000000000100000000000000000000000001000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000010000001000000100000000000010000000100000000010000100000110000000000000000000000100000001000001000000000010100010100000000000000000100000010000000100000001000000000000000000001000000000001000010000100010000001000000000010000000010100000000100000000000000000000000000000001000000001000000011010000000000000000000010000000000001100000000000010000000000000000000000000000000000001000000000000000001100000000010000100000000010000000000000001000000000000000000000000001000000100000000000100000010000000001010000000000000000000000000000000000000000000001000000000000110000000000000000001000000000000000000000000000000000110000000000000000000001000000000000000000000000011000000000000000000100000001000000000000000000000000000000111000000001000000000000000000000010000000000000000000001000000000011100000000000000100000000010000001000010000000000000000100000000000000000000000000000000000000000000010000000100000010000000000000000000000000000001000000000010000000000000000100000000000000000000000000000000010000000000000000000000000000010000000000000000001000000000000000000000100000000000000000010000000000000000100001010000000000000000100100010000000000000000000100000000000000000001011000000000000000000000000000000000000011000000100000100000000000000000000010000000000000000000000000000000000000000001000000010000000001000001000000000110000000000000001000100001001000000000000001000100000000000000001000000000000000000001001000000100100001000000000000000000000000000000000100000000000001000011000000000000000000000000100001000000000000100001000011100100010000010000000000000000001000000001000000000010000000000100001001000000000010000100000000000000000000000000000000000000000000000101010000100000000000000001000000000010000000000000000000000001000010000000000000000000000000000100001 -0.9712567101232708 204.0
1000000000100011010000000000000000000100000000000000000000000010000000000000000000000000100000000000000000000000000101000010000000000100000000000100100000000000010000000000000000000000010000000000100001000100000010001000000100011000000000000000000001001000000111000000000001010000000000000000000000000000000001000000100000000000000000001001000000000100000000010000000000000001100000010000000000110000000000001010000000000100000000000000000010101000000001000001000000000000000010000100000000000000000001000001000001000101000000001100000000000000000000000000000001000000000000000000000000000010010000000000000000000000001000000000100000000000000000000000000000000000000010000110100000100000110010000000000000000000001000010000000000000000000001000000000100000000001000000000000100000100100000000000010000000100000000000000001000000000000000000010010100000000000110100000000000010000000000000000000000000000000000001000100000000000000000000000000000000000000000000000000010000000010000000000001001000000000000000000000011000000000000000000000000000000100000001100001000000100110000000000000000000000000001000000100000001000000010000000000000000000000000000000010000000000000100010000000000000010000000000000000000000000000000001000000000000000000000000000100000000000000000000000000000000000000010100000000000000001000000000010000000010000000000000100000000100001010000000000000100000000000000000000100000000010000001000000100000000000001000100000000000000000000000000000001000000000001001000000100000000000000000000100000000000010000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000100000110000000000000000000000001100000000001000000000000000100000000000000000000000100000000000100000000000000000000000000000000000000000010000000000000000011010000000010000000110011000000000000100000010100100000000100000000100010000000100000000000000000010100000000000100000000110000000000000010010000000000000000000000000000000000000000110001000000000010000000100000000000000000010000000000000000000000000000000000000000000000000000000000011001000000000000000000000000000000010000000000000000010010110000001000000100000000000000000000100010000000010100000000000000000100000000000000000000001000000000000000000000000000000010000000001000000000000010000000001000000000000000100010000001010000000000000000001000000000000000000000000000000100001000000010000001000000100000000000000001000000000101000000000000000000000100000100 -1.1162989160511643 212.0
0001000000000000000000000000000000000110000000001000000000000000010000001100000000001000000010000000000000000000000000000000000000000001000000000000000110000010000000000010000000000100000000000000000000000010000001000000001000000100001001001000001000000000000010000000000100000000010010000000000000100000000000000000000000000000000001000000000000000000000001000100010000000000000001001000000000000000000000000000000000000000000000000000000000000000000000110001000000010001001000100000100001100000000000001000000000000010000000000000000001000000000000000000000001000000001000010000010100000000000000010000000000000000000000100000000000010010000000000000000000000000000000000001010000000000000001000010000000000000000000000000010000000001000000000000000000000000000110000000000110000110010000000000000100001000000000100010001000001000000000000000000100000000000111000000000000000000000000000000000000000000000000010000000000100000001000000000010000001000000000000000000000010000000100000000000001100000000000000000000000000100000000000000000000000001011000000000000000001000000000100000000000000010000000000000010010000000010000000001000000000000010000000000000001000000000010010000000000000000000000000100100000000001000000010000000000000000001000000000000000000001000000100000000000000000000000000000000000000001010000000000000000010000000000010000000000000001000101000000010000000000000000100001000000000010000001000000000000001000000000010000100000000000000000000000000000000000000000000001010000000000000000000000001000000000000000100000000001000000000000000000000000100001000000000000000000000000000000000000000010000000010000000000000000000000000100000000000000000000000001100000000000000001000000000000000000000000000000001000000000100010000101001101000000010000010000000000000010000000011000100010010000000000000000000000000000000000000000000000000000000000000000100000000000000001000100101000000010100000000010000000000000000000000000000000000000000100001000010000000000000000000000000000000010000000100000000001000101000000000010000000100000100100000000100000000000000100000000000000000000100000000100000000000000000100000000000000000000000000000000000001000001010000000000000000010000000000000010000000001000000000000000000000100000001000000001001000101010000000000000000010110000000010000100000000000000000000000000000010000000000000000000000000000000100100000000000000000000100000000000000000000000010000001000000000100000001000000000001 -1.071731211617589 206.0
0000000000000000010000000000000000100100000000001000100000000000010000100100000000001000000000000001000000000000000000000000000000000001000000000000000100000000000000000010000000000100000000001000000000000010000001000000001000000100011011001000001000000000000010000100000100000000010000000001000000000000000000000000000000000000000001000000000000000000000001000101011000000000000001001000000000000000000000000000000000000000000000000000000000000000000000100001000000010001001000100000100001100000001000001000000000000010000000000000000001000000000000000000000001000000000000010000010000000000000000010000000000000001000000000000001000010000000000000000000000000000000000000000010000100000000001000010000000000000000000000000010000000001000000000000000000000001000110000000000010000010010001000000000100001000000000000010001000001000000000000000100100000000000101000000000010000000000000000000000000000000000000110000001001100000001000000000010000000000001000001000010000010000000000000000000001000000000000000000000000000100000000000000000000000100111000000000000000001000000000100000010000000000000001000000010010000000110000000001000000000000000000000000000001000000000010010000000010000010000000000000100000001000000000010000000000000000001000000000000000000001000000100000000000000000010000000000000000000001010000000000000000010000000000000000000000000001000101000000010000000010000000100001000000000010000001000000000000001000000000000000100000000000000000000001000000000000100000000001010000000000000000000000001000000000000000000000000001000000101000000000000000100001000000000000000000000000000000000000000010000000010000000000001000000000000100000000000000000000000001100000000000000001000000000000000000000000100000001000000010000010010001001100000000000000010000001000000010000000011000000010010001000000000000000000000000000000000000000000000000000000000000100000000000000001000100101000000010110000000010000000100000000000000000000000000000000000000000010000000000000000000000000000000000000000100000000000000100100100100010000000100000100100000000100000000000000000000000000000000000100100000100011000000000000100000000000000000000000000000000000000000001010010000000000000010000000000000010000000001000000000000000000000100000001000000000000000101010100000000000000010110000000010000100000000000000000000000000000010000000000000000000000000000000100100000000000000000000100000000000000000000000010000001000000000100000000000000000001 -1.2083342133555561 218.0
1000000001001000010000000000000000000100000001001000000000000000000100000000000000000000000000100000000000000000010001000000000000000001000000000001000000000000000000000000000000000000100001000000100000000110000010000000001000010001000000000000010100000000000010000000000100010000000000000000000000000000001001000000011000000000000001000000000000000000000000000000010000000001000000000000001000000000000000000000000000000001000000000000000000100000000000000001000000000001000000000000000011000000000001100000000000000000000000000001000000000000000000000001000000010000000000010000100000000010000000000000100000000010000000100000000000010010000000100000000100000000000000000000000100000000000000000010010000000000000000010000000000010000000000000100000000000000000100000001000000000000010000000000000000000000000100000011000000000000000000000000000000000001000110100000000010010001000001001001000000000000000001000000000000001000001000001001000000101000000000000000010000010000000000000000000001010000000000000000000001000000000000000000000100000100001000000000000000001000000000000000000000000000010000000000000000101000000000000001000000000000000000000000000100010001000000000000010000000010000000000000000000000001001100000000100000011010000000000000000000000000000000000000000100000000001000000000000000000001000001000000000000010000000000010000100000000010010000000000000100100000000001000000000000000000000000010000000000000010000000000001100000000000001000000000000000000000011000000000000000000000000001000100100100000001000000000000010000000000100000000000000000000011000000000010000000010000000100000000010010000000100000110000100000000000000100000100000000000000000100001000010000000000000000000000000000000010101000000000000100100010000000000000000000110000000001100000010010000001100000000000001000001000000000100010100001000000000000000001000000000100000100101000010000000000010100101000000000001000000000000000100000000001000000000001000000000100000000000000000000010001100000000000000000000000100000000000100001100000100000000001000000000010000000000000000001000000001000000000000100000001000000000000000000000101000010000000000000000000000000000000000000000001010010100000000000100000100001010000000000000000000000000000000000000000001000000000000000000000000000000000000000000000100010010000100000000000001000000000000010000101000000000010000000000001000000000000000000000000001000000000000000000000010000000000000000000000001100000 -1.2415626156143844 227.0
1000000000001010010000000000000000000100000000000000000000000010000000000000000010000000000000000000000000000000010001000010000000000001010000000100000001000000010000000000000000000000100001000000101001000100000010000000000000010000010000000010010100000000000100000000110100010000000000000000010000000000001001000000000000000000100000000000000000000100000000000001000100000001000000000000001000100000000000000000000000000000000000000000000000100000000000100001000000000000000000000000000000000000000001000000000001000100000000000001000000000000000000000000000001010000000000000000000000000000010000000100000000000010000000100000000000100010000000000000000000000000000000000100000000000000100000000010000000000000001000010000000000000000010000000000000000010000001000000000010000000000010000000000000000000100000100000010001000000000000000000010000000000100000110100000000010010000000001000000000000100000000001000000001000000000001000000001000000100000100000000000000010010000000000010000001001100000000000000000000000000000000000000000000000000001000000100100000000001100000000000000000000000000000000000000000000100000000000000001100000000000000000001000010000100001000110010001000000000010000000000000000000000001000000000000100000000000000000000000000000000000000000000000000100010000000000100000000000000001100000000010000000010000000000001000000000010000010000000000000100000000000000000000000000000000000001010000000000000010000000000000000000000010001000000000000000000000010001000000000000000000001010000000100100000001000000000000000010000000000000010000000100000011000000000100000000010000000000000000010010000000000000010000000000000000000000000100000000000000000000001000000000000000010000000000000000000000101000000000000000100000000000000001000000110000000001100000011011000000000100000110011100001000000000000000100000000000000000010101010000000100000100000000000000100000000000101000000000000000000000000100100000000000000101000000000000000000000010001000000000010000010100000000000010000000000000000000000001100000101000001001000001000000000000000000000000001000000000000000000000100010000100000001000000000000000000000000000001000000000001000100000000000000000000100001000000100100100001000001110000000000000000000000000000100000000000000000000100010001010000100000000000000000000100000000100010000001000000000000001000000011000000000010000000000001000000011000000000010100000000000000000000000000000000000001000000000000001000000 -1.2827023165300488 231.0
1000100000001010010000000000000000000100010000000000000000000000000000000000100000000000000000100000000000000000010001000000000000000001010000000001000001000010010000010000000000000001100001000000100000000100000010000000000000000000010000000010010100000000000000000000010100010000000010000000000000000000011001000000001000000000100001000000000000000100100000000000000000000001000000000000001000100000000000000000000000000000000000000000000000100000000000100000100000000000000000000000000000000000000000000000000000000010000000000001000000000010000000000010000000010000000000000000100000000000010000000000000000000010000000100000000000100010000000101000000000000000000000010000000000000000100000000010010000000000001000010000010000000000000000000100000000000000000000000000000010000000010000000000000000000000000100000010001100000000000000000000000000000100000110100000000010010001000001001000000000000000000001000000000000000000000000000001000000100000000000000000000000110000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000101100000000000000000000000000010001000000000000100000000000000001100000100000000000000000000000000101000000010001000000000000100000100000000000000001000100000000100000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000010000000010000000000011000100000000001010000000000000100100000000000000000000000000000000000010000000000000010010001000000100000000000001000000000000000000000010001000000000000000000000010000000100100000001000000000000010010000000000000000000000100000011000110000000000000010000000100000000000010000000000000010000100100000000000000000100000000000000000000001000000000000010000000000000000000000010101000000000000000100000000000000001000000110000000001100000011010000001100100000010001100000000000000000000100000000000010000010001010000000000000110001000000000100000000000101000000000000000000000010000100000000000000101000001000000000010010000001000000000010001010000000000000010000000000000000001110001100000100000000001000001000000000000000010000000001000000000000000000100100011000100000001000000000000000000000000000001000000001001000000000000001000000000100000000000100100100101000000000000000000000000000000000000100000000000000100000100000001010000100000000000000000100000000000100000000000000000000000001010000001000000000010000000000001000000001000000000010000000000000000000000000000010000000001000000000000000100000 -1.2732088170014322 230.0
1000100000101010000000000000000000000100010100001000000100000000000000000010000000000000000000100000000000010000000000000000000000000000010000000001000001001010010000010000000000000000000010000000100000000100000000000000000000000000000000000010010100000000000000000000000000010100001010000000100010000000001000000000000000000000000001000000000000000100100000000000000000000110000000000000001000000000000000000000000000000000000000000000000000100000000000100000100000000000000000000000000000000000000000000000000001000000000000000001000000000010000000000010000000010000000000000000100000000000010000000000000000000010000000100000000000100010000000101000000000000000001000010000000000000000100000000010010000000000011100000000010000000000000000000100000000010000000000000000000010100000010000010000000000000000000100000000001100001000010000000000000010000100000110000010010010000001000001001000001000000000000001010000000000000000000000000000000000101000000010000000001000010000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000010100100000000000000000000100000000001000000000000100000000000000000000000100000000000010001000000100101000000001001110000000000000000100000000000000001100100000000100100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000010000000010000000000011000000100000100010000000000000000100000000001000000000000000000000000010000000000000010010000000000000000000000000000000000010000000000010000000000000000000000100000000000000100000001000000000000011011000000000000000000000100100010000110000000000000010000000000000000000010000000000000010000100000000000000000000100000000000001000000001000000010000010100000000000000010000000101000000000100000000000000000000001000000010000000001000000001010000001100100000010011000000000000000100000100000000000010000000001010100000000000100001000000000100000000000101000000000000000000000010000100010100000000000000000000000000000010000001000000000010001010000000100000000000000000000000001110001100000000000000001100000000010000000000000000000000000000000000000000100100011100100000001000000000000000000000000000001000000000000000000000000000000000000100000000000000000100101010000000000000000000010000000000000100000000000000100000100000001000000100100000000000001100100010000000000000000000000000010001010000001000000000100000000000001000000001000000000010000000000000000000000000000000000000001100000000100001000010 -1.321467919042334 235.0
