# Problem = Knapsack
# Variables = 1
# Objectives = 2
101001011011100011111001001101011000001000010001000010001110100111001011001111010100010011110011100001000111010100111100000111101000000011100100010111101001011101001110111111100100000111110011101000100001100010011110010101011100010110100110101111000000110010101011001110101101001110000010001101000000110000110011100100111110011010101010101111011010100000011110110100010001001100110111010111000001000111010111101011011110111001011011111011000111010010011010101000100000001000100001000110111011110100101010010010010000001010100011000111101011010100010011110100111010110001000011001100011000101101001011101100001100100010010100100100000010000111111100001010111111101101001001000001001011001110110110010010001100101101100101010010001001101111011000100101011011110100010001000000001110100101011100001100110010011000011000110110101010011001010010001001110001001101101010100000011111100110100100111001000100001100110010000100001110111111101010101001000000111110000010001011101010100110001100001101000001101110110011000000000110011000010010000100111101001000010100101110100100101001111110101101110010111010110101010100101111110000100010000100010001111011010000111100100110110001000010001011111010010110101101101010010110010011110000100100101010010111000110100000011110001011111110100000111110100100010001100011010101011111000111000100000110000000110011000101010100111001110011100001101100100011111010011010101110100101101111111010110101101111101000111111001101100011101001001110010100110001111000000010011101001000001101101000110010000000000100001100001000110000001100101011001101010000101110110010111001110011101101011010110000100010110101100101110001010100101100001000010100011010110000010110010011100001011101010001011111010001011000010100111000101101010000010010111000010101001000000110010110011011111101101100001110111010000101111111110000001110101010101101111011101011100110 -0.7955477042123675 887.0
000000001000000000000000001000000010000000000001000000000000000100000010000100000000001000000000000000000000000000000000010000000000000000000000001000000100000000000000000001000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000010000000100000000000000001000000000000000000000010000000000000000000000000000101000000000000000000000000000000000000001000001000000000010000000000000000000010000000000000000000000000000000000000000000011000000000000000000000000000000000000000000010000000000000000000000001000100000000000000000000000000000000000000010010000000000000000000000000000001000000000000000000000000000000000000000010000000000000001000000000000001000000010001000010000000000000010000000000000000000010000000000010100000010000000000000000000000000000000000000000000000000000000001010000000000000000000000011100000000000000000100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000100000000000000010000001000000000000101001000010010000000000000001000000000001000000000000000000000000100000000000000100010000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000100000000000000000000001000010000000000000000000000000000000000000000001000000000000000000000000001000100000000000000000000000000010000000000000000000000100000000000000000001000010001000000000010000000000000000100000000010000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000001000000101000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000010000000000000010010000000000000000000000000000000000000000 -0.09980340066977078 94.0
000000000000000000000000000000001000000000101000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000001000000000000000000000000000000000000100001000000000100100000000000000100010001000000000000000000000000000000000000000000010000000000000000000000000000001000010000000000000000001000000000000000000001000000000001000000001000000000000000000000000101000000010000000000000000000000000000000000100000000000010000000000000000000000000001000000000010001000000000000000000000010000000000000000000000000000000000000001010000000000000000000000000000000000100000000000001000010000010000100000000000000000000000000000000000000000010000000000001100000000000000000000000000000000000000000001001001100000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000010000000000100000000000000000000001001000000001000000000000000000000000000000000000000000000101000000000000010000000000000000100000000000000000000000000000000000000000100000000000000000000000000000000000000000000100101000000000000000000000001000000000000110000000000000000000000000000000000001000000000000000000000000000110000000000000000000000000000000010000000000000000000001000100000000001000000000000100000000110100010000100010001000000000000000000000000000010000100000000000000000000000000000000000000100000000000000010000000000000000000000000010001000000000011000000000000000000000000000000000000000001000000000000000000000000000000010001000000100000001000000000000000000000010000000000000000000000000000101000000000000000110000000000000000000000000000000000100000101000010000010001010000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11843570041310159 106.0
000000000010100000000000000000001100000000100001000000000000000000000000000000000001001000000000000000000000001101000000001000000000100000000000010000000000010000000000000001010000000001000000010000010010000000000000010001000000000000000000000000000001000000000000000000000000010000000000000000000000000000000000000000000000000010100010000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000010100110000000010000000000000000000010000000100000000010000000000000000000000000000000000000000000000000000000010000000000000000000000100000000000000000010000000000000000100000000000000000000000000000000000000000000010000000010000000000000000000000000000001000000000000000000000000000000000101000000000010000000001000000000000000010000000111000000000000000001000000000000001010000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000001000000000000000000000000000000001000000000000001000000000000000000000000001000000000000000000000000000000000000000000000010000000100000000000010000000000000000000000010000001000000000000000001000000000000000000001000000000000000010000000000010000000000000100100000000000000100000000000000001000001000000000000000010010000000000010001000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000100000000000000000000001000000000000000000000000000000100001000100000000000000000000000000000000000000000000000000100000000000100000000000000000001000000000000000000000000000000000100000010000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000010000000100000000000000010000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000010000000000000000001000000000000000000000000000000000000000010001000000000000000000000000000000000000000 -0.10927820091092144 102.0
000000001000000001010000001000000000000000000001000000100000000100000010001100001000000000000000000000000000000000000000010000010000000000000000100000000100000001000000000001000000000100000000000000000000000000000000000000100001000000000000000000000000000000000000000000000100000000000000000000100000000100000000000000000000100000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000001010000000000000000000011010000000000000010000000000000000000010000000000000000000000000000000000000000000001000000000000000000000000001000000000000000010000000000000001000000000000000000000000001000000000000000000000000000000000000000000000000000000000101000000100000000000000000000000000010000010000000000000001000000000000000000000110000010000000000000000000000000000001000000010000000000000100000000000000000000010000000000000000100000000011000010000000001000000000000000000000000000000000110000000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000110001000000100000000000000000010000000000000000010000100000000000000010000001000000000000000001101010000000000000000001000010000001000000000000000000000000000000000000001000110000000000000001000000000000000000000000000000000100000000000001000000001001001000000000000000100000100000000000000001000010000000000000000000000000000000000000000001000000000000000000000000000000100000000000000000000000000010000000000000000000000010000000000000000000000010001000000000000000000000000000000000000010010000000000000000000000000000000000000000100000000000000000000001000100000000000000000000000000000000000000000000000000000001000000000000000000001000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000010000000000000010010000000010000000000000000000100000000000 -0.12252950069159851 111.0
000000000000000000000000000000001000000000101000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000100000000000001000000000000000000000000000000000000100001000000000100100000000000000100010001000000000000000000000000000000000000000000010010000000000000000000000000001000010000000000000000001000000000000000000001000000000001000000001000000000000000000000000101000000010000000000000000000000000000000000100000000000010000000000000000000000000001000000000010001000000000000000000000010000000000000000000000000000000000000001010000000000000100000000000000000000100000000000001000010000110000100000000000000000000000000000000000000000010000000000001100000000000000000000001000000000000000000001001001100000010000010000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000010000000000100000000000000000000001001000000001000000000000000000000000000000000000000000000101000000000000010000000000000000100000000000000000000000000000000000000000100000000000000000000000000001000000000000000100100000000000000000000000001000000000000110001000000000000000000000000000000001000000000000010000000000000110000000000000000000001000000000010000000000000000000001000100000000001000000000000100000000110100010000100010001000000000000100000000000000010000100000000000000000000000000000000000000100000000000000010000000000000000000000000010001000000000011000000000000000000000000000000000000000001000000000000000000000000000000010001000000100000001000000000000000000000010000000000000000000000000000101000000000000000110000000000000000000000000000000010000000101000010000010001010000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000001000000000000000000010000000000000000000000000000000000000000000000000000000000000000 -0.12868740014528157 118.0
000010000000000000000000000000000000000000100000000100000000000000000000000100000000000000000000010000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000100001100000000100000000000000000100000001000100000000000000000001000000000000000000000000000000000000000000000000001000010000100000000000000000000000000000000000100000010001000000001000010000000000010000000001000000000000000000000000001000000000000000100000000000010000100000000000000000000000000000000010000000000000000000000100000000000000000000000100000000000000000001000100000000000000000000000000000000100000000100001000000000000000000000000000000000000000000000000000000000010100000000001100010000000000000000000000000000000000000001000000100000010000000000000000000000000000100000000000000000000000000000000000000000000000000100000000000000000000000100000000000010000000000000000000000000000000000000100001000000000000100001001000000001000000000000000000000001000000110000000000000001000000010000010000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000100101100000000000000000000001000000000000110001000000100000100000000000000000000000001000000000000000000001110000000100000000000000000000000000000010000000000000001000100001001000000010101000100000000100100010000100000000000000000000000000000000000010000000000000000000000000000000000000010000000000000000000010000000000000000000000000000001000000000010010000000000000000000000000001000000000001000000000000000000000000000000010010010000000000000000000000000000000001000000000000000000000000000000100000000001010001000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000001000000000000000010000000000110000000000000000000000001000100000100000000000000000000001000000000000001101010000000000000000000000000000001000000000 -0.13523100074598915 122.0
000000100000000001000000011000010000000000100000100000100100000000000000000000000000001000000000000000000000000000000000000000010000000000000000100000000000000000010000000001000000000000000000010000000000000000000000100000000000001000000000000000000000000000000010000000000101000000010000001000000010100100000000000010000010000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000010000010000000000000000000010001000000000000000000000000000000000000100000000000000100000000000000000000000001000000000010000100000000000010000010000000001000010000000000000000000000100000000000000000000000000000100000000000000000000000000000000000000000000000001010000000100000001000000001000000000000000000000100000000000000000000010000000110000110000000000000000000000100001000000100000000000000110000000000000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000000000000000000100000000000000100100001000000000000000010000000000000000010000000100000000000000000001000000010000000000000100001000000010000000000100010100000000001001000100000000000000100000000000000001101000000000000100000000000000000000001000010000000000000010000000000000000000110001010000000000000000000000000000000000000000010000000000100000000000000000010000000001000000000000000000000000000000110000001000000000000000000000000000010000110000000000001000001000100000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000100000000000000000001000000100010001000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000001000100000000000000000000000000000000000000001000010000100000010000001000000000000000000010000000000001110000000000000000000000000000010000000000000 -0.1445212008075032 128.0
000000001000000001010000001000000000000010100001001000100100000100000000000000000000000000000000000000100000000000000100000000010000010100000000100000000000000100100000000001000000000000000000011000000000000000000000100100000000010000000000000000000000000000000010000000000101101000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010000000000000001000000000000000010000000000000000000011000000000000010000000000000001000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000101010000000000000000000000001000000000000000000000000000000000001000000010000000110000010000000010000000000000101000000000100010000000000000100000000000000000000000100000000000000100000000001100010000000001000000000000000000000000000000010010000000000000000000000000000000000001000010001000000000000100000000000000000000000000100000000000000000100001000000100000000000000000000000000010000000100000101000000000001100010000000000000000100001000000000000000000100000000000000001000000000000000100000100000000000000001100010000000000000000000000000000000000000000000000000000000000000100000000001000001000000000000000100000100000000000000000000110000010000100000000000000001000000000001001000000000000000000000000000000100100000000000000000000000010000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000100010000000100000000000000000000001010000000000000000000000010000000000000000000000000000010000000000000000000011000100000000000000000000000000000000100000000000010000100000110000101000000000000000000010000000000001100010000000010000000000000000000000000000000 -0.17012510056520114 131.0
000000000000000000000000000000000000000010100001001000000100000000000000000000000000000000010000000000100000000000000100000000000000010100000001000000000000000100100001000011000000000000000000011000000000000000000000101100000000000000000000000000000000010000000000000000000001101000000000000000000000010000000000000000000110010000000000000100000000000100000000000100100000000000000000000000000000100000000000000100000000010000000000000000000000000010000000000000000000000000001000000000000010000010000000001010000100000000000000010000000010000000000000000000000000000000000000000000000000010000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000010100000000000000010001100000001000000010100000000000000000100000000000000000101000000000100000000100000000000100000000000000000000100010000000000000000001000100000000000001000000000000000000000000010100000000100000000000000001000000000000000001000010000000000100000000000000000000000101000000000000000000000000000001000000000000010000000000000000000010000000100010101000000001001000010000000000010000110000000000000000000000000000000000000001000000000000000100001100000000000000001100000000000000010000010000001000100000000000010000000000000000000100000000000000001000000000000000000000000000000000000000000000000000000100000011010000000000010000001000000000000000000000000000000000000000000000000000000000000000000010000010000000000000000000000000000000000000001000010000000000100000000000000000000000000000000000000010000000010000000000000000000000000000110000000000000000010000000100000000000000000000000010000100001000000000001010000001000000000000000000000000000100000000000000011000100000000000000000000000000001000100000000000010000100000000000101000000000000000000000000000000001100000000010000000001000000000100000010010000 -0.19649690050209756 143.0
