# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000110011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000100 -1.6161352004855871 76.0
010000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000000000000000000000010010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2312886007130146 11.0
010000100000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000110000000000000000000000000000000000000000000010000000000000001000000000000000010010100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000 -0.298972200602293 13.0
110000100000000010000001010000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000110000000000000000000000000000000000000000000010000100000000000000010010000000010000100000000001000000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000001000000000000000000000000000000000000000000 -0.4432369973510504 19.0
110000100000000010000000110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000010010100000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000100000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3735793009400368 16.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000110000000000000000000000000000000000000000000110010100000000000000000010000000000000100000000000100000000001000000000000000000000000000000000000100000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000 -0.557363698258996 24.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000111000000000000000000000000000000000000000000110000100000000000000010010000000010010100000000000100010000000000000000000000000000000000000000000110010100000000000000101000000000000000000000000000000100000000000000000000000000000000000000000000 -0.6953915003687143 30.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000110100000000000000000000000000000000000000000010000100000000001000001010000000110010100000000000000011100001000000000000000000000000000000000000100000100000000000000101100000000000000000000000000000000000000000000000000000000000000000000000000 -0.7212765999138355 31.0
010000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000000000000000000000010000100000000000000010010000000010000100000000001000000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000 -0.32605430111289024 14.0
110010100000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000000000000000000000110010000000000000000000010000000010000100000000000000000000001000000000000000000000000000000000000100000000000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000 -0.4688384998589754 20.0
010000100000000000100010100000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000110010100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000100000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3468771018087864 15.0
110000100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010100000000000000000000000000000000000000000010000100000000001000010010000000110000100000000000100011000000000000000000000000000000000000000000110000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000 -0.6289942990988493 27.0
110000100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000111000000000000000000000000000000000000000000110000100000000001000011010000000110010100000000000100010000001000000000000000000000000000000000000110010100000000000000101100000000000000000000000000000000000000000000000000000000000000000000000000 -0.8079633042216301 35.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000111100000000000000000000000000000000000000000110000100000000001100001010000000110010100000000000100011100001000000000000000000000000000000000000110000100000000000000101100000000000000000000000000000101000000000000000000000000000000000000000000 -0.8964870013296604 39.0
110000100000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000000000000000000000100010100000000001000000000000000100010100000000000000000000000000000000000000000000000000000000000100000000000000010000100000000000000000000000000000100000000000000000000000000000000000000000000000 -0.41418580152094364 18.0
110000100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010100000000000000000000000000000000000000000110000100000000000000000010000000010000100000000000000010000000000000000000000000000000000000000000100000100000000000000101100000000000000100000000000000000000000000000000000000000000000000000000000 -0.584494998678565 25.0
110000100000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010100000000000000000000000000000000000000000110000100000000000000000010000000010000100000000000000010000001000000000000000000000000000000000000100000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000 -0.4908672980964184 21.0
