# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001111111010101011100100111010111100011110010010000001111111111101010110100011001000111100000001111010000011111110100001100000001110101011011111001100001100101111111111000101000011010001011011000000011110110010100010010100101100011101010010101100100010100000001000101000000000000000000100000000010011010101010000110000000100000000000100100000001010010000011000000101010001000000000000000000000100000100101000000000000001000000000000001001000000000100010000100000000000001000001000000000000000000000000010000101000100100011000000010000001000000000001000000000110000000000001000000000000000000100000000100000100000000000000100010101000000000000001111010000000000000000000011000000011000000100001000000000100101001001100100010010000011111111101010110000011010111011001111001100010100011111101111001111010000000010111111100001101110110001000010010101000000011100000010011100111000000001000000000110001000001000001000000001000001000000101000011000100101000000000111000000100011000110000000000000000001010001000101000000000000000010010101101000000010111010101010110000001010101011011111010100110001011111111111101011110011001100101011000000111110000011101010110011101000000100000010000100011000000000000100000010000000010000000010000000000000010010100000001111111010101010000001111101010100111110110000100101111111111100001011000011010101001110000001110010000011111110101010110000001110100111001111010000000000011111111111000000011010011000100011100010111100001011001010010000000000010010000001100101000000001000000000000000111000000100000000100001000000110110001101100100001101000001000110000000010001000011000000000000010101111001100000001100010001100111011101100000000001000100000000000011010100000000000000000000000000010001000000001000000000001000111100001100100110000100111111100010101100000011100110100011111110000000000111111111110010101001011100100011111000000111101 -1.8048057818668894 629.0
000001111111000101010000000101010001000111000010000000001011111011100010010100000001001011101010010010010000011011110100010110000001010101001011111001100100000011101101000000001000001000000001010000000010010110100000000000100000000000000000000001100100000000000001000000000010000000000100000000000000000010000000010010000000000000000100100100000101000000000010000000000010000110010000001000000000000000010001010000000010000000000000000000000000000000000000000000000000000000000001000000000000000000000100010000101000001000000000000000000000000000000000111110000001010000000100000000101000000000000100000000000000010010000000000000000000100000000000101000001000000000100000000000000010000000000001001100000000101001000010000000000001111001100101010100000000010101001001110001000011100001011111001001111010000100000010101100110111100111001000000000100001100000010000010010100101000000000000000000100001000000100000000000000000001100000100100110001111101001000001110000000100011000100000000101000000000000000001101001000000000000100000000000010000010111110100010111000001100101001001011010100100000111111001111010011000010000100100001010010111110100010000000000100100000000000000000000001001000000000100000000000000001000001000010000000000000000000100000000111010010101011000000111001010110011000111000110001101111111100001010100010000000001011001001010010000011111100000010110000000000000110000011001000000000011111011111100100001010011000100011100000011000011011000000010000000000010100000000000000100000000000000011000000000001010100000000000000001000110000000100110000001101000001001100000010011010000000010000000010000100001010000000000100000000100011011000100010000001000000000000010000000100000000000000000000000000011010100100000000000000001000011100001100000000100000011111101010101110000011100110100011011100000000000110011001000010000001011100100000111000000111101 -1.4075307868770324 459.0
101001111111010101011100000101010101110111110110110001001111111111101110010100000001001111100000101110010000011111110101010111000101110101011001111011110100100011111111111000001100011011100010111000000011100111010111000110100001100011101001010110100111000000010011100000011000000000000100000000100100011010000000100010000001001000010100100001100001011010000000001100100011000100101000000000000000000001011011000001100001000010100010010000011000000000100010100000000010000000001111000000001100100000011000010000101000100100001010000011110001000001000000001110000010000000000000000010100000000000000010000000000011010011100000000100100000000000000100001000000001001001001000000000001000100100100000000000000000000011001100000010010001011111110101010110111011010111111001111001100000101011111111111101111010001000010011111110110111110100011001000010101001000011110000010011110010000001010000000000110011000000000010000000000010011110000101100010000100111010000000111000000100011110010010010001000000001101000000010100100000011000100010100110000000011111100101010111000001010101011001111010100001000011111111111010011010011101100101010000000111110100011101000010100100001011100010010101100001000000000010100010010000001100100010110000000000011010100101001001111111011101011100000111001010100111110110000100001111111111100001011100011110101011110100011111010100011111110101110110100011010100111001111011000010001111111111111100000011010011010100111100000111100110010100010010000001100011100100001101101110001110000000101000001100011010100001000000001000100110110000101110000001100001010000011000000010111001110010001010000011101001010100000110000000010000011001100000100000001010100110101000010100110100000000010000001000000001001010100000010100110001100011100001100101111000010111111101010111110000011100110110011111111000000001111111111110011100101011101100011111000000111101 -1.9458702794509009 747.0
000001111111000101011000000101010001100111000000000000001001110011100000000100000001001001101010000011000000011011110100010010000001010101001001011001100100000011101111000000001000011000000001011000000010110110000000000000100000000000001000000001100100100000000010000010100000000001001100100000000000000010000000010000000000000000000000100100000101000100000010000000000010000111010000000000000010000000000001000010000000000000000100000100000100000000000000100000000000000000000001000000000000000000000000010000101000001000000000000000000000000000000000001110001001010001000000000000101000000010000100000000000000000010100000000000000000100000000000101000001001000000000001000000000000100000000001001100000000101000000010001000101001111010100101011100000001010101001001110101000010100001011111101001111000000000000010011100110101100101000100000010100001100000000000010010100101000000001000000000100001000010000000000000000000001100000100000100001110100001001001110000000100011000100001000000000000000000000000101001001000001100101000000000000000000111110101010111000001100101001000011010100100000111011001111010010100010000000100011010010011110000000010000000101100000011000000000000001001001000000000001000000001001000001000010010010000000000000100000001011111010101010000000111000010100011000110000110001101101111101011010100010000100000011001001110000000011111101000010000001001000100110000111001000000000011111111110100000011010001000100011100000011000000010000000010000000000000100000000000000000000000000000010000000000001010000000000000000001000100000000100010000001101000001001000000000011010010010000000000000000100000010000000000100000100100011000000100000000100000000000000000000000100000000000000000000000000001000000100000000000100001000011100001001000010100000111111100010100110000011000010100011011100000000000010111101000010100001011100100010111000000110101 -1.343611788470298 449.0
101001111111110101011100000111010101110111110110110001000111111111101110010100010001001111100000001110010000011111110100010111000101110101011101111011110101000011111111111000011100011011000010111000000011110110010110010110101001100011101001010110100111000000010011010110011000000000000100000000000000011010110000100010000001001000010100100001100001010110000000000100000111100000101000000000000000000101011011000101101000000010100000100000011000100000100010010001000000001001001011000000101100000000001000010000000000110100001001000011110001000010000000001111000010000000000000000010100001000000000010000000000011010010000000001100100000100000000110001000001001101000001000000000001010101101101000000000011000000011100101100010110001011111111101010110011001010101011011111001100001111011111111111101111010101000010011111110000111110100011001000010100001000011110001010011100011000000000000000100110011000000000010000000000011011110000101100011000100101010010000111000100100011010000000010001101000000101000010100000100000111010110010100110000000011111110111010111000001110101111101111011100001000011111111111010011010011101100111010001100111110100010001000010100101001011110010010101100011000000000110100100011000101111000010000100000000001010100101001001011111011101011000000111101010100111110110000100001111111111100001011100001110101011110100001111010100011111110101111110100011111100111001111011000000001111111111111101001011010011010100111100000111100111011000010000000101100011100100000101110101001110000000001100001100011010100001010000101000100110000000100110000001100001010000111000000010111100110010000010000011100011001100000110100000000000011001101110100000011010100110101000000000110100000000010001000000000001001110110000000001110001100011100001100101111000110111111101010111100000011100110100011111111010000001111111111110011100101011101100011111000000111101 -1.9575604798737913 781.0
101001111101110101011000000101010101100111110000000000001111111111101010010101001001001111100000001111010000111110110101011110000001110101001001111000110000000010111111110000001001011001000010011000000011110010000000100010100001000010101000000000100001001000000010000000000010000001000100000000000100001010011001000010000000000000000000100100000010001000000010000000000000000000001000000000000010000000010111000000000000001000000000010000000100000000100010000000000000000000000000000010100000000000011000000000000000000000010000000010000000100000000000001000000001000000000001000000000000000000011001000110000100001001000001010100000000000000010110101000000000010000000100000100001001100001000001000000000100000011101100000000000000101111110101010110010011010101001001011001100010000011111111111111111011000000000011101100001101110100011010000010100000000010100000011011100110000000010000000010110001000000100000000000000000001000000100100011000101101000100000111000001100010000100001010001010000000010000000001000000000000010000010000000010100010111110101010110100101000101001001111000100000000011111111110010011010011000111100011000000111110100010010000010110100000010100000010000000001000000000000101000000000000000000000010000000000000010000100010000111111010101011100110111001000100111110110010100001111111111100001011100011010000001110100001110010100011111100001010110000011110000111011111010000000000011111111111010000011010011000100011100000111100010001000000010000100000011100001000001101000001000000000001100001100100100100000000000001000000110000000100110000101101000100000000000001011000010010000000000000000001000000101000001100000000000011001000101000000001100100000000000001000110010000000000000100000000000001100001010000000000011000011100001000100010000000111111101010101100000011100110100111111110000000000111111011110010100001011100100010111000000111100 -1.6939622845384292 564.0
000001111111010101001100000100010101100011110010000000001111111111101010010100001001001001100011000011010000011111111101001110000001010101001001111001100001000001101111111000001011011000000101011000100111110110000000000010110000100011101010100000100000001000000000000000000010000010000100100000000100010010001000000010000000100010000000100101000100000001000010000000000000000100000000000000000000000000110000100010000001001010000000100010000000100000100000001000000000000000000000000000000000000000011000010000101000000000001001000010100000000100000000000000000001000000000000100000001000000000100100000000000000000000100101000010001000101000100010001000000000000000001000000000000000000100101001000000001000101001000010000000000001111111111101010110000001010101001001110001100010000011110110111001111010100010110001011100101011110100000000000000100001000011000000010010100111000000001000000000011000000000110001000000000010001001001000100110001100101000010000111000000100011000100000000000000000000100000100001000001000000000110100100000010000011110110101010110000101010101001001111110100000000011111111111011011011011101000101011000000111110110010010000010100100000101110000010001000001000000000000001000010000000000000000000000000000001010010101000001111111010101100010000101010010100111010110000000101101001111100001011100011011000001110000001110010001001111110011010110000001110100111011111000100000000011111111111100000011010001000110001100000011100010001101010010000000000000100000011100100000001000000000101010000100000000100000000001000000000110100000100010100001101010001000110000001000010010000010001000000100001000000100100000100000000000011001000100000000001100100000000000010000100000000000010000000000000100001000000000000100000011000011100001100100010000100111111100010101100001011100110100011111110000000100110111111110010100001111100100011111000000111001 -1.6830617837840691 561.0
000001111111010001011000000101010101100011100010001000011111111111101010010100011000000101100001010010010000011110110000001110000001110110001001111001100000000010101110100011001000011000000100010000100011110110000000000010100000000010000000000001100110000000000010100100000000000011000101100000100000000110000001000000000001100000000000100100001000000000000000100000000100000000001000001010000000000000000001000000000000000000000000010000010000010000000010100000000000000000000001000010001000001000110000000000001101010000011000100000000100000001000000000000100001011001000000000000000000000000000000000000001000000000100000000100000000100000000001001000001000000000001000001000000000000000100000100000000000100001001000000000000000111110100011010110000010010101000001010101000010000011101111111100111001000000000010101100100001110100000000000010100000000001010110010000100000100000000011000000000001000000000000000000000000000010000000110010000001101001010001100000001000011000000000000000000000000100000001100000001000000000000000000000000000011011110101010110000001000101001000111010100000000011011101111010011110010001000100010000000011110101010010000000100100000001100100010001001001010000000000001000010000000000000000100000000000000010000101010001111010010100111000000111000000101010010100010010001101011111100001011100001000100011110000001110000001001111000100010101000010010100111000111010000000000011101011111100000000010011000100011100000111000001011000000000000100000000100000001000010000000000000000000000000000000000000000000000000000000110000000100110000001101000001000110000000000000000000000000000000000001000010000010000001000000000011000000100010010001000000000000000000000100000000000001000000000000000000000000000000000010001000011100001000100110000000111101101010101100000001110110100011111100000000100110110111110010000000111100100011111001000011101 -1.4296914870501496 463.0
100001111111010101011000100011010101100111110000000000001111111111101010110101000001001011000000000110010000011111110100001100000001110101001001111001100001000111111111111000101001011000000010011000000011110010010100010010110101100011101000010101100101000000000001100100000010000000000000000000000000010010001011000110000000000000000000100100000000010000000011000000101010000000000000000010000000100001100101000000000000001000000000000010001000000000100010001000000000000001000001000000000000000000000000010000110000000000010000000010100001101000000001000000000110000000000001000000000000000000111000000100000100000010000000100000000000000000000000111000000000000000000000010000000001000001100101000000000100000011001001000000000000111111111101010110000011010111011001111001100010100010111111111001111010000000010011111100001111100110000000010010101000000011100000011011100101000000001000000010110001000000000000000000000000001000000101100011000100101000000000111000101100010000100000000000000000000010001001101000000000000000110010001100000100010111010101010110100001010101001001111010100110001011111111111111011010011000100101011000010111100100010110000110110100000110100000010000100001000000010000100000000000000010010000010000000000000010000100000001111111010101010000001111001010100111110110000100101111111111100011011100011010000001110000001110010100011111110101010100000011110100111000111010000000000011111111111100000011011011001100011101010111100001011001000010000100000010000000000000101000000000000000000001000101000000100000000100001000000110110000100100000000101000001000110000000000001010010000000000010000001110000100000001100000000000010001000100000000001001100000000000001000100000000000000000000001000011001000001000000000000001100101110001100100010010000111111100010101100000011100110100011111110000000000111111111110010101001111100101011111000000101101 -1.7305096829659306 585.0
100001111111110101011000000101010101100111110110110001001111111111101010010110010001001111100000001110010000011111110111010111100001110101011101111000110101000001100101111000001000011010001011111000000011110111010111010110100001100011100000010110100101010000000010100110010000000000000100000000000100111110111001100100000001101000010100100011000011000110000100000001000001000000100000000000001000000000110011100010101000000010000010100000010001000000100010000011000010000001000011000000100000100000000000010000101000000100001001000011100000001000000000000100000101000000000000001000000010000000000010100000000010011010100100000000101000110000000010010000100001001000010010000100000000100100000000000000010000000001101100000010000001111111101111010110010111010101111001101101100010101011111111111101111010000000010011111110000111110100011001000010100011000011100101010011100111000000001000110100110011000000000000110001000011001010000101000000010000101000010000111000000101011010110010010001011000001111000000100010001100111010010000100110000000111111111101010110000001110111011001111011100001000011111111111110011010011011101011011000101111110100010011010111100101000011101010011100001001001000000100100100001000001101010010000100000000100010110101100001111111111101111000000111001010101111110110000100001111111111100001011100011010101011110100011110010100011011110101110110100001111100111011111011000000000011111111111100000011010010011100011100000111100110011000010100000001000011100000000100111100001000000000001001000100010000100000000000101000000110000001100110110101101000011110110100000110111010010010000000000011111000000100000010100000000001011001101110000000101010100100101000000010110100000000100000000010010001011000000100000001000001000011100001110100110000100111111101010111100000001100111100011111110001000000111111111110010100001111100000011111001000111101 -1.9284338801517151 738.0
000001110111010001011000000111110101100111110010000000001111111111101010010100100001001111100000010110000000011010110101011100000100010101001001111101110100000011111101110000000000001100011000011000000011110110000000000000100000000010011010000010000000100000000000000000010000000001000101000000000000000010000000000000000100001000000000100001000101000000000000000000000000010111101000000000001000000001010010000000010000010010000000000000000000000000001011000000000000000000000001001010000000000000100000000000000000000000000000000000000000101001000000001100100001000010000000000000000000000000000000000000001000000000000000000100000000100000000001000000000000000000000000000000000001100110101000000000000000100000101000000000000001011011101101010110000001010101011001010001000010000010011111111001111010000000000011111100000010110001000100000000100001000000010000010001100100000000001010000000110001000000001000000000000000101000000100100010000000111000000001111000001000011010000000000001000000000000010000100000000000000100000000100000000000010111110101010111000001010101001001011010100110000001010101110011011000010000000100001000000111110110010000100100000101000000101000010100000001000000000000000000011000000000100000000000000000000010000101010001111110010101000000001101000000001010110110000010001111001111000001011100110010000001110000001110010000011101110001010101000001000000011000111010000000000011111110110100000001010011000100011100000011100011011000000000000101100000000000000100001100000000000000101000000001001000100000000000000000001111100000100110100011001000001001100000000010000000010000000000000010000100000100000000100001000000010000010100000000001000000000000000000000100000000000000000010000000001010000001000000000000001000011100001100100010000000111111101010101000000101100110100011111100000000100001111011110011000001011100100011111000000111101 -1.4724105845671147 477.0
