# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001000010000101000010101100001110100101111000011011000011101001001011000000010000001000001100110010000000100100000100000001000110100100011000110011100001011010010010010010001010101100011001100001010100010000001000010010010001000011001110100000011100100011000100100001101110001001100010011100000000001011011100101000010011110011000100111001000100011100011010000100000000111001110000011000100000000010100100100101001010111010000010000000011110000011000010000011000001000010010100000101000110100101111110000010001000000110000011100101101000000011011010000100101010100000000000110001100100100100110010000000000000000110010010 -1.2638903963379562 213.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.03125 1.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.07291670143604279 2.0
000000000000000000000000000000000000000001000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.151041803881526 4.0
000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000 -0.20833340287208557 6.0
000000000000000000000000000000000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.2743057068437338 8.0
000000000000000000000000000000000000000000000010010000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.29861130751669407 10.0
000000000000000000000000000000000000000000000000010000000001100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000 -0.32986130751669407 11.0
000000000000000000000000000000000000000000000000010000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000100000000000000000000000000000000000000000000010000000000000000000000000000000000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000010000000000000 -0.3472224064171314 12.0
000000000000000000000000000000000000000000000000010000000000100000000010000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000010000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000 -0.35416680574417114 13.0
000000000000000000000000000000000000000000000000010000000001000000000010000000000000000000000000000000100000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000000000000010000010000000000000 -0.3923613056540489 14.0
000000000000000000000000000000000000000000000000010000000001000000000010000000000000000000000000000000000010000000000000000000000010000000000000000010000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000 -0.4184030070900917 15.0
000000000000000000000000000000000000000000100000010000000011100000000000000000000000000000000000000000100000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000000000000000000010000000000000 -0.45486130751669407 16.0
000000000000000000000000000000000000000000000000010000000001100000000010000000000000100000000000000000000000000000100000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000001000000010000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000010000000000000000000010000000000000000000000000 -0.5000002086162567 18.0
000000000000000000000000000000000000000000000000010000000001000000000010000000000000000000000000000000000010000000000000000000000010000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000000100000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000000000010000000000000000000001000000000000000000000000000000000000000000000000000000000000000010000000000100000000010000000000000000000000000 -0.5225697066634893 19.0
000000000000000000000000000000010000000000000000010000000001100000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000100000000100000000000000000000000000000010000000000000000001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000010010000000000000000000000000 -0.5416669081896544 20.0
000000000010000000000000000000000010000000000000010000000001100000000010000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000010000000000100000000010000000000000000000000000 -0.6197919081896544 22.0
000000000000000000000000000000000010000000000000010000000001100000000010000000000000000000000000000000000000000000000000000000000010000000000000000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010000000000000000000010000000000100000000010000000000000000000000000 -0.630208607763052 23.0
000000000000000000000000000000000000000000000000010000000001100000000011000000000000000001000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000010001000000000000000010000000000000000000000001000000010000000000000001000000000000000000000000000000000001000001000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000010000000000100010000010000000000000000000000000 -0.6562503091990948 25.0
000000000000000000000000000000000010000000000000010000000001100000000011000000000000000000000000000100000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000101000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000010000000000000000000000001000000010000000000000001000010000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000001000010000000001100000000110000000000000000000000000 -0.7187502100132406 28.0
000000000000000000000000000000000010000000000000010000000001100000000011001000000000000000000000000100100010000000000000000000000000000000000000000001000000000000000000000001000000001000100000000000010000000000000000000000000000000000000000000000000000000010000000000000000101000000100000000000000000000001000000000000000000000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000010000000000000001000010000000000000000000000000001000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000010000000000100000000110000000010000000000000000 -0.7673615105450153 33.0
000000001010000010000000000000000010000000000000010000000001100000000010000000000000000000000000000000000100000000000000000000000000000000000000000001001000000000000000000000000000001000000000000000000000000100000000100000000000100000000000000000001000000000000000000000000100000000000000000000000000000000000000100000000000000001000000000000000000000000000000000000000000001000000000000000010010000000000000000000001000010010000000000000001000000010000000000000000000000000000000000001100010001000000100000000001000000010000000000000000000000000000000000001000000000000000000010000000001100000000110000000000000000000000000 -0.8090282082557678 40.0
000000000010000010000010000100000010000000001000010000000011100000000011000000000000000000000000000100000000000010000100000000000000000000000000000001000000000000000000000010100000001000000000000000000001000000000000000000000001100000000000000000001000000000000000000000000100000000000000000000000000000000000000100000000000000101000000000000000000000000000000000000100000001000000000000000010010000000000000000000001000010010000000000000001000000010000000000000000001000000000000000001100010000000000100000000000000000010000000000000000000000000000000000001001000000000000000010000000001100000000110000000000000000000000000 -0.8923617079854012 49.0
000000000010000001100000000100000110000000001000010000000001100000000011000000000000000000100000010100000000000000000100000000000000000000000000000001000001000000000000000000100000001000000000000000000001000000000000000000000111000000000000000100001000000000000000000000000100000000000001000010000000001001001000100000000110000001000000000000000010000000010000000000100000001000000000010000010010000000000000000001001000010010000100000010001000000010000000001000000000000000000000000101000010000000000100000000001000000000001000000001001000010000000000000001001000000000000000010000000001100000001110000000000000000000000000 -1.0086813066154718 69.0
#
