# Problem = Knapsack
# Variables = 1
# Objectives = 2
111110000000111000000000011101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001100000000000011111001100111111100100011111110000001111101000001110100000100000 -2.421476600226015 101.0
000000000000000000000000000100011000100100110010011111011001110111011000111011101110010111100000000000000000000000000000000000000010110001100111011100100011000000000000000000000000000000000000000 -1.8653858080506325 51.0
111110000000111000000100011101011001101111110010011111111001110111111100111011111110010111111111000000011111100000001000000000000111111001100111111100100011111110000001111101000101111110000000000 -2.4439125997014344 105.0
000000000000000000000000000100011000100100110010011110011001110111001000111011101110010111100000000000000000000000000000000000000010110001100111111000100011000000000000000000000000000000000000000 -1.8269242085516453 49.0
000000000000000000000000000100011000100000100000011100011000000111001000000011000110000000100000000000000000000000000000000000000010010000000011001000000001000000000000000000000000000000000000000 -1.2500002197921276 25.0
000000000000000000000000000100011000100100110010011110011001110111101000111011101110010111100000000000000000000000000000000000000011010001100111001000100011000000000000000000000000000000000000000 -1.8076934088021517 48.0
000000000000000000000000000100011000100100100010011110011001010111001000111011101110000110100000000000000000000000000000000000000010010001000011001000000011000000000000000000000000000000000000000 -1.6057700142264366 39.0
000000000000000000000000000101011000100100110010011110111001110111101100111011101110010111100000000000000000000000000000000000000010110001100111111000100011000000000000000000000000000000000000000 -1.9038474075496197 53.0
000000000000000000000000000101011000101110110010011111111001110111111100111011101110010111100000000000000000000000000000000000000010110001100111101100100011000000000000000000000000000000000000000 -1.980770606547594 57.0
000000000000000000000000000100011000100000100000011110011000000111001000000011000110000000100000000000000000000000000000000000000010010000000011001000000001000000000000000000000000000000000000000 -1.2788464203476906 26.0
000000000000000000000000000101011000101111110010011111011001110111111100111011101110010111100000000000000000000000000000000000000011111001100111111000100011000000000000000000000000000000000000000 -2.0192322060465813 59.0
000000000000000000000000000100011000100100100000000100011000000111001000000011000110000100000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -1.1586539167910814 22.0
000000000000000000000000000101011000101110110010011111111001110111011000111011101110010111100000000000000000000000000000000000000011010001100111011100100011000000000000000000000000000000000000000 -1.9423090070486069 55.0
000000000000000000000000000100011000100100100010011110011000010111001000011011101110010110100000000000000000000000000000000000000010010001000111001000000001000000000000000000000000000000000000000 -1.581731515005231 38.0
000000000000000000000000000100011000100100100010011110011001010111001000100011101110000100100000000000000000000000000000000000000010010000000011001000000001000000000000000000000000000000000000000 -1.485577518120408 34.0
111110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001000000000000011111001100111111100100011111110000001111101000001110100000000000 -2.391027701087296 96.0
000000000000000000000000000100011000100100100010011110011001010111001000010011101110000100100000000000000000000000000000000000000010010001000011001000000011000000000000000000000000000000000000000 -1.5336545165628195 36.0
000000000000000000000000000100011000100100100010011110011000110111001000000011101110000100100000000000000000000000000000000000000010010000000011001000000001000000000000000000000000000000000000000 -1.4615390188992023 33.0
000000000000000000000000000101011000101110110010011111011001110111111100111011101110010111100000000000000000000000000000000000000011110001100111111100100011000000000000000000000000000000000000000 -2.0000014062970877 58.0
000010000000100000000000000101011000101111110010011111111001110111111100111011101110010111100000000000000000000000000000000000000011111001100111111100100011001000000000000000000000000000000000000 -2.086540005169809 64.0
000000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000000000000000001000000000000011111001100111111100100011000000000000000000000000000000000000000 -2.0673092054203153 62.0
000000000000000000000000000101011000101101100010011111011001110111011100111011101110010111100000000000000000000000000000000000000010010001100111101000100011000000000000000000000000000000000000000 -1.884616607800126 52.0
000000000000000000000000000100011000100100100010011110011001010111001000111011101110000110100000000000000000000000000000000000000010010001100111001000100001000000000000000000000000000000000000000 -1.653847012668848 41.0
000000000000000000000000000100011000100100100000011110011000000111001000000011100110000000100000000000000000000000000000000000000010010000000011001000000001000000000000000000000000000000000000000 -1.3365388214588165 28.0
000000000000000000000000000100011000100100100000011110011001010111001000001011101110000110100000000000000000000000000000000000000010010001100011001000000011000000000000000000000000000000000000000 -1.5576930157840252 37.0
000000000000000000000000000100011000100000100000000100001000000011001000000011000110000100000000000000000000000000000000000000000000000000000010001000000001000000000000000000000000000000000000000 -1.0240385178476572 18.0
111010000000100000000000000101011000101111110010011111111001110111111100111011111110010111111111000000011111000000001000000000000011111001100111111100100011111110000000111101000001100000000000000 -2.3365404019132257 90.0
000000000000000000000000000100011000100000100000000100011000000111001000000011000110000100000000000000000000000000000000000000000000000000000010001000000001000000000000000000000000000000000000000 -1.0913462173193693 20.0
000000000000000000000000000100011000100100100000001100011000000011001000000011101110000100000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -1.2163463179022074 24.0
000000000000000000000000000100011000100000100000011110011000000111001000000011100110000000100000000000000000000000000000000000000010010000000011001000000001000000000000000000000000000000000000000 -1.3076926209032536 27.0
000000000000000000000000000100011000100111110010011111111001110111111100111011101110010111100000000000000000000000000000000000000010010001100111001100100011000000000000000000000000000000000000000 -1.9230782072991133 54.0
111110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001000000000000011111001100111111100100011111100000001111101000001110000000000000 -2.375002001412213 94.0
000000000000000000000000000100011000100100100000011110011001010111001000011011101110000100100000000000000000000000000000000000000010010000000011001000100001000000000000000000000000000000000000000 -1.5096160173416138 35.0
110010000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001000000000000011111001100111111100100011111100000001011101000001110000000000000 -2.3461558017879725 91.0
000000000000000000000000000100011000100100100000011110011000000111001000000011101110000100100000000000000000000000000000000000000010010000000011001000100001000000000000000000000000000000000000000 -1.413462020456791 31.0
000110000000000000000000000101011000101111110010011111111001110111111100111011111110010111110100000000001000000000000000000000000011111001100111111100100011010000000000000000000001000000000000000 -2.134617004543543 69.0
010100000000000000000000000101011000101111110010011111111001110111111100111011101110010111110000000000000010000000000000000000000011111001100111111100100011010000000000000000000000000000000000000 -2.1057708049193025 66.0
000000000000000000000000000100011000100100100000011110011001000111001000000011101110000000100000000000000000000000000000000000000010010000000011001000000001000000000000000000000000000000000000000 -1.3894235212355852 30.0
000000000000000000000000000101011000100101100010011111111001110111101100111011101110010111100000000000000000000000000000000000000011110001100111111100100011000000000000000000000000000000000000000 -1.9615398067981005 56.0
110010000000000000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001000000000000011111001100111111100100011011110000000111101000001010000000000000 -2.326925002038479 89.0
111110000000100000000000000101011000101111110010011111111001110111111100111011111110010111101101000000010001000000000000000000000011111001100111111100100011110000000000111101000001110000000000000 -2.269232602789998 83.0
000000000000000000000000000100011000100100110010011110011001110111101000111011101110010111100000000000000000000000000000000000000010010001100111001000100011000000000000000000000000000000000000000 -1.788462609052658 47.0
011000000000100000000000001101011000101111110010011111111001110111111100111011111110010111101101000000000101100000000000000000000011111001100111111100100011111000000000111100000001000000000000000 -2.2403864031657577 80.0
000000000000000000000000000100011000100100100010011110011000110111001000111011101110000101100000000000000000000000000000000000000010010001100111001000100011000000000000000000000000000000000000000 -1.6778855118900537 42.0
000000000000100000000000001101011000101111110010011111111001110111111100111011111110010111100100000000000000000000000000000000000011111001100111111100100011001000000000000001000000100000000000000 -2.125001604668796 68.0
000000000000100000000000001101011000101111110010011111111001110111111100111011101110010111100100000000001000000000000000000000000011111001100111111100100011000000000000000000000000000000000000000 -2.0961554050445557 65.0
111110000000111000001000011101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001000000000000011111001100111111100100011111110000001111101000001110100000000000 -2.4150663004256785 100.0
111110000000111000000100011101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001000000000000111111001100111111100100011111110000001111101000001111110000000000 -2.4342971998266876 103.0
000010000000000000000000000101011000101111110010011111111001110111111100111011111110010111110110000000000000000000000000000000000011111001100111111100100011000000000001000000000000000000000000000 -2.1153862047940493 67.0
110110000000000000000000001101011000101111110010011111111001110111111100111011111110010111100110000000010101000000000000000000000011111001100111111100100011000110000001000000000000000000000000000 -2.1923094037920237 75.0
001010000000100000000000000101011000101111110010011111111001110111111100111011101110010111111110000000001001100000001000000000000011111001100111111100100011010000000001011000000000010000000000000 -2.2115402035415173 77.0
000000000000000000000000000100011000100100100000011110011001110111001000110011101110000110100000000000000000000000000000000000000010010000100111001000100011000000000000000000000000000000000000000 -1.6298085134476423 40.0
000000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000000000100000000000000000000011111001100111111100100011000000000000001000000000000000000000000 -2.076924605295062 63.0
000010000000000000000000000101011000101111110010011111111001110111111100111011101110010111111110000000001001000000000000000000000011111001100111111100100011010000000000011000000000000000000000000 -2.1538478042930365 71.0
100000000000100000000000000101011000101111110010011111111001110111111100111011111110010111110000000000001000000000000000000000000011111001100111111100100011000000000000111000000000010000000000000 -2.1442324044182897 70.0
111110000000100000000000001101011000101111110010011111111001110111111100111011111110010111110111000000011111100000001000000000000011111001100111111100100011111110000001111101000001010000000000000 -2.365386601537466 93.0
111010000000100000000000001101011000101111110010011111111001110111111100111011101110010111111101000000011111100000001000000000000011111001100111111100100011011100000000111101000000100000000000000 -2.3076942022889853 87.0
110010000000000000000000000101011000101111110010011111111001110111111100111011101110010111100100000000011000000000001000000000000011111001100111111100100011100000000000110000000001010000000000000 -2.17307860404253 73.0
111110000000100000000000000101011000101111110010011111111001110111111100111011111110010111110111000000011111100000001000000000000011111001100111111100100011010110000001100101000000110000000000000 -2.317309602163732 88.0
111110000000000000000000001101011000101111110010011111111001110111111100111011111110010111111011000000001011000000001000000000000011111001100111111100100011101000000000100001000000010000000000000 -2.2500018030405045 81.0
011010000000100000000000001101011000101111110010011111111001110111111100111011111110010111101101000000001111100000000000000000000011111001100111111100100011111000000000111101000001010000000000000 -2.2884634025394917 85.0
000000000000000000000000001101011000101111110010011111111001110111111100111011111110010111110011000000001011100000000000000000000011111001100111111100100011111000000000000100000001010000000000000 -2.2019248036667705 76.0
001010000000100000000000001101011000101111110010011111111001110111111100111011101110010111111111000000011011100000001000000000000011111001100111111100100011110000000001111100000001110000000000000 -2.2980788024142385 86.0
000000000000100000000000000101011000101111110010011111111001110111111100111011111110010111111110000000011000100000000000000000000011111001100111111100100011000000000000000100000001000000000000000 -2.1634632041677833 72.0
101100000000000000000000001101011000101111110010011111111001110111111100111011101110010111111000000000001111100000000000000000000011111001100111111100100011011010000001011001000000000000000000000 -2.230771003291011 79.0
000010000000000000000000001101011000101111110010011111111001110111111100111011111110010111111111000000001111100000001000000000000011111001100111111100100011111010000000000101000001110000000000000 -2.278848002664745 84.0
110110000000000000000000000101011000101111110010011111111001110111111100111011101110010111111001000000011111000000000000000000000011111001100111111100100011111010000001000101000001100000000000000 -2.2596172029152513 82.0
001000000000100000000000001101011000101111110010011111111001110111111100111011111110010111110110000000001100100000001000000000000011111001100111111100100011001100000000111000000000010000000000000 -2.221155603416264 78.0
111100000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001000000000000011111001100111111100100011111100000001111101000001010000000000000 -2.3557712016627192 92.0
000000000000000000000000000100011000100000100000000100011000000011001000000011000110000100000000000000000000000000000000000000000000000000000010001000000001000000000000000000000000000000000000000 -1.0625000167638063 19.0
000000000000000000000000000101011000101111110010011111111001110111111100111011111110010111111011000000011000100000000000000000000011111001100111111100100011000010000000100100000001100000000000000 -2.182694003917277 74.0
111110000000110000000000011101011001101111110010011111111001110111111100111011111110010111111111000000011111100000001000000000000111111001100111111100100011111110000001111101000001111100100000000 -2.427886900026351 102.0
000000000000000000000000000100011000100000100000011110011000000011001000000011000110000000100000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -1.1923078186810017 23.0
#
