# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100010010000001100000000011000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101011100000000010000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001111010000111001100000101100110000101001100000000001000000010000000000001101011000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9774333778768778 129.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100010010000000100000000011000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001010000000101100110000101001100000101100110000101001100000000000000000000000000000100000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9722250779159367 126.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000000000000000010000001100010000101000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000101101010000101001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9357667788863182 120.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100010000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000011001100000100100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000100001100 -1.901044578757137 116.0
000001100010000101001100000101100010000101001100010010000001100000000011000000000000000000000000000100100010000101001100000010000001000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001100010000101001100000001101010000111001100010000000001100000000011000101110110000101001100 -1.9253500793129206 119.0
000001100000000101001100000101000110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001000000101100110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000101001100000101100110000101001100000000001000000010000000000001001010000101001100000001101010000111001100010000000001100000000011000101100110010101001100 -1.8888916806317866 115.0
000001100000000101001100000100000110000101001100010010000001100000000011000000000000000000000000000101100010000001000100000010000000000000000000000001100010000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001000000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000101000100000101100100000101001000000000001000000010000000000000001010000101001100000001101010000011001100010000000001100000000011000001100110000101001000 -1.7795163844712079 104.0
000001100000000101001100000101100110000101001100010010000001100000000011000000001000000000000000000101100010000101001100000010000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001000000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000111000000000101100110000101001100000000001000000010000000000001001010000101001100000001101010000011000100010000000001100000000011000101100110000101001100 -1.8680582814849913 113.0
000001100000000101001100000101100010000101001100010010000001100000000011000000000000000000000000000101100010000101001100000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001001000000101100010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000101001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000011001100010000000001100000000011000101100110000101000100 -1.8611138816922903 111.0
000001100000000101001100000100100110000101001100010010000001100000000011000000000000000000000000000101100010000001000100000010000000000000000000000001100010000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001000000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000101000100000101100110000101001000000000001000000010000000000000101010000001001100000001101010000011001100010000000001100000000011000101100110000101001100 -1.8263914831914008 108.0
000001100000000101001100000101100110000001001100010010000001100000000011000000000000000000000000000100100010000000000100000000010000000000000000000001100000000101000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001100000001100010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000111001100000101100110000101001100000000001000000010000000000001001010000101001100000000100010000111001100010000000001100000000011000101100110000101001100 -1.7881969846785069 105.0
000001100000000101001000000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100010000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001100000101100010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000011000000000000001000000010000000000001101010000011001100000101100110000101001100000000001000000010000000000001100010000101001100000001101010000111001100010000000001100000000011000101100110000101000100 -1.876738881226629 114.0
000001100000000101001100000100000010000101001100010010000001100000000011000000000000000000000000000101100010000001000000000000000000000000000000000001100010000101001100000000000000001000000000000000010000010000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001000000101100110000101001100000000000000000000000000000000000000001000000000000000011000000000000000000000001000000010000000000000001000000010000000000001101010000001000100000101100100000101001000000000001000000010000000000000001010000100001100000001101010000011001100010000000001100000000011000001100110000101001000 -1.741321885958314 102.0
000001100010001101001100000101100010000101001100010010000001100000000011000000000000000000000000000101100010000101000100000010000000000000000000000001100010000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001000000100100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000011000000000101100110000101001000000000001000000010000000000001001010000101001100000001101010000011000100010000000001100000000011000001100110000101001100 -1.8055580840446055 107.0
