# Problem = Knapsack
# Variables = 1
# Objectives = 2
10111111101111111110011110100111101110100010011000111101110010010101111100111010111110000111001110011001000011111111011101111001110101110111111011101111111011111111111111110001000011111011110110010010111111111111111110011100010101011110111111111011111111111111110111001001101101100000000000000101000000000011110000000000101000000010000000000001000000000000100001111100 -0.3532599937170744 212.0
00000000000010000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000001000001000000000000000000000110000100101001000001001010100000000000000000000100110010000001110010110000000001100010001001000110111111011101100011011000000000000010001000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000 -0.11412999778985977 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000001000001000000000000000000000010000000110100010001001010100000000000000010000100110010000001111010110000000001100010001011100110111111011101100011011000000000000100000000000000000000000000000000000010000000000100000000000000000000000000000000000000000000000 -0.12432009750045836 52.0
00000000000010000000000000000000000000000000000000000000000000000000000000100000000000000000000000000001000000001000011000000000000000000000010000100100101010001001010100000000000000000000100110010000001110010110000000001100010001001000110111111011101100011011000000000000010000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000 -0.11684729764238 50.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000101000111000000000000001000000110000100110101010001011010100000000000000010000100110010010001111010110000000000100010001011100110111111011101110011011000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000011100 -0.14605889678932726 62.0
00000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000010010000000000101100001000000000000001000001010000100000101010001001010100000000000000010000100110010000001111010110000000000101010000011100110111111011101110011011000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000010100 -0.13518939702771604 58.0
00000000000010001000000000000000000000000000000000000000000000010000000000000000000000000000000000010001000000101000001000000000000001000000010000100110101000001001010100000000000000000000100110010000001111010110000000000100010001011100110111111011101110011011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100 -0.13315149722620845 56.0
00000000000010000000000000000000000000000000000000000000000000000000000000100000000000000000000000000001000000101000011000000000000000000000010000100110101010001001010100000000000000000000100110010000001111010110000000000100010001011100110111111011101100011011000000000000010000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000 -0.12907549738883972 55.0
00000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000001100001000000000000001000001110000100110101010001011010100000000000000000000100110010000001011010111000000000100010001011100110111111011101100011011000000000000000100000000000000000000000000000001010000000000000000000000000000000000000000000000000000010100 -0.1426621968857944 61.0
00000000000010001000000000000001000000000000000000000000000000000000000000000000000000000000000010010000000000101100001000000000000001000001010000100010101010011001110100000000000000000000100110010000001111010110000000000100010001011100110111111011101110111011000000000000000101000000000000000000000000000000000000000000100000000000000000000000000000000000000000010100 -0.14945559669286013 64.0
00000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000001000000101000011000000000000000000000010000000110101010001001010100000000000000000000100110010000001111010110000000000100010001011100110111111011101100011011000000000000100000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000 -0.12567879748530686 54.0
10110010111111111110011110101111101110100010011000011100110010010101100100111010111010000111001111011001001011111111111101111001110101100111111011101111111111111111111111110100000011110011100110010010111111111111111110011100011101011110111111111111111111111111110111001001111101100001000000000100000000000011110000000000101000000010000000000001000000000000000101111100 -0.3519012937322259 210.0
00000000000000100000000000000001000000000000000000000000000010000000000000000000000000000000000010011000000000111101011000000000000001000001110000100010111010011011110100000000000000000000100110010010001111010110000000000100010101011100110111111011101110111011000000000000000101000000000000000000000000000000100000000000100000000000000000000000000000000000000000010100 -0.16779769607819617 74.0
10111011101111111110011110100101101110100010011000111100010010010100110100111010111110000111001110011001000011111111011101111001110101110011111011101111111011111111111111110001100011110001110110010010111111111111010110011100011101011110111111111011111111111111110111001001101101100000000000000100000010000011110000000000101000000010000000000001000000000000100101111100 -0.3464664937928319 204.0
10111011101111111110011110100111101110100010011000111100110010010101110100111010111110000111001110011011000011111111011101111001110101110011111011101111111011111111111111110001100011110001110110010010111111111111111110011100011101011110111111111011111111111111110111001001101101100000000000000100000000000011110000000000101000000000000000000001000000000000100101111100 -0.3505425937473774 208.0
10111011101111111110011110100111101110100010011000111100010010010101111100111010111110000111001110011001000011111110011101111001100101110011111011101111111111111111111111100001100011110001110110010010111111111111111110011100011101011110111111111011111111111011110111001001101101100000000000000100000000000011111000000000101000000010000000000001000000000000100101111100 -0.34782529389485717 206.0
00000000000000001000000000000000000000000000000000101000000000000000000000000000000000000000000000010001000000101000001000000000000001000001010000000110101010001001010100000000000000010000100110010000001111010110000000000100010001011100110111111011101110011011000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000010100 -0.13926549698226154 59.0
00000000000010000000000000000000000010000000010000000000000010010000000000000000000000000000000010011000000000111100011000000000010001000000110000100010111010011011110100000000000000000000100110010000001111010110000000000100010101011100110111111010101110011011000000000000000101000000000000000000000000000000110000000000100000000000000000000000000000000000000000010100 -0.1657596961595118 73.0
00000000000000001000000000000001000010000000000000100000000000000000000000000000100000000000000010011001000000101100111000000000000001000001110000000100101011011011010100000000000000010000100110010000001111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100 -0.15964569640345871 70.0
00000100000010100000000000000000000010000000000000000000000000010000000000000000010000000100000010011001000000111101111000000000010001000000110000100010111010011011110100000000000000010000100110010000001111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000100000100 -0.1745910958852619 78.0
00000000000010101000000000000000000000000000000000100000000000010000000000000000000000000000000010011001000000101101010000000000010001000001110000110110111010011011110100000000000000010000100110010000001111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000000000000000100000000000000000000000000000000000000000010100 -0.1705149959307164 75.0
00010000000000000000000000000001000000000000000000100000000000000000000000100000000000000000000010010001000000101001011000000000000001000000010000100110111010001111010100000000000000010000100110010010001111010110000000000100010001011100110111111011101110011011000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000010100 -0.15624899649992585 68.0
10000000000010100000000000000000000010000000000000000000000000010000000000000000000000000100000010011000000000111100011000000000010001000001110000100010111010011011110100000000000000000000100110010000001011010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100 -0.16236299625597894 71.0
00010000000000100100000000001000000000000000000000000100000000010000100000000000100000000000000010011001000000111101011010000000110001000001110000100110111010011011110101000000000000010001100110010000001111010110000000000100010001011100110111111011101110111011000100000000000101000000000000000000000000000000100000000000100000000000000000000000000000000000000000010100 -0.18681929563172162 86.0
00010000000000100100000000001001000000000000000000100000000000000000000000000000000000000000000010011001000000111101001000000000110001000001110000100110111010011001110111010000000000010001100110010010001111010110000000000100010001011100110111111011101110011011000000000001000101000000000000000000000000000000000000000000100000000000000000000000000000000000000000011100 -0.1813845958095044 83.0
10111011101101111110011110101111101110010010011000011100010010010101111100110010111110000111001110011001001010111111011101111001100101100111011011101111111111111111111111100000100011110001100110010010111111111111111110011100011101011110111111111111111111111011110110011001101101100000000000000100000000000011010000000000101000000010000000000001000000000000100001111100 -0.34103179397061467 200.0
00000000000010000000000000000000000010000000000000000000000000010000000000000000000000000000000000011000000000111100001000000000010001000000110000100010101010001011010100000000000000000000100110010000001111010110000000000100010001011100110111111011101110011011000000000000000100000000000000000000000000000000110000000000100000000000000000000000000000000000000000011100 -0.152852296596393 66.0
00010000000010000100000000000000100010000000010000100000000000000000000000000000000000000000000010011001000000111101011000000000110001000001110000100110111010011011111100000000000000010000100110010010001111010110000000000100010101011100110111111011111110111011000100000000000101000000000000000000000000000000010000000000100000000000000000000000100000000000000000010100 -0.18885729555040598 87.0
00000000000000000000000000100000000010000000000000000000000000000000000000000000100000000000000100011000000000101100111000000000000001000000110000100110101010001001110100000000000000000000100110010000001111010110000000000100010001011100110111111011101110011011000000000000000100000000000000000000000000000000010000000000100000000000000000000001000000000000000000010100 -0.1542109965812415 67.0
00000000000010000000000000000000000000000000000000000000000000000000000000100000000000000000000001000001000000101100101000000000000000000001110000100100101010001001010100000000000000000000100110010010001111010110000000000100010001011100110111111011101110011011000000000000000001000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000 -0.1392655970994383 60.0
00000000000010101000000000000000000000000000000000100000000000010000000000000000000000000000000010011001000000101101011000000000010001000011110000100110111010011011110100000000000000010000100110010000001111010110000000000100010001011100110111111011101110111011000000000000100101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.17730839573778212 79.0
00000000000000000000000000000001000000000000000000100000000000000000000000000000100000000000000010010001000000101001111000000000000001000000110000000110111011001011110100000000000000010000100110010010001111010110000000000100010001011100110111111011101110011011000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000010100 -0.15828699641861022 69.0
00010000000000001100000000000001000000000000000000100000000000000000000000000000000000000000000010011001000000101001011000000000000001000001110000100110111010001111010100000000000000010000100110010010001111010110000000000100010001011100110111111011101110011011000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000010100 -0.16372169624082744 72.0
00010000000000000100000000001000000000000000000000000000000000000000110000000000000000000000000010011001000000111101011011000000110001000001110000100110111010011011110101000000000000010001100110010000001111010110000000000100010001011100110111111011111110111011000000000000000101000000000000000000000000000000100000000000100000000000000000000000000000000000000000010100 -0.18410189566202462 84.0
00000000000000001000000000000001000000000000000000100000000000000000000000001000100000000000000010010000000000101100001000000000000001000001110000100100101010011001010100000000000000010000100110010000001111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100 -0.15081429667770863 65.0
10110111110111111110000110100111101110000010011000001100010010010101100000111010111010000111001111011001001011111111111101011001110101100111111011101111111111111111111111110001000011110011110110010010011111111110111110011110011101011110111111111011111111111111110110001001111101100000000000000100000000000011010010000000101000000010000000000001100000000000000101111100 -0.3437490938231349 201.0
10010000000000100100000010000001000010000000000000100000000000010000000000000000000000000000000010011001000000111101111000000000000001000001110000100110111010011011111101000000000000010000100110010000001111010110100000000100010001011100110111111011101110111011000000000001000100000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.18478129571303725 85.0
00010000000000101100000000000001000000000000000000100000000000000000000000000000000000000000000010011001000000101101011000000000000001000001110000100110111010011011110100000000000000010000100110010010001111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000000000000000100000000000000000000000000000000000000000010100 -0.1718736959155649 76.0
00010000000010100000000000001000000000000000010000000000000000010000000000100000000000000000000010011001000000111101011000000000110001000001110000100110111010011011110100000000000000010000100110010000011111010110000000000100010101011100110111111011101110111011000100000000100101000000000000000000000000000001110000000000100000000010000000000000000000000000000000010100 -0.19021599553525448 88.0
00010000000000000000000000001000000000000000000000000000000000010000000000000000100000000000000000011001000000111101111000000000010001000001110000100110111010011011110100000000000000010000100110010000001111010110000000000100010101011100110111111011101110111011000100000000000101000000000000000000000000000000100000000000100000000010000000000000000000000000000000010100 -0.17798779578879476 80.0
00010000000110000000000000001000100010000000010000100000000000010000000000100000000000000000000010011001000000111101011000000000110001000001110000100110111010011011111100000000000000010000100110010000001111010110000000000100010101011100110111111011101110111011000100000000100101000000000000000000000000000000110000000000100000000010000000000000100000000000000000010100 -0.19429209548979998 91.0
10110111011111111010010110100110101010000010011000000100010000010101111000110010111010000111001111011001001010111101011101101001110001010111111011101111111111111111111111100001100011110011110110010010011111111110111110011110011101011100110111111011111110111111110000001001111101100000000000000100000000000011010010000000101000000010000000000001100000000000100101111100 -0.3288033939898014 190.0
00010000000000010100000010000001000010010000000000100000010000000000101000100000000000000000000010011001000000111101011000000000010001000001110000100110111010011011110110000000000000010001100110010000001111010110000000000100010101011110110111111011101110011011000000001001000101000000000000000000000000000001010000000000100000000000000000000000000000000000100100010100 -0.19700949545949697 93.0
10010000100011011100000000000001000000000000000000000000000010000000100000100000100000000000000010011001000000111101111010000000010001000001110000100110111110011011110100000000000000010000100110010000011111010110000000000100010101011100110111111011111110111011000000000001000101000000000000000000000000000000010000100000100000000000000000000000000000000000000000010100 -0.19836819544434547 94.0
10110011111111111010011110101011101110000010001000011100010010010100111100101010111010100111001110011001001011111101111101101001110101010111111011101111111111111111111111110000100010110001100110010010111111111110010110011110011101011110111111111011111110111111110111001001101101100000000000000100000000000011110010000000101000000010000000000001100000000000000101110100 -0.3383142938837409 197.0
10000000000001000000000000000001000010000000001000100000010000000000101000100000000000000000001010011001000000111101011000000000010001000001110000101110111010011011110111000000000000010010100110010000001111010110100000000110010101011110111111111011101110011111000000010000000101000000000000000000000000000001110000000000100000000000000000000000000000000000100100010100 -0.20380299538373947 98.0
10100011000011111000001110101011101110100010011000011100010010010100111100101010111100100111001110011001001011111101111101101001110101000111111011101111111111111111111111110001100010110001100110010010111111111111010110011110011101011110111111111111111110111111110111001001101101100000000000000100000000000011110000000000101000000010000000000001100000000000000101110100 -0.3328794939443469 193.0
10100010000011111110001100100101101110100010011000100100010010010001101100101010111100000111001111011001001011111111111101111001110101000011111011101110111111011111111111110001100010110001100110010010011111111111110110011110011101011110111111111111111111111111110111001001100101000000000000000000000000000011010000000000101000000010000000000001100000000000100101110100 -0.3247272940352559 187.0
10000000000001010100000000000001000010010000000000100000010000000000101000100000000000000000000010011001000000111101011000000000010001000001110000100110111010011011110101000000000000010010100110010000001111010110000000000100010101011110111111111011111110011011000000000001000101000000000000000000000000000001110000000000100000000000000000000000000000000000100100010100 -0.19972689542919397 95.0
10110010111111101110011110101111101110100010011000011100010010010100100100101010111010100111001010011001001011111101111101111001110101010011111011101111111111111011111111110001100010110001100110010010111111111110110110011100011101011110111111111011111110111111110111001001101101100000000000000100000000000011110000000000101000000010000000000001000000000000000101110100 -0.3342381939291954 194.0
