# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000001000000011000000000000000000100101010000010000000000100000000010000000010000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000100001000000000000000000000 -0.09103289898484945 21.0
11011011010010111011111001001100001101000100110100101000111111011111000011011000111111011011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011110110000000000100001001110000001000000100111010000001000001100000011100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.38179469807073474 159.0
10000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000011000000000110000000100101010000010010000000100000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000010000000000000000000000010000000100001000000010000000000000 -0.11367789888754487 26.0
10000010000000000000000000000000010000000000000000001000000000000000000000000000000000000000000001000010000000011000010001000000011000000000000000000100101010000010000000000100000000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001010000000000000000000 -0.1304351984290406 29.0
10000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000001000000011000100000100000110100101010000010000000000100000000010000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000100001000000000000000000000 -0.10009089903905988 24.0
10000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000100011000010001000000001000000000100000000100101010011010000000000110000000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000100000000000000000000000000000000000000000000000100001000000010000000000000 -0.13858739845454693 31.0
10000010000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000011000000000000000011000000000110000000100101010000010000000000100000000000000000000000000000100000000000000000000000000001000000000000001100000001000000000000000000000000000100001000000000000000000010000000000000000000000000000000100000000000010000000000000 -0.10461989906616509 25.0
10000010010010000000000000000000000000000000000000001000000000001000000000000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3125009967479855 90.0
10000010010010000000000000000000000000000000000000001000000000001000000000000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.3070661968085915 88.0
10000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000010100000000001000001000100000000100101110000010010000000100000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000010000000100001000000010000000000000 -0.12454749876633286 27.0
10000010000000000000000000000000000000000000000000000100000000000000000000000000000000000100000000000000000000011000000001000000000000001000000000000100101010000110000000000110000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000100001000000000000000000000 -0.09193869901355356 22.0
10000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000011000010000000000011001000000100010010100101010011010010000000110000000000000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.152627298142761 34.0
10000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000100011000010001000000011000000000110000000100001010010110010000000110000000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000010000000000000000000000100001000000010000000000000 -0.14492799853906035 33.0
11011011011010111011011010001100001101000110110100011100110111011111000111011010101111000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000010100101110000001000001000000011100010100110000010100000000100000000100001000000000000110000000000000110000000000100010001000100001011001010000000000000 -0.3781714979559183 156.0
10000000000010001000000000000000000000000000000000001000000000000000000000000000000000000000000001000010000100011100010011000010011001000000100000000100011110011010000000000110000000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.17481939762365073 41.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011011111011110110111111111010111111010110011100110000000000000000000100000000000000000000000000001000000000000101100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.31431259703822434 93.0
10000010010010000001000000000000000100000000000000001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32020029693376273 95.0
