# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000100000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000 -0.1262560982722789 10.0
000000000000000010000000000000000000000000000000010000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000101000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000 -0.13110709795728326 11.0
001000000000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100001000000000000000000000000000000000000000000000000000 -0.14188259933143854 12.0
000000000000000000001000000000000000000000100000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000001000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000100000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000 -0.1564756976440549 13.0
000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000000000001000 -0.16885869717225432 14.0
000000000000000010000000000000000000000000000000010000000001000000000001000000000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000000000000000000000000000000000000000 -0.18778149923309684 16.0
000000000000001110000000000000000000000000000000010000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000100000000000000001000000000000000001000 -0.20115849911235273 17.0
000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000001000000000000000000000000000000000000000000000001000100001000000001000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000001000000000000001000000000000000001000 -0.23139259708113968 19.0
000000000000000100001000000000000000000000000000010000000001000000000000000000000000001000000000000000000000000000000000100000000000000000001000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000100000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000010000000000000000000001000000001100001000000000000000000100000000000000000000000000000000 -0.24698209902271628 22.0
000000000001000100001000000000000000000000000000010010000001000000000000000000000000001000000000000000000000000000000000000000000000000000001000000001000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000100001000000000100001100000000000000000100000000000000000000000000100000 -0.27467849873937666 25.0
000000000000000100001000000000000000000000000000010010000001100000000000000000000000001001000000000000000000000000000000000000000000000000001000000001000000001000000000000000000000001000000000000000000000000000000000000000000010000000000000000000000000000010000000000001000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000001000000000000000010100000000000000000000000000000000000000000000000000000010000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100001100000000000000000100000001000000000000000000000000 -0.3004168982151896 29.0
000001000000000000001000000000000000000000000000000010000001100000000000000000000000001000000000100000001000001000000100000000000000000000000000000001000000001000000000001001000000001000001000000000000000000000000100000000000000000000000000000000000000000010010000000000000100000000000000000000000000000011000000000000100000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000100001000000001000000000000000000000000001000000000000001000010000100000000000000000000010000000000001000000000000001100000000000000000000000000000000000000000000000000 -0.34847159776836634 36.0
000001000000000000001000000000000000000000000000000000000001100000000001000001000000001000000000100000001000001000000100000000001000000000000000000001000000001001000000000001000000001100001000000000000000000000000100000000000000000000000000000000000000000010000000000000000100000000000000001000000000000001000000000000100000000000000000100000000100000000000000000000000000101000000000000000000000000000000000000000001000000000000100000000000000000000000000100001000000001000000100000000000000000001000000000000001000010000100000001001010000000010001000000000000000000000001100000000000000000000000000000000000000000001000000 -0.4076931984163821 47.0
000001000000001100011100000000000000000000000000000000000001100000000001001001000000001001000000100000001000001000000100000010001000010000000000000001000000001000000000000011000000001100001000100000001000000000001000000000000000000000000000000000000000000000000000000010000100000000000000000000000001100001001000000000100000000000000000100000000000000000000000000001000000101000000100000000001000001000000000000010001001000000000100000000000100001000000000100001000000001000101110000000000000000001000100000000000000000000000000000001010000000010011000000001000000001000011100010000000000000000000001000000000000000011000000 -0.5027295994805172 73.0
#
