# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001010001001010100001111111000101110000011011000101000110010010100111101111000000010100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.1593737998045981 42.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010001001010100111111111001101110000011111000111010110010111100111100111001000011110110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.19747199956327677 54.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111100111111111101111111111111111001111111111110111111111101111111111011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.3073102976195514 101.0
00000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111100111110110111111101111011111110111111111111111111111111111110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.29644079779973254 96.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010001001011100011111111000101010000011111001101010100010011100111101111000000011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000000000000000 -0.1792083999607712 48.0
10000000000010000001000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111001111110110111111101111010111110111110111101111111111011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001010000000000000000000 -0.28978679853025824 93.0
10000011010010000000000000000000000000000000000000001000000000100001000000000000000000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000100100000000000000000100000000001000001000000011100010000000000000000000000000000000100001000000000000110001000000000010000000000100000001000100001011001110000000000000 -0.3318246974959038 123.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010001001000100000011110000100100000011001000001000100010010100111101111000000000100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000000000 -0.11979270004667342 32.0
10000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001111111100111111111001111110110111111001111010111110111100111101111111011011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.27276889863424003 84.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101011110100101111111001111110111111111001111010110010111100111101111111101111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000000000000000010000000000000 -0.26080939872190356 79.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001001001100111111111001101010100111111001111010111010111100111101111111000011100110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21308489958755672 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111001111111100111111111001110111110111111001111010111110111100111101111111101111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000010000000000000000000000000100000000000000001010000010000000000000 -0.2691293985117227 83.0
11011011011010100001001010001000001101000100100100101100111010111000000010001001110011010011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000001000000000011010000101000001100000101100010100110000010000000000100000010100001000000000000110001000010000010000000000100010001000100001011001010000000000000 -0.35628089791862294 168.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111011111110100111111111101111110110111111001111011111110111101111111111111111011111110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000000001010000010000000000000 -0.28666919795796275 91.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111011111110100111111111101111110110111111001111010111110111100111101111111111011111110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.2791673981118947 87.0
00000000010000000001000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111111111111111101111011111011111111111111111111111111111110000000000100000000100000000000000010000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001011000010000000000000 -0.3164261972415261 108.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011010001001010100001111111000101010000011111001101010110010111110111101111001000011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.18913020007312298 51.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010011011110100111111111000111110110011111101111010110010111110111101111101100011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000100000000000000000000000000 -0.23925429908558726 70.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111110100111111111100111110110111111001111011101110111111111111111111111011111110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.28379809809848666 90.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111111111111101111111111111111110110111111001111010111110111110111101111111001011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000110001000000000000100000000000000000000000000000000000000000000010000000000000000000 -0.27534679835662246 86.0
10000010010010000000000000000000000000000000000000001000000000000000000010000000000000000000111111111111111111101111111111111111111111111111111111011111110111111111111111111111111110110000000000000000000100000000000000001000000000000000001000000001100000000010000000000000000000000000100001000000000000100000000000000010000000000100000000000100001011000010000000000000 -0.3177558977622539 110.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011111111110100111111111101101111111011111001111010111010111100111101111111110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000001010000000000000000000 -0.26433209865354 80.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011101101110100111111111000111110010011111001111010111010111100111101111111001011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000000001000000000000000000000 -0.24610659922473133 72.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010001001000100011111111000001110000011011001100000110010110100111101011011000011100010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.16164920013397932 43.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010001011010100111111111001101110010011111001111010110010011110111101111011001011100110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000000000000000000000000000 -0.22074319934472442 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101111010100111111111001101010110111111001111010111010111100111101111111000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000010000000000000000000000001100000000000000001010000000000000000000 -0.2489047993440181 74.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111001101010000011111001110001111010111100110101111011000011110110000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000 -0.21339749946491793 60.0
10000010010010000000000000001000000000000000000100001000100000101001000000000000010000000000111111111111111111101111111111111111111111111111101111111111111111111111111111111111111111110000000000000000100100000000000000000100010000001000000000000001100010000010000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.33386269758921117 124.0
11001010011010000000001010001000001100000100100100101000101010111000000010001000110011000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000010010000001000000100000001100000000110000010000000000000000000100001000001000000110000000000000010000000000100010001000100001011001010000000000000 -0.34699679783079773 147.0
10000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101111110100111111111001101110010111111001111011111111111110111111111111100011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000100001000000000000000000000 -0.26750249904580414 82.0
10000010000000000001000000000000000000000000000100000000000000000000000000000000000000000000111111111111111111110111111111011111110111111111101111011111110111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001010000010000000000000 -0.3089244975708425 103.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000100000000111111111111111111101111111111111111111110111111001111011111111111111111111111111111111111110000000000000000000100000000001000000000000000001000000000000001100000001000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.31370889756362885 106.0
10001010011010000001011001001000000100000000100101101100111000101000000000000000010000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000110000000000000100001010000001000001000000001100010000100000010000000000100000100100001000000000000110100000000000010010000000100010001000100001011001010010000000000 -0.347222997690551 149.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111111111110100111111111101111110111011111001111110111110111111111111111111111011111110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100000010000000000000000000 -0.28205839823931456 89.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001001111101111111111001101110010011111001111010111010111100111101111011000111100100000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001010000000000000000000 -0.22980399918742478 66.0
10000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101111111110111111111111111110111111111101111011111110111111111101111011111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000001000000000000100000001000100001011000010000000000000 -0.3005405976437032 99.0
10001010000010000000000000001000000000000000000000001000000000100000000000000000000000000000111111111111111111101111110111111111111111111111101111111111111111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000100001000000000000100000000000000010000000000100000000000100001011001010000000000000 -0.3192621973576024 111.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111110100111111111000101011111011111101111010111010111100111101111011111011110110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000000001010000000000000000000 -0.26518519897945225 81.0
11011111011010100000001010001100001101000100100100111100111000101000000000011001110000010011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100000000000000000000010000101000001100000001100010100110000010000010000000000010100001000000000000110001000010000010000000000100010011000100001011001010000000000000 -0.3531106978771277 164.0
10000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111011110110111111111011111110111111111101111011111110111110111101111111101111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.2889336980879307 92.0
10010011011010000010000000001000001000000000000100001100101000101000000000001000010000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000000100010000011000001000000011100010000000000000000000000000000000100001000000000000110001000010000010000000000100010001000100001011011110000000000000 -0.3422412976506166 140.0
10000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111100111111111101111110111111111001111011111111111111111101111011111111111110000000000000000000100000000100000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.29893169761635363 97.0
10010011011010000000000000001000000000000000000000001100000000100000000000000000000000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000100100000000001000001000000011100010000000000000000000000000000000100001000000000000110001000000000010000000000100010001000100001011001110000000000000 -0.335221397515852 127.0
10000011010010000000000000001000000001000000000100001000100000101000000000000001010000000000111111111111111111101111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100010000000000000100000000001000000000000001100010000010000000000000000100000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.3343155976035632 126.0
10000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111110100111111111101111110110111111001111011111010111011111101111111001011110110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.28028869815170765 88.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111101001110101111111111100101010010111111001111010111010111100111101111011011011111110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.24707039934583008 73.0
10000010010000000000010000000000000000000000000100000000100000000000000000000000000000000000111111011111111111111111111111111111111111111111101111011111110111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000010000100010001000100001011000010000000000000 -0.3209499974618666 112.0
10010010010000000000000000000000000000000000000000001000100000101000000000100000000000000000111111111111111111111111111111111111111111111111101111111111110111111111111111111101111111110000000000000000000100000000000000000000000000001000001000000001100000000000000000000000000000000000100001000000000000100000000000000010000010000100010001000100001011001010000000000000 -0.32548429764574394 117.0
10100010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111001111011111111111111111111111111111111111110000000000000000000100001000000000000000000000000000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001000000010000000000000 -0.31438819761388004 107.0
11011011011010100010101100001100001101000100100100001100101010011001000010000001110010010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000110000001000000000001010000101000000000000001100010100110000000000000000000000010110001000000000000110011000000000010000000000100010011010100001011001010000000000000 -0.3519784978707321 162.0
10000010010010000000000000001000000000000000100100001000100000101001000000000001010000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000100100010000000000100000010000001000000000000001100010000010000000000000000000000001100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.3356742975884117 129.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111001011010100111111111001101110000011111001110011110010110100111101111011000011111110000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000001000000000000000000000 -0.2213716993574053 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111010101011111100111111101001111110110011111001111010110010111110111101111011000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.23793529928661883 69.0
10000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001111111100111111111001111110110111111001111011111110111100111111111111010011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.27458049869164824 85.0
10011110110010000000001000001100000101000000100100111000110000101000000010000001010000010001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000001000100000000000000000001010000001000001100000011100010101110010010000000000000000000100001000000000000110000000010000010000000000100010011000100001011001010001000000000 -0.3490345977479592 154.0
10010010010010000000000000001000000100000100100000001000110000110000000000000000000000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000100000010000001000001100000011100010100000000000000000000000000000100001000000000000110000000000000010000000000100010001000100011011001010000000000000 -0.3381651975796558 131.0
10001011011010000000100001000000000000000000100000001000010000100000000000000000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000000000000000001000001000000001100000010000000010000000000000000000100001000100000000110000000000000010000000000100010001000100011011001010000000000000 -0.33635369752300903 130.0
10000010010010000001000000001000000100000000100100001000101000101001100000000001000000000100111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000100000010000001000000100000001100010100100010000000000000000000000100101000000000000110010000000000010010000000100010001000100001011001010000000000000 -0.341561897599604 139.0
