# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000001110001100000000000000000001010000000000000001000000000000100000000000001100001100100000000000001000000000100000000000001000000100000001000000001100000100000001000000001000000000000000010000000000000000000000000100001000000000000000001000000000000000000000000100000000000000000000000000000000000000000000001000000001000000000000010000000000000000100000000000001000001000000000000000000000000000000000001000000010000000000000000000000000000000000001000000001100001100000000100000000001000000000000000000000010000000000001000000000110001100000001000000001100001000000000000001100000000011000000000000000000000000 -0.6140793000813574 58.0
110001100010001111101100000101100110000101001100010010100101101000000011100001000010001100001100100101100011001101011100110111000001101111101111100001100010011101011100110001100100001111001100000000010000001000000001010000010101000000000000000000001000000010001000000010001110000001000000001101100110000101101100001101100110000101011101100000000010001000110000100001000000001110001100000100010000001000000000000000001000010010100000000000001110000110000000110001101010001111101100100101100110000101001100000000001001010110001001100001101010001111001101100011111011001111001100010000000001100010000011100111100111101101001111 -1.2573461873689666 227.0
000000000000001110001100000000000000000000010000000000000001100000000000100000000000001100001100100000000000001000000000100000000000001000000100000001000000001100000100000001000000001100000000000000010100000000000000000000000100000000000000000000001000000000000000000000000100000000000000000000000000000001000000000000001000000001000000000000010000000000000000100000000000001000001000000000000000000000000000000000001000000010000000000000000000000000000000000001000000001100001100000000100000000001000000000000000000000010000000000001000000001110001100000001000000001100001000000000000001100000000011100000000000000000000000 -0.6463804992381483 62.0
100001100010001111001100000101100110000101001110010010100001101000000011101001000000001100101100100101110011001101001100110011000001101110111111100001100010001101011100110001000100001111001110000000010001001000000000010000000110000000000000000000001100100010000101000000001101000001001000001101100110000101001100001101110110000101001100100000000000101000100000100001000000001110001100010110010000001000000000001100001000010010000000000000001110000110100001110001101010001111101100000101100110000101001110000000011001000010001000100001101010001111001101100001101010001111001100010000000001100010100011100101100111100101001111 -1.2557435873895884 222.0
100001100010001111001100000101100110000101001110011010000001101000000011101001000000001110101100100101100010001101001100110011000001101110001111100001100010001101001100100001000000001110001110000000010000000000010000010000000110000000000000000000001100100010000110000000000101000001000000000101100110000101001100000101110110000101001100100000000000100000101000100001100001011110001100010110010000001000000000001000001000010010000000000000001110000110000001110001101010001111001100000101100110000111001110001000011010000010001000100001101010001111001101100001101010001111001101010000000001100000000011100101110111100101001110 -1.2546751874033362 211.0
110001100010001111001100000101100110000101001110011010000001100000000011101001010010001110101100100101100010001101001100110011000001101111101111100001100010001101001100100001000000001110001110000000010000000000010000010000000110000000000010000000011000000010000010000000001101000001000000000101100110000101001100000101110110000101001100100000000000100000101000100001100001001110001100010110010000001000000000001000001000010010000000000000001000000010000001110001101010001111001100000101100110000101001110000000011000000010000000100001101010001111001101100001101010001111001100010000000001100000000011100101110111000101001111 -1.253606787417084 206.0
100001100010001111001100000101100110000101001110010010000001101000000011100001000010001100001100100101100010001101001100100011000000101110001111100001100010001101001100110001000000001111001110000000010000000000010010010000000110000000000010000010001000100010000100000000000100000001000000000101100110000101001100000101100110000101001100100000000000000000101000100001100000001110001100010100010000001000000000010000001000000110000000000000001100000010000001110001101010001111001100000101100110000111001100000000011000000010101000100001101010001111001101100001101010001111001100010000000001100000000011100101100110100101001110 -1.2501345875207335 196.0
000001000000001110001100000000000000000001000010010000000001000000000011000000000000001100001100100000000000001000000000100001000000001000000100000001000000001100000100000001000000001110000000000000010000000000000000000000100100000000000100000000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001010001000000100000000000000000000000000001000000010000000000000001000000000000000000001000100001100001100000000100000000001000000000000000000000010000000000001000000001110001000000001000000000100001000000000000001100000000001010000000000000001000000 -0.6755789975868538 66.0
100001000100001110001100000000000000000001000000010000000001100000000011100001000000001100001100100001000000001000000100100000000000001010001100100001000000001000001100100001000000001010001100000000010000000000000000000000000100000000000000000000000000000010000000000000000100000000000000000001000000000000000000000000000000000001000000000000000000000000000000100000000100001110001000001000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000001000000000000001000000010000000000001000000001110001100100001000000001100001100000000001001100000000011000000000010000000000000 -0.8874838950578123 85.0
100001000000001111101100000101100110000101001110010010000001100000000011100001000000001100001100110101000010001101001100100011000001101110101111100001100010001101001100100101000100001110001100000000010000001000000000000000000100000000000000000000101000000010000010000000000100000001000000000101100110000101001000000001100110000101001100000000000000000000000000100001000000001110001100000000010010000000000000000000001000000010000000000010001100000110000100111001101010001101001100000101100110000101001100000000001000000010000000100001101010001111001101100001101000001111001100010000000001100001010011100101100010000101001100 -1.2230246883118525 175.0
000001000000001110001100000000000000000001000000010000000000100000000000100000000000001100000100100000000000001000001000100000000000001010000100000001000000001100001100000001000000001010000000000000010000001000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000100000000000001100001000000000000000000000000000000000001000000010000000000000000000000000000000000001000000001100000100000000100000000101000000000000000000000010000010100001000000001100001100000001000000001100001100000000000001100000000011000001000010000000000000 -0.7125940980622545 67.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100110101100010001101001100110011000001001110001110100001100010001101101100100001000000001110001000000000010000000000010001001000000100000000000000000000001000000010000000000100000100000001000000000101100110000101001100010101100110000101001100100000000000010000110000100011000000001110001100000000010100000000000000000100001000000010000000000100001100000010000000110101101010001111001100000101100010000111001110000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000100011100101100110000101001100 -1.2390776878455654 182.0
100001000100001111001100000001100110000101000000010010000001100000000011100001000000001100001100100101101000011101001110100001000000001110001100110001100010001100001100100001000000011110001100000000010000000000000000000000100100000000000000000000001100000010010000000000000100000001000010000101100110000101001100000001100110000101001000000000000000000000100000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000001100001101010001101001100000101100110000101000100000000001000000010000000100001101010001111011100100001101000001111001100010000000001100000000011001100100110000101000100 -1.1915967891691253 158.0
100001100010001111001100000101100110000101001100010010000001101000000011100001000000001100001100100101100010011101001110110011000001001110001111100001100010001101001110100001000000001110001100000000010000000000010001011000000100000000000010000010001000100010000000000100000100000011000010000001100110000101001100000101100110000101001100100000000000010000100000100011000000001110001100000000010000000000000000010100001000000010000000000100001100000011000000110101101010001101001100000101100110000111001110000000001000000010000000100001101010001111001100100001001011001111001100010000000001100000100011000101100110000101001100 -1.239851487800479 189.0
100001100000001111001100010101100111000101001000011000000001100000000011100001000000001100001100100101100010001101001100100011000000101110011110100001100010001101001100100001000000001110001100001000010000010010000000010000000100000000000000000000001000000010000000000000000100000001000000100101100110000101001101010101100110000101001101100000000000000000000000100011000000001110001100000000010000000000000000000010011100000010000000000000001000000010010100100001101010001111001100000101100110000101001100100000001000001110000000100001101010001111001100110011101000001111001100010000000001100000000011001100100110000101000100 -1.2270310882013291 180.0
100001000000001111001100000100000000000001000100010000000001100000000011100001000000001100001100100001000001001100001100100000000000001110001100100001000000001100001100100000000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000001100000000000001000000000000000000100000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000000001000000001100001100000000100010000101000000000000001000000010000000100001000010001111001110100001000000001101001100010000000001100000000011000000000010000001000001 -1.0167376931058243 106.0
100001000000001110001100000000000000000001000000010000000001100000000011110001000000001100001100100000000000001000000100100000000000001010001100000001010000001100001100100001000000001000000000000000010000000000000000000000000100000000000000000000000000000010000000000000000100000000000000000001000000000000000000000000000000000001000000000000000000000000000000100000000000001110001000000000010000000000000000000000001000000010000000000000000000000010000000100001000010001100001100000001000000000001000000000000000000000010000000000001000000000110000100100001000000001100001100000000000001100000000011000000000010000000000000 -0.8184397963341326 77.0
000001000000001110001100000000000000000001000000010000000001100000000001100001000000001100001100100001000000001000000000100001000000001010001100000001000000001100000100100000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100000000011000000100001000000000001000000000000000000000000000000100001000000001010001000000000010000000000000000000000001000000010000000000000001000000010000000000001000010000100001100000000000000000000000000000000000000000010000000000001100000001100001000100001000000001100001000000000100001100000000001000000000000000000000000 -0.7606883966363966 73.0
100001000000001110001100000000000000000001000000010000000001100000000011100001000010001100001000100101000000001100001000100000000000001100001100100001000000001100001100100001000000001010000000000000010100000000000000000000000100000000000000000000000000000010000000000000000100000000000000000000000000000001001000000000000010000001000000000000000000000000000000100001000000001110001000000000010000001000000000000000001000000010000000000000001000000010000000000001000000001100001100000000100010000101000000001000001000000010000000100001000000001110001100100001000000001101001100010000000001100000000011000000000010000000000000 -0.9430685950210318 93.0
100001000010001110001100000000000000000001000000010000000001100000000011100000000000001100000000100000000000001100001000100000000000001010001100000001010000001100011100100001000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000001000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000100001000000001000000000000000010000000000000000000000001000000010000000000000000000000000000000000001000000001100001100000000100010000001000000000000001000000010000000000001000000000100001100100001000000001100001000010000000001100000000011000010000000000000000000 -0.7883064970374107 74.0
100001000000001111001100000001100110100101001100010010000001100000000011100001000000001100001100100101100000011101001110100011010000001110011100110001100011001100001100100001000000011110001100000000010010000000000000000000000100000000000000000000001000000010010000000000000100000101000010000101100110000101001100000101100110000101001100000000000000000000100000100001000000001110011100000000010010100000000000000001001000000010000000000000001000000010000001100001101010001101001100000101100110000101000100000000001000000010000000100001101010001111011100100001101000001111001100010000000001100000000011000101100110000101001100 -1.2150118885328993 170.0
100011000000001110001100000000000000001001000100010000000001100000000011100001000000001100001100100101100000001100001100100001000000001110001101100001000000001100001100100001000000001010001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000100000000000000000001000000100000000000010000000000100001000000001110001100000000010000000000000000000000001000000011000000000000001000000010001000100001000000001100001100000000100110000101000000000000001000000010000000100001000010001110001100100101000000001101001100010000001001100000000011000000000010000100000000 -1.041028692969121 112.0
100001100010001111001100000101100110000101001100110010000001101001000011100001000000001100001100100101100010001101001100110011000000101110001110100001100010001101001100110001000000001111001100000000010000000001010000011000000100000000000010000000001000000010000000000000001100000001000000010101100110000101001100010101100110000101001100111000000010000000100000100001000000001110001100000000010000000000000000000100001000100010000000000010101100000110010000110001101010001111001100000101100101000101001100100000001000001110000000100001101010001111001100100011101000001111001101010000000001100000000011000101100110000101001101 -1.2414540875470266 193.0
101001100000001111001100000101000110000101000000010000000001100000000011100001000000001100001100100101100010001100001100100001000000001110001110100001100010001101001100110001000000001110001100000000010000000010000000000000000100000000000000000000101000000010000000000000000100000001000000100101100110000101001100010001110110000101001100100000000000000000100000100001000000001110001100000000010000000000000000000000011000000010000000000000001100000010010100100001101010001111001100000001100110000101001000000000001000000110000000100001101010001111001101100011101000001111001100010000000001100000000011001100100110000100000100 -1.1960928888292983 163.0
