# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100100101000000101110001100100001000000001100001100100101000100001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000010000000000000000000000000100001000000001100001100000000001000000000000000000000000000000000000000100001000000001110001100100001000000011100001100000000000000000000000000000000000000000000000100 -1.7224933970719576 73.0
100000000000001000000000000000100000000000000000000000100000000000000000100000000000000100001000000000000000001000000000000001000000001000001000000001000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001100001100000000000000000000000000000000000000000000000000000000000000001110000000100000000000000100001000000000000000000000000000000000000000000000000000 -0.7012837044894695 28.0
000000000000001110001000000000000000000000000000000000000000000000000000100000000000001000000000100000000000001000000000000000000000001100001000100001000000001000000000100000000000000100000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001100000000000000000000000000000000000000000000000000000000000000000110000000100001000000000100001100000000000000000000000000000000000000000000000000 -0.8277658950537443 31.0
100000000000001100001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001000001000000001000000001110001100100001000000001000000000100001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100000100000000000000000000000000000000000000000000000000100000000000001110000100100000000000000100001100000000000000000000000000000000000000000000000000 -1.3451553974300623 49.0
100000000000001000011000000000000000000000000000000000000000000000000000100000000000001100001000000000000000000100000000000000000000001010000100100001000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100001100000000000000000000000000000000000000000000000000000000000000001010000000100000000000100100001000000000000000000000000000000000000000000000000000 -0.7576393000781536 29.0
100000000000001010000000000000000001000000000000000000000000000000000000100000000000000100000000000000000000001000000000000001000000001100001100100001000000001100000000100000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000001100000000000000000000100000000000000000000000000000000000000000000010000000100001000000001100000100000000000000000000000000000000000000000000000000 -0.8727037012577057 33.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001000100001000000001000001000000001000000001110001100100001000000001000001000100001000000001110000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100000000000000000000000000000000000000000000001000000000100001000000001110000000100000000000001100001100000000000000000000000000000000000000000000000000 -1.3780629001557827 52.0
100001000000001100000100000000000000000000000000000000001000000000000000000001000000001100000100000000000000001000000000100001000000001110000000100001000000001000000000100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000000001000000001110001000100001000000001100001000000000000000000000000000000000000000000000000000 -1.1786737013608217 43.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100100001000000001110000100000001000000001100000000100001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000010000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000001000000000000000000 -1.5949261989444494 62.0
100001000000001110001000000000000000000000000000000000010000000000000000100001000000001100000000000000000000001000000000000001000000001000001000100001000000001100000000100001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001100001100000000000000000000000000000001000000000000000000000000000000000110000000100000000000001100001100000000000000000000000000000000000000000000000000 -1.1101636979728937 42.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001000001000100000000000001000001000000001000000001110001100100001000000001000000000000001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001010001000000000000000000001000000000000000000000000000000000000100000000000000000100001000000001000001000000000000000000000000000000000000000000000000000100001000000001110000000100000000000000000001100000000000000000000000000000000000000100000000000 -1.1828322019428015 45.0
000000000000001100000000000000000000000000000000000000000000000000000000100001000000001100000000100001000000001000000000000001000000001010001100100001000000001000000000100000000000001010000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001100000100000000000000001000000000000000000000000000000000100001000000000010000100100001000000000000001100000000000000000000000000000000000000000000000000 -0.9819521009922028 37.0
100001000000001110001100000000000000000000100000000000000000000000000000110001000000001100001100100001000000001101001100100001000000001111001100100001000000001100001000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000010000000000000000000000000000000000000000100001000100001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.7033180966973305 70.0
100001000000001010001100000000000000000000000000000000000000000000000000100001000000001100000000000001000000001000001000000000000000001010001100100001000000001100000000100001000000001010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000000001000000001110000000100000000000000100001100000000000000000000000000000000000000000000000000 -1.2426653988659382 46.0
100001000001000010001100000000000000000000000000000000000000000000000000100001000000001000000000000000000000001100000000100001000000001110001100100001000000001100001000100001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001100000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.2673346027731895 48.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100000000000001000000001110001100100001000000001100001000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000101000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110000100100001000000001100001100000000000000000000000000000000000000000000000000 -1.5667691975831985 60.0
100000000000001110001000000000000000000000000000000000000000000000000000100000000000001000000000000000000000001000000000000000000000000110001100100001000000001000000000100000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001100001100000000000000000000000000000000000000000000010000000000000000000110000000100000000000001100000100000000000000000000000000000000000000000000000000 -0.9280118979513645 34.0
000000000000001010001000000000000000000000000000000000000000000000000000100000000000101100000000000001000000001000000000000001000000001100000100100001000000001000001000100000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100000000000000010000100100001000000001100000100000000000000000000000000000000000000000000000000 -1.0346496999263763 38.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000001001000001100000001000000001110000100100001000000001000001000100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000010100001000000000100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.4709229990839958 56.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001110100001000000011000001100100001000000001110001100100001000000001100001100100001000000001110001100000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000010000000000000000000000000000000000000000100001000000001010001100100001000000001100000100000000000000000000000000000000000000000000000000 -1.6528874970972538 66.0
100001000000001111001100000000000000000000000000000000000100000000000000100001000000001100000100100001000000001100001100000001000000001110001100100001000000001100001000100001000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000100001100001100000000000000000000100000000000000000000000000000 -1.6126455999910831 64.0
100000000000001100001100000000000000000000000000000000000000000000000000100001000000001100001000100001000000001000001000000001000000001110001100100001000000001000001000100001000000001110000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100000100000000000000000000000000000000000000000000000000100001000000001110000100100000000000001100001100000000000000000000000000000000000000000000000000 -1.4207857996225357 53.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100000001000000001100001100100001000000001110000100100001000000001100001101100001000100001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000010100000000000000000000000000000000000 -1.669294597581029 68.0
100001000000001110001100000000000000000000000010000000000000000000000000100001000000001100001100100001000000001000001100000001000000001010000100100001000000001100000000100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000001000000000000000100001000000001110001000100001000000001100001100000000000000000000000000000000000000000000000000 -1.5033855997025967 57.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001000001100100001000000001110010100100001000000001100000000100001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000101010001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.544771697372198 59.0
100001000000001110000100000000000000000000000000000000000000000000000000100001000000001101001000100001000000000000000000000001000000001010000000100000000000001000000000100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001010001100000000000010000000000000000000000000000000000000000000000000000000000000000000000000001100001100000000000000000000000000000000000000000000000000100001000000001010000000100000000000001100001000000000000000000000000000000000000000000000000000 -1.0875418968498707 41.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001000001100000001000000001010001100100001000000001100001000100001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000010000000001000000000000000000000000000000100001000000001010001100100001000000001100000100000000000000000000000000000000000000000000000000 -1.522572100162506 58.0
100001000000001110001100000000000000000000000000000000010000000000000000000001000000001100001100100001000000001100001100100001000000001110001100000001000000001100001000100001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000010000000000000001000000000000000000 -1.6312468983232975 65.0
