# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100011010000000000000001010000000000011100000000000000000000000000000000000000000000000000001000000000000000000000000000000001000100101011110100000000001101000000110000100010000000000011000100000000000000000000000000000000000000000001000000000000001000000000000100000110000000000000001100000000000000000000000000000000000000000100000111110000000000000001110000 -0.1163903009146452 45.0
000100011010000000000000001010000000100011100000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000100011110000000000001001000000110000100010000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000110000000000000101100000000000000000000000000000000000000000100000111110000000000000001100000 -0.11225810088217258 43.0
000100001110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000100100011110100000000000111000000110000110010000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000111010000000000101100100000000000000000000000000000000000000110100111110100000000010001110000 -0.14669310115277767 57.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000000000100101011110100000000010111010000110000111010000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100100000100000000101100110000000000000000000000000000000000000110101111110100000000010101110000 -0.1618445012718439 64.0
000101011110000000101000001010000000111011110100001100000010010000010111111110100010001101001101000110100101000000000100111101001000110101111110110100011111111011001110101111110111100011111110111111110000100000100001000010100000000010101111110111100011101001110111110101111110111100001101100111101000001000000000000011000000000001110101111110100100111111101111111 -0.29063140228390694 180.0
000100011110000000000000001010000000100001100000000000000010000000000000000000000000000000000001000000000000000000000000000000001000100101010110100000000001010000000110000100010000000000011000100000100000000000000000000000000000000000001000000000000001000000000000110100110000000000000101100000000000000000000000000000000000000000110100011110100000000000001110000 -0.13154170103371143 51.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000010000000000000000000000000001000100101011110100000000001101000000010000100010000000000011100110000000000000000000000000000000000000000001000000000000001000000000000110000111000000000000101100000000000000000000000000000000000000000110000111110100000000000001110000 -0.14118350110948086 56.0
000100001000000000000000001010000000000011100000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000100010010000000000001011000000110000100010000000000011000100000000000000000000000000000000000000000000000000000000001000000000000110000110000000000001101100000000000000000000000000000000000000000110000011010000000000000001100000 -0.09779540076851845 38.0
000100011010000000000000001010000000100001100000000000000000000000000000000000000000000000000001000000000000000000000000000000000000100100011110000000000001001000000110000100010000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000110000000000000101100000000000000000000000000000000000000000100000111110000000000000001100000 -0.11019200086593628 42.0
000110011110000000000000001010000000100011110000000000000010010000000100011110100010000100001111000110000100000000001000111100001000110101111110100000001111111011001110101111110111100001011100110100110000100000000000000010100000000010101011110111100011000001110001110101111110111100001101100110101000001000000000000101000000000000110101111110101100001111101111000 -0.2713478021323681 143.0
000100011110000000101000001010000000110011110000000100000010000000000101011110100010000101001101000110000100000000000000111100001000110101111110100100001111111011100110101111110111100001011100110100110000100000000000000010100000001010101011110111100001001001110100110101111110111100001101100111101000001000000000000001000000000000110101111110100000011111101111011 -0.2761687021702528 148.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100000000100001101000110000100000000000000101100001000110101111110100000001111111011000110101111110110100000011000110000110000100000000000000000000000000000101010110011100001000001110000110101111110110000001101100110000000000000000000000001000000000000110101111110100000001111101111000 -0.24586590193212032 117.0
000100011110000000000000001010000000100011110000000000000010000000000000001100000000000100000101000000000000000000000000001000001000110101111110100000000011111010000110101111110100000000011000110000000000000000000000000000100000000000001000100000000001000000000000110100110110100000001101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.2004117015749216 85.0
000000001110000000000000001000000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000000000001000100100010110000000000001001000000110000101010000000000001000100000000000000000000000000000000000000000001000000000000001000000000000110000110000000000000101100000000000000000000000000000000000000000100100111110100000000010001110000 -0.12189990095794201 47.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000000000001000100101011110100000000001111010000110000111010100000000011000110100000000000000000000000000000000000000001000000000000001000000000000110100110000000000000101100000000000000000000000000000000000000000110100111110100000000010001110000 -0.1590897012501955 63.0
000101011110000000101000001010000000111011110000001000000010010000010101111110100010001101001101000110000100100000000000111101011000110101111110110100011111111011001110101111110111100011111110111111110000100000000001000010100000000000101111110111110011101001110111110101111110111100001101110111100000001000000000000011000000000001110101111110101100011111101111111 -0.28925400227308273 175.0
000101011110000000101000001010000000111011110000001100000010010000010101111110100010000101001101001110000100000000101000111100001000110101111110101100001111111011111110101111110111100011011100111111110000110000000001000010100010000010101011110111100001101001110111110101111110111100011101100111110000001000000000000011000000000000110101111110101100011111101111001 -0.28856530226767063 172.0
000101011110000001101000001010000000111011110100001100000010000000010101111110100010001101001101000110100100000000000100111101001000110101111110110100011111111010001110101111110111100011111110111111110000100000100001000010100000000010101111110111100001101001110111110101111110111100001111100111101000001000000000000011000000000001110101111110110100011111101111111 -0.28994270227849483 177.0
000101011110000000101000001010000000111011110000000000000010010000000100011110100010000100001111000110000100000000000000111100001000110101111110110100011111111011101110101111110111100001011100111111110000100000100001000010100000000010101111110111100001000001110101110101111110111100001101100110101000001000000000000001000000000000110101111110100100011111101111010 -0.2809896022081375 156.0
000100011110000000100000001010000000100011110000001000000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110100100011111111011100110101111110111110001011100110101110000100000000000000010100000000010101111110111100001000001110110110101111110101100001101100111101000001001000000000011000000000000110101111110100000011111101111000 -0.2727252021431923 146.0
000100011110000000000000001010000000100011110000000000000010000000000000011110100000000100001101000110000100000000000000011100001000110101111110100000001111111011000110101111110110100001011000110000110000100000000000000010000000000000101010110111100001000001110000110101111110110000001101100110000000000000000000000001000000000000110101111110100000001111101111000 -0.24862070195376873 119.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100001001000010000000000000000000000000001000100100011110100000000001111000000110000101010100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100110010000000000101100010000000000000000000000000000000000000010001111110100000000000101110000 -0.155646201223135 62.0
000000011110000000000000001010000000100001110000000000000010000000000000000000000000000000000001000000000000000000000000000000001000110100010110000000000001101000000110000100010000000000001000100000100000000000000000000000000000000000001000000000000001000000000000110000110000000000000101100000000000000000000000000000000000000000100000010110100000000000001110000 -0.1184564009308815 46.0
000100011110000000000000001010000000100011100000000000000010000000000000000000000000000000000001000000000000000000000000000000001000100100011110100000000001011000000110000100010000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000110010000000000101100000000000000000000000000000000000000000100101011110000000000100101100000 -0.13498520106077194 52.0
000100001110000000000000001000000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000001000100100011110100000000001101000000110000101010000000000011000000000000000000000000000000000000000000000001000000000000001000000000001110000010000000000000101100000000000000000000000000000000000000000010100111110100000001010001100000 -0.12809820100665092 50.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000110100011110100000000010111000000110000111010100000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000111110000000001101100100000000000000000000000000000000000000110101011110100000001110001110000 -0.16528800129890442 66.0
000101011110010000100000001010000000111011110000000100000010010000010100111110100010001101001101000110000100010000000000111100001000110101111110100100011111111011010110101111110111100001011100111111110000100000000000000010100000000010101111110111100001101001110101110101111110111100001101100111101000001001000000000011000000000000110101111110101100011111101111110 -0.2851218022406101 164.0
000101011110000000100000001010000000111011110000001100000010010000010101011110100010001101001101000110100101000000000000111100001000110101111110110100011111111011011110101111110111100011011100111111110000100000000001000010100000000010101011110111100001101001110111110101111110111100001101100111101000001000000000000011000000000000110101111110100100011110101111111 -0.2864992022514343 167.0
000101011110000000100000001010000000111011110000000100000010000010010100111110100010000101001101000110000100000000000100111100001000110101111110100000011111111011101110101111110111100011111100111010110000100000000000000010100000000000101011110111100011101001110111110101111110111100001101100111101000001000000000000011000000000000110101111110100000011111101111011 -0.2816783022135496 159.0
000110011110000000000000001010000000100011110000000000000010010000000100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110101110000100000000000000010100000000010101011110111100011000001110001110101111110111100001101100110101000001000000000000001000000000000110101111110101100001111101111000 -0.2699704021215439 139.0
000100011110000000100000001010000000100011110000000000000010000000000100011110100000000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000100000101011110111100001001001110000110101111110100100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.26101730205118656 130.0
000100011110000000000000001010000000100011110000000000000010000000000000000100000000000100000001000000000000000000000000000000001000110101011110100000000011111010000110000111000100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100101110100000001101100010000000000000000000000000000000000000110101011110100000001100001110000 -0.17492980137467384 71.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000010000000000000000000000000001000100100011110100000000001111010000110000110010100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000111110010000000101100000000000000000000000000000000000000000000001111110100000000000101110000 -0.1535801012068987 61.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000010000000000000000000001000001000100101111110100000001001111000000110100111110100000000011000100000000000000000000000000000100000000000001010000000000001000000000000110100100110100000000101100100000000000000000000000000000000000000010101111110100000001010101110000 -0.18043940141797066 74.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000100001111110100000001010111010000110000111010100000000011000110000000000000000000000000000100000000000001000000000000001000000000000110100110000000000000101100110000000000000000000000000000000000000110101111110100000000010001110000 -0.16873150132596493 68.0
000100011110000000000000001010000000100011110000000000000010000000000000000110000000000100000101000110000000000000000000001000001000100101111110100000001010111010000110100111110100000000011000110000000000000000000000000000100000000000001000000000000001000001000000110100110110000100000101100110000000000000000000000000000000000000110101011110100000001100101110000 -0.1935247015208006 82.0
000100011110000000000000001010000000100011110000000000000010000000000100000000000000000100000001010010000000000000000000001000001000110101111110100000001011111010000110101111110100100000011000110000000000000000000000000000100000000000001000100010000001000000000000110100111110100000001101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.20592130161821842 89.0
000101011110000000101000001010000000111011110000001100000010010000010111111110100010001101001101000110100101000000000000111100001000110101111110100000011111111011111110101111110111100011011100111111110000100000000001000010100000000010101111110111100001101001110111110101111110111100001101100111101000001000000000000011000000000000110101111110100100011110101111111 -0.28787660226225853 170.0
000100011110000000101000001010000000111011110000000000000010010000000101011010100010000100001101000110000100000000000000111100001000110101111110100000011111111011110110101111110111100011011100111111110000100000100001000010100000000010101111110111100001000001110100110101111110111100001101110110101000001000000000000001000000000000110101111110101100011111101111010 -0.2782348021864891 154.0
000100011110000000000000001010000000110011110000000000000010000000000101011110100000000100001101000110000100000000000000111100001000110101111110100100011111111011101110101111110111100001011100110100110000100000000000000010100000000010101011110111100001000001110000110101111110111100001101100110101000001000000000000001000000000000110101111110100100011111101111001 -0.270659102126956 141.0
000100011110000000000000001010000000100011110000000000000010000000000000001000000000000100001101000100000000000000000000001000001000110101111110100000000011111010001110000111110100000000011000110000000000000000000000000000000000000000001000100000000001000001000000110100111110100000001101100110100000000000000000000000000000000000110101111110100000001110101110000 -0.2024778015911579 87.0
000100011110000000000000001010000000100011110000000000000010000000000000011010100000000100001101000110000100000000000000101100001000110101111110100000001111111011000110101111110111100000011000110100110000100000000000000010100000000000101010110011100001000001110000110101111110100100001101100110000000001000000000000001000000000000110101111110100000001111101111000 -0.24999810196459293 120.0
000100011110000000000000001010000000100011110000000000000010000000000100011110000000000100001101000110000100000000000000101100001000110101111110100000011111111011001110101111110111100001011000110000110000100000000000000000100000000000101011110011100001000001110000110101111110101000001101100110000000000000000000000001000000000000110101111110100000001111101111000 -0.25137550197541714 122.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100001001000010000000000000000000001000001000100100011110100000000011111010000110000110110100000000011000110000000000000000000000000000000000000000001000000001100001000000000000110100111110010000000101100110000000000000000000000000000000000000110101111110100000001010101110000 -0.18526030145585537 77.0
000100011110000000000000001010000000100011110000000000010010000000000000000000000000000100000001000000000000000000000000000000001000110101011110100000000011111010000110000111010100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111010000000000101100010000000000000000000000000000000000000110101111110100000000100001110000 -0.17217500135302544 70.0
000100011010000000000000001010000000100001100000000000000010000000000000000000000000000000000001000000000000000000000000000000000000110101110010100000000001011000000110000100010000000000001000100000000000000000000000000000000000000000001000000000000001000000000000110000110000000000000101100000000000000000000000000000000000000000000100111110100000000000101110000 -0.12465470097959042 48.0
000100001110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000100000000000000000000001000001000100100011110100000000001111000000110100100010010000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100111010000000000101100100000000000000000000000000000000000000010100011110000000000010001110000 -0.15082530118525028 60.0
000100011110000000000000001010000000100011110000000000000010000000000000000110000000000100000001000000000000000000000000001000001000110101111110100000000001111010000110100111110100000000011000110000000000000000000000000000100000000000001000000000000001000001100000110100111110100000001101100110000000000000000000000000000000000000110101011110100000001110101110000 -0.1969682015478611 83.0
000100001000000000000000001010000000100011100000000000000010000000000000000000000000000000000000000000000000000000000000000000001010000000100000000000000001001000000110000100010000000000001000100000000000000000000000000000000000000000001000010000000001000000000000110000100000000000000101100000000000000000000000000000000000000000000000110010000000000000001100000 -0.08539880067110062 34.0
000100011110000000000000001010000000100011110000000000000010000000000100010100100000000100001001000110000100000000000000101000001000110101111110100000001111111010000110001111110110000000011000110000100000100000000000000000000000000000001010110011000001000000110000110101111110100000001101100110000000001000000000000000000000000000110101111110100000001110101110000 -0.22589360177516937 103.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000010000000000000000000000000001000100100011110100000001001111000000110001111010100000000011000110000000000000000000000000000000000000000001000100000000001000000000000110100100100000000000101100110000000000000000000000000000000000000100101111110100000000100001110000 -0.16597670130431652 67.0
000100011110000000000000001010000000100011110000000000000010000000000000000100000000000100000001000010000000000000000000001000001000100101111110100000000111111010000110101111110100000001011000110000000000000000000000000000100000000000001000000100000001000000000000110100110110101000000101100100000000000000000000000000000000000000110101111110100000001110101110000 -0.1976569015532732 84.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000010000000000000000000000000001000100100111110100000001011111011000110100111110100000000011000110000000000000000000000000000000000000000001000000000100001000000000000110100110110000000000101100010000000000000000000000000000000000000010101111100100000001100101110000 -0.17768460139632225 73.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000010000100000001000010000100000000000000001000001000110101111110100000000011110010000110100011010100000000011000110000000000000000000000000000000000000000001000100000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110001110000 -0.18870380148291588 79.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000010000000000000000000000100001000110101011110100000001011111010000110000111100100000001011000110000000000100000000000000000000000000000001000000100000001000000000000110100110110000000000101100100000000000000000000000000000000000000110101111110100000001110101110000 -0.18732640147209167 78.0
000100011110000000000000001010000000100011110000000000000010000000000000000100100000000100001101000110000100000000000000001000001000110101111110100000001111111010000110101111110101100001011000110000100000100000000000000010000000000000101011010111000001000001000000110101111110100100001101100110000000000000000000000001000000000000110101011110100000001110101110000 -0.23002580180764198 106.0
000100011110000000000000001010000000100011110000000000000010000000000100010110000000000100001101000110000100000000000000111100001000100101111110100000001111111011000110100111110110100000011000110100100000000000000000000000000000000000101001110101000001000001110000110101111110100100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.2410450018942356 114.0
000100011110000000000000001010000000100011100000000000000010000000000000000000000000000000000001000000000000000000000000000000000000100101010110100000000011110010000010000100010000000000011000100000000000000000000000000000000000000000001000100000000001000000000000110000100000100000000101100010000000000000000000000000000000000000110100011110100000000010101110000 -0.13980610109865665 55.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000110000000000000000000000000001000110101111110100000001010111011000110100111010100000000011000110000000000000000000000000000100000000000001000000000100001000001000000110100110110000000000101100110000000000000000000000000000000000000110101111110100000001100101110000 -0.19076990149915218 80.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100001001000000000000000000000000001000001000110100111110100000000001111010000110000100010000000000011000110000000000000000000000000000000000000000001000000000100001000000000000110100110010000000000101100110000000000000000000000000000000000000110101011110100000000110101110000 -0.17079760134220123 69.0
000100011110000000000000001010000000100011110000000000000010000000000000001100100000000100001001000010000000000000000000001000001000100101111110100000001111111010000110101111110100000000011000110000000000000000000000000000100000000000001100000100000001000000000000110100110110110000000101100100000000000000000000000000000000000000110101111110100000001110101110000 -0.20316650159657001 88.0
000100011110000000000000001000000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000000000001000100100011110000000000001101000000010000100010000000000011000100000000000000000000000000000000000000000001000000000000001000000100000110000110000000000000101100000000000000000000000000000000000000000010000111110000000000000101110000 -0.12603210099041462 49.0
000100011110000000000000001010000000100011110000000000000010000000000000010010100010000100001101000110000100000000000000011100001000110101111110100000001111111010000110100111110111100001011000110000110000100000000000000000000000000000001000110111100001000000000000110101111110100000001101100110000000000000000000000000000000000000110101111110100000001111101111000 -0.2348467018455267 109.0
000100011110000000000000001010000000100011110000000000000010000000000000001100000000000100001001000010000000000000000000101000001000110101111110100000001111111011000110101111110110100000011000110000010000100000000000000000000000000000101000010100100001000000000000110100111110111000000101100100000000000000000000000001000000000000110101111110100000001111101111000 -0.22176140174269676 100.0
000100011110000000000000001010000000111011110000000100000010010000000101111110100000000100001111000110000100000000001000111100001000110101111110100000001111111011111110101111110111100001011100110110110000100000000000000010100000000010101011110011100001000001110101110101111110111100001101100111100000001000000000000001000000000000110101111110101100001111101111000 -0.2741026021540165 147.0
000100011110000000000000001010000000100011110000000000000010000000000000000000100000000100000101010110000000000000000000001000001000110101111110100000001011111010000110101111110101100000011000110000000000100000000000000000100000000000001000100011000001000001000000110100111110100000001101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.21418570168316364 95.0
000100111110000000000000001010000000100011110000000000000010000000000100001000100000000100001001000010000000000000000000001000001000110101111110100000001111111011000110101111110100100000011000110000010000100000000000000000000000000000101000000100000001000000100000110100111110101000000101100110000000000000000000000000000000000000110101111110100000001111101110000 -0.21694050170481205 97.0
000100011110000000000000001010000000100011110000000000000010000000000000000010000000000100000101000010000100000000000000001100001000110101111110100000001010111010000110101111110100100000011000110000100000100000000000000010100000000000001000100101000001000000000000110101110110101100001101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.21556310169398785 96.0
000100011110000000000000001010000000100011110000000000000010000000000000010010000010000100000101000010000100000000000000001000001000110101111110100000001010111010000110101111110100100001011000110000100000000000000000000000100000000000001010100101000001000001000000110101111110100100001101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.21900660172104836 98.0
000101011110000000100000001010000000110011110000001100000010010000010100111110100010001101001101000110000100010000000000111100001000110101111110100100011111111011101110101111110111100001011100110101110000100000000000000010100000000010101111110111100001101001110100110101111110111100001101100111101000001001000000000011000000000000110101111110101100001111101111111 -0.2837444022297859 161.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100000000100001101000110000100000000000000111000001000110101011110100000001111111011000110101111110110100001011000110000110000100000000000000010100000000000101011110011100001100001110100110101111110111000001101100110101000001000000000000001000000000000110101111110100000001111101111000 -0.25619640201330185 126.0
000101011110001000100000001010000000111011110000001100000010010000010101011110100010001100001111000110000100000000000000111100001000110101111110100100011111111011111110101111110111100011011100111110110000100000100000000010100000000010101111110111100001101001110111110101111110111100001101110111100000001000010000000011000000000000110101111110101100011111101111011 -0.28718790225684643 168.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000100100011110100000000001101000000110000111010100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000110000000000000101100000000000000000000000000000000000000000110100111110100000000010001110000 -0.14875920116901398 58.0
000100011110000000000000001010000000100011110000000000000010000000000000011110100000000100001101000110000100000000000000101100001000110101111110100000001111111011000110101111110110100000011000110000110000100000000000000000000000000000101010110011100001000001110000110101111110100000001101100110000000001000000000000001000000000000110101111110100000001110101111000 -0.24311110191047192 115.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110001111110100000000101111010000110100111010000000000011000110000000000000000000000000000000000000000001000000000000001000000100000110100111110100000000101100100000000000000000000000000000000000000110101111110100000001010101110000 -0.18250550143420696 75.0
000100011110000000000000001010000000100011110000000000000010000000000000000010000000000100000001000110000000000000000000001000001000110101111110100000001011111011000110100111110110000000011000110000000000000000000000000000100000000000001000000000100001000001100000110100111110100000000101100110000000000000000000000001000000000000110101111110100000001101101110000 -0.20798740163445473 90.0
000100011110000000000000001000000000100010110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000100101010110100000000001111000000110000100010000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000101000000000000101100000000000000000000000000000000000000000010101111110100000000000001110000 -0.13705130107700825 53.0
000100011110000000000000001010000000100000110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000100101010110100000000001011000000110000100010000000000011000100000000000000000000000000000000000000000001000000000000001000000000000100000101000100000001101100000000000000000000000000000000000000000010101011110100000000000101110000 -0.13774000108242035 54.0
000100011110000000100000001010000000100011110000000000000010000000000100010110100010001100001111000110000100000000000000111100001000110101111110100000001111111011000110101111110111100000011000110100110000100000000000000010100000000000101011110111100001000001110000110101111110100000001101100111100000001000000000000001000000000000110101111110100000001111101111000 -0.25963990204036236 129.0
000100011110000000000000001010000000100011110000000000000010000000000000001110100000000100001101000110000100000000000000001000001000110101111110100000001111111011000110000111110101000001011000110000010000100000000000000010100000000000101010110101000001000001000000110101111110100100001101100110000000001000000000000001000000000000110101111110100000001110101110000 -0.2327806018292904 108.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100001001000010000000000000000000000000001000100100011110100000000011111010000110000111000100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111010100000000101100110000000000000000000000000000000000000110101111110100000001100101110000 -0.17699590139091015 72.0
000100011110000000000000001010000000100011110000000000000010000000000000011110000000000100000001000010000100000000000000011000001000110101111110100000001111111011000110100111110110100000011000110000010000000000000000000000100000000000101011010011000001000000010000110101111110100100001101100110100000000000000000000001000000000000110101111110100000001111101111000 -0.2320919018238783 107.0
000100011110000000000000001010000000100011110000000000000010000000000000011100100000000100001101000110000100000000000000011000001000110101111110100000001111111011001110101111110101100001011000110100100000100000000000000000100000000000101011010011100001000001000000110101111110100000001101100110000000000000000000000001000000000000110101111110100000001111101110000 -0.2396676018834114 113.0
000100011110000000000000001010000000100011110000000000000010000000000000010010000000000100000101000110000000000000000000001000001000110101111110100000001010111011000110100111010100000000011000110000010000000000000000000000100000000000101000010000000001000001000000110101111110100000001101100110000000001000000000000000000000000000110101011110100000001110101111000 -0.20936480164527893 92.0
000100011110000000000000001010000000100011110000000000000010000000000100000000100000000100000001010010000100000000000000001000001000110101111110100000001011111010000110101111110101100000011000110000000000000000000000000000100000000000001000100011000001000000000000110100111110100000001101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.21143090166151524 93.0
000100011110000000000000001010000000100011110000000000000010000000000100000100100000000000000001000010000000000000000000001000001000100101011110100000000011111010000110100111110000000000011000110100000000000000000000000000000000000000001000000000000001000001100000110100111110100000000101100100000000000000000000000000000000000000110101111110100000001110101110000 -0.1921473015099764 81.0
000101011110000000100000001010000000110011110000001100000010000010000101111100100010000100001101000110000100000000000000111100001000110101111110100100011111111011101110101111110111100011011100110001110000100000000000000010100000000010101111110111100001100001110110110101111110111100001101100111101000001000000000000011000000000000110101111110100100011111101111011 -0.2789235021919012 155.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100001101000000000000000000000000000000001000110100111110100000000011111010001110000111010100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111010100000001101100010000000000000000000000000000000000000110101111110100000001100101110000 -0.18319420143961906 76.0
000100011110000000000000001010000000100011110000000000000010000000000000011110100000000100001101000110000100000000000000001100001000110101111110100000001111111011000110100111110101100001011000110100010000000000000000000010000000000010101000110111000001000001110000110101111110101100001101100110100000000000000000000001000000000000110101111110100000001110101111000 -0.24379980191588402 116.0
000100011110000000000000001010000000100011110000000000000010000000000000010110000010000100001101000110000100000000000000001100001000110101111110100000001111111010000110101111110101100001011000110000110000100000000000000000000000000000101000110111100001000001010000110101111110100000001101100110000000000000000000000000000000000000110101111110100000001111101110000 -0.2362241018563509 110.0
000100011110000000000000001010000000100011110000000000000010000000000000010110000010000100000101000010000100000000000000011000001000110101111110100000001111111010000110101111110101100001011000110000110000000000000000000000100000000000001010100100100001000000000000110101111110100100001101100110000000000000000000000000000000000000110101111110100000001111101110000 -0.22795970179140568 104.0
000100011110000000000000001010000000100011110000000000000010000000000000001010000010000100001101000010000100000000000000001100001000110101111110100000001110111010000110100111110101100000011000110000010000000000000000000000000000000000001000110111000001000001000000110101110110100000001101100110000000000000000000000000000000000000110101111110100000001110101111000 -0.21969530172646046 99.0
