# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000010001111001100000100100110000101001000010000000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000010000000100000000000000001101000110000001001000000100100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001111001100000100100010000101001000000000001000000010000000100001101010001111001100100001101000001111001100010000000001100000000011000001100110000101001100 -1.1771737895905972 142.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000101110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001000000101100110010101001100000000001000000000000000100001000000001110001100000000010000000000000000000000001000000010000000001000001000000010000000100001100010001111001100000100100110000101001100010000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.224048488191329 158.0
100001100010001111001100000001100110000101000100010000000001100000000011100001000000001100001100100101000000001101001100000001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100010000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001111001100000100100110000101001100000000011000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000001100110000101001100 -1.193842188687995 147.0
100001100010001111001100000101100110000101000100010010000001100000000011100001000000001100001100100101110010001101001100100001000000001110001101100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000100000100000001000000000101100110000101001100000001100110000101001100000000000000000000000000100001000000001110001100100000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000100100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010100000001100000000011000101100110000101001100 -1.23099288798403 160.0
100001100010001110001100000101100110000101001100010010000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001100010001100001100100101000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000001000000000000100110000101001100000000000000000000000000100001000000001110001100000000010000000000100000000000001000000010000000000000001000000010000000100001101010001110001100000100000110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001000 -1.1910625891759992 146.0
100001100010001111001100000101100110000001001110010010000001100001000011100001000000001100001100100101100010001101001100100011000000001110001111100001100010001101001100100001000000001111001110000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000011110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000100100110000101001100000000001000000010000000100001001010001111001100100001101010001111001110010000000001100000000011000101100110000101001100 -1.2353108879178762 164.0
100001100010001111001100000101100110000101001100010010000011100000000011100001000001001100001100100101100010001101001100110011000000001110101111100001110010011111001100100001000000001110001100000000010000000001000100000000000100000000000000000000001000000010000000000100000100000001000010000101100110000101001100000101100110000101001100000000000001000000000100100001000000001110001100000000010000000000010010000000011000000010000010000000011000000010000000100001101010001111001100000101101110000101001100000000001000000010000000100001101011001111001100100001101010001111001100010000000001110000000011000101100110000101001100 -1.247463587555103 182.0
100001000000001110001100000100000110000101001000010010000001100000000011100001000000001100001100100101000000001100001100100011000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000001001000000100100010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000100010000000100001000010001110001100000000100010000001001000000000001000000010000000100001001010001111001100100001101000001111001100010000000001100000000011000100100110000101001000 -1.1415614907164127 131.0
100001000010001110001100000001100110000101000100010000000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100010000101001000000101100110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000001000001000000010000000100001101000001111001100000100000100000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.1749034894164652 141.0
100001100000001111001100000001100110000001000100010000000001100000000011100001000000001100001100100101000000001101001100000001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001001000000101000110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001111001100000100000010000101001100000000001000000010000000100001100010001111001100100001101010001111001100010000000001100000000011000101100110000000001000 -1.1324999902863055 129.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100000001101001100100011000000101110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000010000101001000000101100110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001100000010000000000000001000000010000000100001100010001111001100000100100110000101001100000000001000000010000000100001001010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.205797188798897 150.0
100001100010001111001100000101100110000001000100010010000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001000000001100001100100001000000011110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100010000101001100000100100110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001111001100000100100110000101001100000000001000000010000000100001101010001111001100100001101010001101001100010000000001100000000011000000100110000101001000 -1.1841181893832982 143.0
100001000000001110001100000001000100000101000100010000000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000010000001001000000100100110100101000000000000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000001000000010000000100001100010001111001100000001000010000101000000000000001000000010000000100001001010001111001100100001101000001111001100010000000001100000000011000000100110000001000100 -1.1197763910749927 126.0
100001100010001111001100000100100110000001001100010010000001100000000011100001000010001100001100100101100000001101101100100001000000101110101100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000000100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001111001100000100100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.2136318885022774 154.0
100001100010001111001100000000100110000101000100010010000001100000000011100001000000001100001100100101000000001100001100100001000000101110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000001001000000100000010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001110001100000000000110000001001100000000001000000010000000100001101010001111001100100001101000001111001100010000000001100000000011000001100110000001001100 -1.1546044902643189 134.0
100001000010001110001100000001100110000101001100010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001100000001101001100100001000000011110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000011000000000000001000000010000000100001100000001111001100000000000110000101000000000000001000000010000000100001101010001111101100100001101000001111001100010000000001100000000011000000100110000001001000 -1.121618591248989 127.0
100001100010001111101100000101100110000101001110010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001101100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001000000001100110000101001100000000000000000000000000100001010000001110001100100000010000000000000000000000001100000010000000001000001000000010000000100001101010001111001100000100100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.234108987962827 163.0
100001100010001111001100000101100110000101001100010010000001100000000011100001010000001100101100100101100010001101101100110011000000001110001110100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000001000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000010000000001000000010000000100001101010001111001100000100100110000101001100000000001000000010000100100001101010001111001100100001101010001111001100010000000001100001000111000101100110000101001100 -1.2427894877037033 168.0
100001100010001111001100000101100110000101001110010010000001100010000011101001000000001100001100100101100010001101001100100011000000001110001111100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000100000001000000010000000000100000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000011110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000100100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.2422552877105772 166.0
