# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100100001000000001110001100100001000000001000001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000100000000000000000000000000 -1.7033180966973305 65.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100001000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.7224933970719576 66.0
000001000000001110001100000000000000000000000000000000000000000000000000100001000000001000001100000001000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.6381177976727486 62.0
100001000000001110001000000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100100001000000001110001100100001000000001100001100100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.675587197765708 63.0
100000000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001000000000100001000000001110001000100001000000001000000100100001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000000000000000000000000000100101000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001000000000000000000000000000000000000000000000000000 -1.501845695078373 56.0
100001000000001010001000000000000000000000000000000000000000000000000000100001000000001100001000100001000000001100000100100001000000001110001100100001000000001000001100100000000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001000000000000000000000000000000000010000000000000000000001000000001110001000100001000000001100001000000000000000000000000000000000000000000000000000 -1.401970699429512 53.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001000001100100001000000001100001100100001000000001100001100100001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001010001000100001000000001100001100000000000000000000000000000000000000000001000000 -1.6025201976299286 61.0
100000000000001110001000000000000000000000000000000000000000000000000000100001000000001000001000100001000000001100000100100001000000001110001100000001000000001000001100100001000000001110001100000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001000001000000000000000000000000000000000000000000000000000 -1.510980699211359 57.0
100001000000001110001100000000000000000100000000000000000000000000000000100000000000001000001100100001000000000100000100100001000000001110001100100001000000001100001000100001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.539785698056221 58.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001000001100000000000000000000000000000000000000000000000000 -1.6977296974509954 64.0
100001000000001110001100000000000000000000000000000000000000000000000000000001000000001000001100100001000000001100000100100001000000001110001100100001000000001100001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001000100001000000001100000100000000000000000000000000000000000000000000000000 -1.5986478980630636 60.0
100000000000001110001000000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100100001000000001110001100000001000000001100000100100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001000100001000000001100001000000000000000000000000000000000000000000000000000 -1.5608251988887787 59.0
000001000000001010001000000000000000000000000000000000000000000000000000100001000000001000001100100001000000001100000100100001000000001110001100100001000000001000001000100000000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001000000000000000000000000000000000010000000000000000100001000000001110001100100001000000001100001000000000000000000000000000000000000000000000000000 -1.4354755990207195 55.0
#
