# Problem = Knapsack
# Variables = 1
# Objectives = 2
101001000010001111001100000101100010000101001100010010000001100000001011100001000000001100001100100101100000001101001100100101000000001110001110100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000001000000001001000010000000000000000100000001000000000001100110000001001000000100000110000101000100000000000000000000000000100001000000001110001100000000010000000000000010000000101000000010000000000000001000000010000000100001101010001111001100000000100010000101001100000000001000000010000000100001100000001111001100100101001010001101001100010000000001100000000011000001100010000101001000 -1.175437689642422 148.0
100001101010001111001101000101100110000101001100010010000001110000000011100101010000001100001100100101100010001101001100110011000001111110001110100111100010001101001100100001010000001111001110000000010000001000110000000001000100010000000000000000001000000010000001000110010100000001000000010111100110000101001100000101100111001101001100101001000000000000100000100001010011001110001101010000010000001000000000000001001000000010010000010100001000000110101100100101101010101111001100000101100110000111001101000100011100000010000000100001101010011111001100110001111010001111001100010011100001100000000011000101100110000101101110 -1.2550758874276653 220.0
100001000000001110000100000000000000000000000000010000000001100000000011000001000000001000000100000000000000000100001000100000000000001111000100000001000000001100010100100001000000001000000000000000000000000000000010000000000000000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000000000001001000000000000000000000000000000001000000001110000100000000010000000000000000000000001000000000000000000000001000000000000000100001000000000110001100000001000000000000000000000000001000000010000000100000000001000110001100100001000000001000001100010000000000100000000001000000000010000000000000 -0.7196946965996176 69.0
100101100010001111001100000101100110001101001100010011000001100000000011101101010000001100001100100101000010101101001100110011000001111110001110100011100010001101001100100001001000001111001100000000010000001100000000000000000100000001100000000000001000000010000001000100000100000001000010010101100110000101011100000101100110000101001100001000000000000000010000100001010000001110001100100000010000010000001010000000001000010010011000000000001000000010100000100001101010001111001100000101101110000111001100000000001100000010000000110001111010011111001100100001111010001111001100010010100001101000000011000101100110000101101100 -1.2478642875794321 204.0
100001000000001110001100000000000010000001001000010000000001100000000011100001000000001100001100100101000000001100001100100001000001001110001100100001000010001101001100100001000000001111001100000000010000000000001000000000000100000000000000000000001000000010000100000000000100000000000000000000100000000001001000000000100000000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000011000000010000000000000001000000010000000100001000000001101001100000100100010000001001000000000001000000010001000100001000000001111001100100001100000001100001100010000000001100000000011000101000010000100000000 -1.0683781921397895 116.0
100001000000001110001100001000000100000001000000010000000001100000000011100001000000001100000100100101000000001100001100100000000000001110000100100001000000001100000100100001000000001110000000000000010000000000000000000000000100000000000000000000000001000010000000000000000100000000000000000000000010000001000000000000100000000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000001000000000000001000000010000001100001000000001110001100101001000000001100001100010000000001100000000011000000000100000000001000 -0.9629046944901347 95.0
100001000000001110001100000000000110000101000000010000000001101000000011100001000000001100001100100101100010001100001100100001000000001110001100100001100000001101000100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000010000001000000000000100000000101000000000000000000000000000000100101000000001110001100000000010000000000000000000100001000000010010000000000001000000010000000100001111000001101001100000001000010010001000000000000001000000010000001100001100000001111001100100001000000001100001100010000000001100000000011000101000110000001000001 -1.0787241923389956 122.0
100001000000001110001100000000000010000001001000010010000001100000000011100001000000001100001100100101000000001100001100100000000001001110001000000001000010001100001100100001000000001111001000000000010000000000000100000000000100000000000001000000001000000010000000000000000100000000000000000000100010000001001000000001010000000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000011000000010000000100001000000001101001100000100000000000001000000000000001000000010000000100001000000001111001100100001000000001100001100010000000001100000000011000100000010000100000000 -1.0237051931908354 108.0
100101100010001111001100100101100110000101001100010011000001101000000011100101010100001100001100100101101010101101001100111011010001111110001110100011100010001101001100100001001000001111001100100000010000000100000000000000000100000000100000000000001000000010000001001100000100000001000000000111100110000101011100000101100111000101001100000000100000100000010000100001010000001110001100100000010000000000001000010000001000010011000000000000001000000010001000100001101010001111001100000101101110000111101100000000001100000010100000110001101010011111001100100001111010001111001100011010000001101000000011010101100110000101001110 -1.2524048874620348 210.0
100001000000001110001100000000000010000000000000010000000001100000000011000001010000001100000100100001000000001100000000100000000000001100001100000001000000001100101100100001000000001000000000000000010000000000000000000000000100000000000000000000001000000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001010000001110000100010000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000000000000000000000000000000001000000010000000100000000000001110001100100001000000001100001100010000000000100000000011000100000010000001000000 -0.8424834943143651 81.0
100001000000001010001100000000000000000001010000010000000001100000000011000001000000001100000100100001001000001100001000100000000000001110000100000001000000001100000100100001000000001000000000000000010000000001000000000000000100000000000000000000001000000010000000000010000100000000000000000000000000000001000000000000000000000001000000000100000000000000010000100001000000001010000100000000000000000000000000000000001000000010000000000000001000000010000000100001000000001100001000000000000000000000000000000000001000000000000001100000000000001110000000100001000000000100001100010000000001100000000011000000000010000000000000 -0.7870023943250999 77.0
100001000000001110001100000100000110000101001000010000000001100000000011100001000000001100001100100101000000001100001100100001000001001110001100100001000010001100001100100001000000001111001100000000010000000000000000000000000100000000000000000100001000000010000000000000000100000000000000000000100110000001001000000100100010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000011000000010000000000000001000000010000000100001101000001101001100000100100010000000001000000000001000000010000000100011000010001111001100100001100010001100001100010000000001100000000011000001000010000100000000 -1.0979363912483677 124.0
100001100010001111001101000101100010000101001100010010000001100000001011100001000000001100001100100101101000001101001100110001000001101110001110100001100010001101001100110001000000001111001100000010010000000000000000000000001100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000110100110100101001100010000010000000001000000100001001000001110001100000000010000000000000000000000001000000010000000000000101100000010100000100001101010001111001110010100100110000101001100000000001000000010000000100001100010001111001100100001101010001101001100010000000001100000000011100101100110000101011000 -1.2228465882362798 175.0
000001000000001110001100000000000010000001001000010000000001100000000011100001000000001100000100000101000000001100001000100000000000001110000000100001000000001100001100100001000000001100000000000000010000000000000000001000000000000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000000000101000000000000000000000000000000100001000000001110000000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000100110000001000000000000001000000000000000100001000000001110000100100001000000001100001100010000000000100000000011000100000010000000001000 -0.9000396956689656 87.0
100001100010001111101100000101101110000101001100010110001001110000000011100001010000001100001100110101101010101101001100110011000001111110001110101101100110001101001100100001000000001111001100000000010000001000100000000001000100000000000000000000001000000010000001000110010100000001000010000101100110000101001100000111100110000101001100001000000000000000100000100001010001001110001100100000010000001000001010000000001000010010010000010000001000000010000000100101101010101111001100010101100110000111001100000100011100000010100000100001111010001111001100110001111010001111001100010001100001100000000011000101100111100101101110 -1.253473287448287 214.0
100001100011001111011111000101101010000101001100011010000001100000000011100101000000001100001100100101101010001101001100100001000000001110001110100001100010001101001100110001010000001111001100000000010000000000010000000000000100000000000000000000001000000010000001000000000100000101000000000101100111000101101100000101100110000101001100010000000000000001000000100001001000001110001100000000010000000000000000010000001000000010000000000010101000000010100000100001101010001111001100000101100110000101001100000000001000000010100000100001101010011111001101100001101010001101001100010000000001100000000011000101100111000101001110 -1.2360676878597587 185.0
100001000010001111001100000000100110000101001100010000000011100000000011100001000000001110001100100101100010001100001100100001000001001110001100100001000000001101001100100001000000001111001100000000010100001000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100110000101001000000000100110000001000100000000000000000000000000100001000000001110001100100000010000000000000010000000011000000010000000000000011000000010000000100001101010001101001100000100100010000001001100000000001000000010000000100001100010001111001100100001100010001101001100010001000001100000000011000101100010000101000000 -1.1586108901537955 145.0
100001000010001111001100000101000100000101001000010010000001100000000011100001000000001100001100100101100000001101001100100101000001101110001100100001100010001101000100100001000000001110001100000000010000001000000000000000000100000010000000000000001001000010000000000000000100000001000000000001100110000001000000000100100010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000101000000010000000000000101000000010000000100001101010001100001100000000100010000101001000000000001000000010000000100001000010001111101100100001001010001100001100010000000001100000000011000001000010000101001000 -1.1343238906702027 138.0
100001100010001111001100000101100010000101001100010010000001100000000011100001000001001100001100100101101010001101001100100001000001101110001100100001100010001101001100110001000000001111001100000100010000000000000000000000000100000000000000000000001000000010000100000000000100000001000000000101100110000101001100000100100110100101001100000000110000000000000000100001001000001110001100000000010000000000000000000000001000000010000000000000101100000010100000100001101010001111001110000100100110000101001100000000001000000010000000100001100010001111001100100001101010001101001101010000000001100000000011100001100110000101001000 -1.2193743883399293 169.0
100001000000001110001100000000000000000001000000010000000001100000000011100001000000001100000100100101000000001100001000100001000000001110001000000001000000001100000100100001000000001100001000000000000000000000000000000000000100000000000000000000001000000010000000000000000100001000000000000000000010000011000000000000000000000001000000000000000000000000000000100001000000001110000100000000010000000000001000000000011000000010000000000000001000000010000000100001000010001100001100010000000100000001000100000000001100000000000000100001000000001110001100100001000000001100001100010000000001100000000011000000000010000001000000 -0.9357137952465564 94.0
100001000000001110001101000000000010000001001000010000000001100000000011100001000000001100000100000101000000000100001100100000000000001110001100100001000000001100001100100001000000001110000000000000010000000000000000000000000000010000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000000000101000000000000000000000000000000000001000000001010000100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000100010000000000000000000000000000010000000100001000000001110000100100001000000001100001100010000000001100000000011000100000110000000001000 -0.9226339943706989 90.0
100001100011001111001100100111100111000101001100010011000011100000000011100101010000001100001100100101000010001101001100100011010001111110001110100011100010001101001100100001000000001111001100000000010000001000000000000000000100000001000000000000001000000010001001000100000100000001100000010111100110000101001100000101100110000101001100001000100000000000010000100001000010001110001100000000010000000000000010010000001000000010010000000000001000000010001000110001101010001111001100000101101110000101001100000000001000000011110000110001101010011111001101100001101010001111001100010000000001100000000011000101100110000111001110 -1.246662387624383 199.0
100001000000001110001100000000000000000001000000010000000001100000000011000001000000001000000100000000000000001100000000000000000000001110001000000001000100000100010100100001010000001100000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000000000000010000001000000000000000100000000000000110000000100001000000001100001110010000000000100000000001000100000010000000000000 -0.7317732946248725 70.0
100001000000001110001100000000000010000001000000010000000001100000000011000001000000001100000000000101100100001100001000100000000000001100000100000001000000001100000100100000000000001110000000000000010000000000000000000000000100000000000000000000011000000000000000000100000100000000000000000000000000000001000000000000000000000001000000000000000000000000000000100001000000001010001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000001000000000000001000000010000000100001001000001111000100100001000000001100001100010000000001100000000001000000000100100000001000 -0.8720452940324321 86.0
100001000000001110001100000100000110000011000001010000000001100000000011100001000000001100001100100101000000000100001100100001000001001110001100100001000000001100001100100001000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100110000001001100000100100010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000011000000010000000000000001000000010000000100001100000001101001100000100100010000000001000000000001000000010000000100011000000001111001100100001000000001100001100010000000001100000000011000001000010000000000000 -1.0561061921762303 115.0
100001100011001111001111000101101110000101001100011010001001100000000011100001000000001100001100110101101010101101001100100011000001001110001100101001100010001101001100100001011000001110001100000000010000000001010000100000000100000000000000000000001000000011000000000000010100001001000010000101100110000101001100000111100110000101001100000000000000000000100000100001010001001110001101100000010000000000000000000000001000000010000000000000001000000010000000100101101010001111001100010101100110001101001100000100001100000010100000100001100010011111001101110001111010001111001100010000000001100000000011000101100111000101001110 -1.2431901877280325 196.0
000001000010001111001100000000100010000101000000010000000011100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001100100001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000110000101001000000110100010000001000100000000000000001000000000100001000000001110001100100000010000000000000000000001001000000010000000000000001000000010000000100001001000001111001100000001100010000101001100000000001000000010000000100001000000001111001100100001001010001100001100010000000001100000000011000101100110000001000001 -1.1256101912586018 134.0
100001000000001111001100000001001110000101001000010000000001100000000011100001000010001100001100100101000000001100001100100001000001001110001100100001100010001101001100100001000000001111001100000000010000000000001000000000000100000000000000010000001000000010000000000000000100000000000000000000000010000001001000000101100010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000010010010000000000001000000010000000100001101010001111011100000100100010000001001000000000001000000010000000100001000000001111001100100001000000001100001100010010000001100000000011000101100010000001000000 -1.1198824913008139 133.0
100001000010001110001101000000100010000101001000010010000001100000001011100001000000001100001100100101101000001101001100100001000000101110001100100001100010001101001100100001000000001110001100000010010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001100000110100110000101001000000000010000010001000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101011001111001100010101100110000101001100000000001000000010000000100011000000001111001100100001001000001101001100010000000001100000000011000101100110000101001000 -1.182916289428249 153.0
100001001000001110000100000000000010000001000000010000000001100000000011100001000000001100000100000101000000001100001100100000000000001110001000000001000000001100001100100001000000001110000000000000010000000000000000000000000000010000000000000000000000000010000000000000000100000000000000000000000000000001000000000000000000000001000000000000000000000000000000100001000000001110001100000000010000100000000000000000001000000010000000000000001000000110000000100001000000001100001100000000000000000000000000000000001000000010000000100001000000001110001000100001000000001100001100010001000001100000000011000000000011000000000100 -0.9061334943398833 89.0
100001100010001111001100000101100110001101001100010010000001100000000011100001000000001100001100100101101010101101001100110011000001111110001110100011100110001101001100100001010000001111001100000000010000001000000000000001000100000001100000000000001000000010000001000100000100000001000000000101100110000101111100000101000110000101001100001000000000000000000000100001010000001010001100000000010100000001000010000000001000010010010000000000001000000010100000100001101010001111001100000101100110000101001100000010001000000010000000110001101010011111001100110001110010001111001100010000100001100000000011000101100110000101101100 -1.2373415878973901 191.0
100001100010001110001100000101000010000101001000010000000001100000000011100001000000001100001100100101100010001101001100100001000001001110001100100001000000001100001100100001000000001110001100000000010000000000000000000001000100000000000000000000011000001010000000010000000100000001000000000101110110000101001100001101100010000101001100000000000001000000000101100001001000001110001100000000010000000000000000100000001000000010000000000000001000000010000000100001101010001111001100000100100010000001001100000000001000000010000000100001101010001111001100100001001010001101001100010000000001100000000011000101100110001101001100 -1.1927986891241744 157.0
100001000000001110001100000000000000000000000000010000000001100000000011000001000000001000000100000100000000000100001100100000000000011110000100000001000000001100000100100001000000001010000000000000010000000000000010000000000000000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000001000001000000000000000000000000000000000001000000001110000100010000010000000000000000000000001000000000000000000000001000000000000000100001000000000100001100000000000010000000000000000000001000000010000000100001000001000100001100100001000000001000001100000000000000100000000001000000000000000000000000 -0.7507837972370908 71.0
100001100010001111101100000101100110000101001100010010000001100000000011100001010000001110001100100101100010001111001100100001000001001110001111100001100010001101001100100001000000001111001100000000010000000000000000000000000100000010000000000000011010000010000001000110000100000001000000000101110111000101001100000101100110000101001100000000000000000000000101100001010000001110001100000000010000000000000000000000001000010010000000000110001000000010001000100001101010101111001100000100100010000101001100000000001000000010000000100001101000001111001100100001111010001111001100010000000001100000001011000101100110000101001100 -1.2355334878666326 181.0
100001000000001110001100000000000110000001000000010000000001100000000011101001000000001000000100100101000000001100001100100000000000001110001100100001000000001100001100100001000000001110000000000000010000000000000000000000000101000000000000000000000001000010000000000000000100000000000000000000000010000001000000000001100000000001000000000000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000010000000001000000010000000100001000000001100001100000000000000010001000000000000001000000010000001100001100000001110001100100001000000001100001100010000000001100000000011000000000010000000000000 -0.9712772942148149 98.0
000001000000001110001100000000000000000001000000010000000001100000000011100001000000001000000100000100000000001100001000100000000000001110000000000001000000001100001100100001000000001100000000000000010000000000000000001010000000000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000100000000100000000000000000000000000000000100001000000001110000000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000100000001000000000000001000000000000000100001000000001110001100100001000000001100001100010000000000101000000011000000000010000000100000 -0.8542415963020176 82.0
100001000000001110001100000000000010000001000000010000000001100000000011100001000000001100001100100101000010000101001100100001000000001110001100100001000000001111001100100001000000001111000100000000010000000000000000000000000100000000001000000000001000000010000000000000000100000001000000000000000000000001001000000000100010000001010000000000000001000000000000100001000000001110001100000000010000100000000000000000001000000010000000000000001000000010000000100001000000001101001100010001000010000001001000000000001000000010000000100001001010001111001100100001000000001100001100010000000001100000000011000000000010000000000000 -1.0439534927718341 113.0
100001000000001110001100000000000010000001000000010010000001100000000011100001000000001100000100100001100100001100001100100001000000001110001000100001000000001101001100100001000001001110000100000000010000000000000000000000000100000000000000000000001000000010000000001000010100000001000000000000000010000001000000000000100010000001000100000000000000000000010000100001000000001110001100000000010000000000000000000000001000000010000001000000001000000010000000100001000000001100001100000000000110000001001100000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000101000010000000000100 -1.0367484929738566 111.0
100001000000001110001100000000000010000011000001010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100000001000100001100001100100001000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000010010000001000000000000100000010101000010000000000000000000000000100001000000001100001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100010001100010000000000000000000001000000010000000100101000000001111001100100001000000001100001100010000000001100000000011000000100010000000000000 -1.0083395935362205 106.0
100001100010001111001100000100100011000101001100010010000001100000000011100001000000001100001100100101101010001101001100100001000001001110001100100001100010001101001100100001000000001110001100000001010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100111000101001100000100000110000101001100000000100000000000000100100001001000001110001100000000010000000000000000100000001000000010000000000000001000000110000000100001101010001111001110000100100110000001001100000000001000000010000000100001100000001111001100000001101010001111001101010000000001100000000011000001100110000101001000 -1.1969022890552878 159.0
100001000000001110001100001000000100000001000000010000000001100000000011100001000000001100000100100001000000001100001100100000000000001110001100100001000000001100000100100001000000001110000000000000010000000000000000000000000100000000000001000000000000000010000000000000000100000000000000000000000010000001000000000010100000000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000010001000000000000001000000110000000100001000000001110001100100001000000001100001100000000000000100000000011000000000100000000000000 -0.9333691952051595 92.0
100001000000001100001100000000000010000000000000010000000001100000000011100001000000001100000100000101000000000100001100100000000000001110000100100001000000001100000100100001000000000110000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000000000001000000000000000001000000000000100001000000001110000100000000010000100000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000001000000000000001000000010000000100001000000001110000100100001000000001100001100000000000001100000000011000000000110000000000000 -0.8667105950880796 83.0
100001100011001111011101100101100111000101101100010010000001100000000011100101010000001100011100100101100011001101001101100011100001001110001110100001100010001101001100110001000000001111001100000000010000001000010000000000000100000000000000000000001000010010000001001100000100000101000000000101100110000101001100000101100110000101001101001000000001000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000101000000011100000100001101010001111001100000101100110000101101100000000001100000011100000100001101010011111001100100001101010001101001100010000100001100000000011000101100110000001001100 -1.240385687793605 192.0
100001000000001110001100000000000010000101001000010000000001100000000011100001000000001100001100100101001000001100001100100001000001001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000100001000000010000000000000000100000000000000000100100110000001001000000100100010000101001100000000000000000000000000100001000000001110001100000000010000000100000000000000011000000010000000000000001000000010000000100001000000001101001100000100000010000001001000000000001000000010000000100011000000001111011100110001101000001100001100010000000001100000000011000001000010000000000000 -1.0897900919662789 123.0
100001000010001110001100000101100010000101001000010110000001100000000011100001000000001100001100100101000010001100001100100001000001001110001110100001100010001101001100100001000000001111001100000000010000000000010000000000000100000000000000000000001001000010000000000000000101000001000000000100100110000101100100000101100110000001001100000000000000000001000000100001010000001110001100000000010000000000000000000000001000010010000000000000001000000010000000100001101010001111011100000100000110000001001100000000001000000010000000100001101010001111001100100001101010001100001100010010000001100000000011000001100010000101001000 -1.1846523893764243 154.0
100001100010001111001100000001100010000101001100010010000011100000000011100001000000001110001100100101101010001101001100110001000001001110001100100001000010001101001100110001000000011111001100000010010000000000000000000000001100000000000000000000001000000010000000000000000100000001000000000101100110000101001000000100100110000101001100010000000000000000000000100001000000001110001100000000010000000000000000000000011000000010000000000000001000000010000000100001101010001111001100010100100110000001001100000000001000000010000000100001100010001111001101100001101010001101001100010000000001100000000011100101100010000101010000 -1.2014791888650507 162.0
100001000000001110001100000000000010000101000000010000000001100000000011100001000000001000000100000101000000001100001100100001000001001110001100100001000000001100001100100001000000001110000000000000010000000000000000000000000000000000000000000000001000000010100000000000000100000000000000000000000010000001001000000010100010000001000100000000000000000000000010100001000000001110001110000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000100000000001001000000000001000000010000000100001110000001110001100100001000010001100001100010000000001100000000011000000000110000000000000 -1.0053053934825584 105.0
100001000000001100001100000000000000000000000000010000000001100000000011000001000000001100000100000100000000000100001100100001000000001100000000000001000000001100001100100001000000001110000000000000010000000000000010000000000000000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000000000001000000000000000000000000000000000001000000001110000100000000010000000000000000000000001000000000000000000000001000000010000000100001000000001100001100000000000010000000000000000001001000001000000000100001000001000100000100100001000000001000001100000000100000100000000011000000000000000000000000 -0.7702082954347134 74.0
100001000000001110001100000000000010000011000011010000000001100000000011100001000000001100000100100101000000000100001100100001000000001110001000100001000000001100001100100001000000001110000000000000010000000000000000000000000100000000000000000000001000000010000000000000010100000000000000000000100010000001001100000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000100001100001100000101000000000001000100000000001000000010000000100011000000001110001100100001000000001000001110010000000001100000000011000001000010000000000000 -0.9905364930164069 104.0
100001100010001110001100000100100110000111001100010010000011100000000011100001000010001100001100100101101010001101001100100001000001001110001100100001100010001101001100100001000000001110001100000000010000000000000000001000000100000000000000000000001000000010001100000000000100000001000000000101100111000101001100000100000110100101000100000000000000000000000100100001001000001110001100000000010000000000001000000000011000000010000000010000001100000010000000100001101010001111001110000101100110000001001100000000001000000010000000100001100000001111001100100001101011001111001101010000000001100000000011000101100110000101001000 -1.210693888599053 168.0
100001100010001110011100000101100010000101001100010010000001100001000011100101000000001100001100100101101010001101001100100001000001101110001100100001100010001101001100110001000000001110001100000000010000001000010000000000000100000000000000000000001000010010001001001000000100000101000000000101100110000101101100000101100110000101001100000000100000000000000000100001001000001110001100100000010000000000000000010000001000000010000000000000101000000010100000100001101010001111001100000100100110000101101100000000001000000010100000100001101010011111001100100001101010001101001100010000000001100000000011000101100110000101001010 -1.2268529881257564 178.0
100001000000001110000100000100000010000001000000010000000001100000000011100001000000001100000100000101000100001100001100100000000000001110001000100001000000001100001100100001000000001110000100000000010000000000000000000000000110000000000000000000001000000010000000001000010100000000000000000000000010000001000000000000100000000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000110000001000100000000001000000010000000100001000000001110000100100001000000001100001100010000000001100000000011000100000010000000010100 -0.9789233931805938 101.0
