# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001000010000100001000000000100000000101000000010000000001100000000011000010000000000000000000000001100000000000000000000000000000000000000000000001000000000001001000000000000000001000000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000001000110000101000000000001100010000001000101000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000000000000000000100000000000110000001011000000000001000000010000000000001000000000000000000000001000000000001001000010010000001100000000011000000100010000001000000 -1.2725706025958061 61.0
000000000010100000000000000000000000000101000000010000000001100000000011000000000000000000000000000101100000000000001000000000000000000000001000000001000000000001001000000000000000001000000000000000010000000000000000000000000100010000000000000000001000000010000000000000000110000000000000000001000110000101000000000000100010000001000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000000000000100000100000001000010000101000000000000001000000010000000000000000000000100000000000001100000000001010100010000000001100000000011000000100010000001000000 -1.2934038043022156 62.0
000001100010000101001000000101000100000101001100010010000001100000000011000000000000000000000000000101100010000101001000000010000000000000000000000001100000000001001000000000001000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101000100000001100010000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001000000111000100000001100110000101001000000000001000000010000000000001101000000101000000000001000010000111001000010000000001100000000011000101100010000001001100 -1.6961827878840268 97.0
000001100010000001000000000100000110000101000000010010000001100000000011000000000000000000000000000100000000000101000100000000000000000000000000000001000000000000001000000000000000001000000000010000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000110000101000000000100100110000001000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000010000000000010000101000000000001000010000001000000000000001000000010000000000000000000000000000000000001000000000001000000010000000001100000000011000000100010000001000000 -1.3506956025958061 64.0
000001000010000001001000000100001100000101000000010000000001100000000011000000000000000000000000000101100000000101001000000000000000000000000000000001000000000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000110000101000000000100100110000001001100000000000000000000000000000000000000001000000000000000010000000001000000000000001000000010000000000000001000000010000000000001001010000100000100000000000010000101001000000000001000000010000000000001001000000101001000000000100000000001000000010000000001100000000011001001100010000001001000 -1.480904396623373 78.0
000001100010000101001100010101100110000101001100010010000011110000000011000000000000000000000000000101100010000101001100010010000001001000000011000001100010000101001100000000000000001000000001000000011000100010000000000000000100000000000000001000001000000011000000000000001110000001000000000111100110001101001100000101110110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9722250779159367 139.0
000001100010000100000000000101000110000101001000010010000001100000000011000000000000000001000000000101100010000100001100000010000001000000000000000001100000000101001100000000000000001000000001000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101000100000001100110000101000100000000000000000000000000000000000000101000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000101001100000001100110000101001100000000001000000010000000000001001010000101001100000001001000000111001100010000000001100000000011000101100010000101001100 -1.769099585711956 106.0
000001100000000101001000000101100110000101001100010010000001100000000011000000000000000000000000000101100000000001001100000010000000000000000000000001100010000101001110000000000000001100000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001100000101100110000101001000000000000000000001000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001000000100100010000101001100000000001000000010000000000001001010000101001100000001101000000111001100010000000001101000000011000101100010000101001100 -1.8263914831914008 112.0
000001100010000100000000000100100110000001000000010010000001100000000011000000000000000000000000000101100000000001001000000000000000000000000000000001100000000001001000000000000000001000000000000000010000000000000100000000000100000000000000000000001000000010000000000000000100000000000000000101000110000101000000000101100000000001000100000000000000000000000000000000000000001000000000000000010000000001000000000000001000000010000000000000001000000010000000000000101000000100001100000101000010000101000000000000001000000010000000000000101000000100000100000000000000000001000100010000000001100000000011000100100010000000001000 -1.461807195097208 76.0
000001000010000000001000000001100100000101000000010000000001100000000011000000000000000000000000000101100000000000001000000000000000000000000000000001000000000001001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100100000000000000000100110000101000000000101100010000001000101000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000000000000001000100000000000110000101010000000000001000000010000000000000000000000100000000000001100000000001000000010000000001100000000011000000100010000001000000 -1.3559040017426014 66.0
000000100010000101001000000100100010000101001000010010000001100000000011000000000000000000000000000101100000000100001100000010000000000000000000000001100000000101001100000000000000001000010001000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001100000101100110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001000000110001100000101100110000101001100000000001000100010000000000001101010000100001000000001101000000111001100010000000001100000000011000100100010000101001000 -1.7534745861776173 104.0
000001100010000101001000000101110110000101000100010010000001100000000011000000000000000000000000000111100000000100001100000010000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001100000101100110000101000100000000000000000000000000000000000000001000000000000000010000000001000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000100000001101000000001001100000001101010100110001100010000000001100000000011000101100010000001001100 -1.8368081827647984 114.0
000001000000000101000000000100000110000101000000010010000001100000000011000000000000000000000000000101000010000100001000000000000000000000000000000001100000000001001000000000000000001000000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000001000010000001000000000001100010000001000100000000000000000000000000000000000000001000000000000000010000000000100000000000001000000010000000000000001000000010000000000000001010000110000100000100101010000001001000000000001000000010000000000001100000000000001000000001000000000001000000010000000001100000000011000000100010000101001000 -1.4131958987563848 71.0
000001100010000001000000000100000110000101001100010010000001100000000011000000000000000000000000000001100010000001000000000000101000000000000000000001100010000000001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000010000001001000000101100010000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000001010000101001110000001000110000101001000000000001000000010000000000001001010000101001000000000001000000101001100010000000001100000000011000101100010000001000100 -1.5694463923573494 87.0
000001100010000101001000010101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100010010000000000000000001000001100000000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000001100000001000000000101000110000101001100000101100110000101001000000000000000000000000000000000010000001000000000000000010001000000000000000000001000000010000000000000001000000010000000000001101010010111001100000101100110000101001100000000001000000010000000010001101000000101000100000001001010000111001100010000000001100000000011000101100010000101000100 -1.8576414822600782 118.0
000001100010000101000000000101000010000101001100010000000001100000000011000000000000100000000000000101100000000001001000000010000000000000000000000001100000000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000001010000000000000000100000001000000000000000110000001000000000001100110000001001100000000000000000000000000000000000000001000000000000000110000000000000000000000001000000010000000000000001000000010000000000001000000000100001100000001000110000101001000000000001000000010000000000000000000000101001000000001001000000000001000010000000001100000000011000100100010000001001000 -1.5243071955628693 82.0
000000100010000100000000000101000110000101001100010010000001100000000011000000000000000000000000000101100010000101001000000000000000000000000000000001100000000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000010000101000000000101100110000001000100000000000000000000000000000000000000001000000000000000010000000000000000000001001000000011000000000000001000000010000000000001101000000111001000000101100010000101001100000000001000000010000000000001100010000100000100000000101000000111000100010010000001100000000011000101100010000100001000 -1.666668888181448 96.0
000001000010000100000000000101001110000101001000010010000001100000000011000000000000000000000000000101000000000101001000000000000000000000000000000001100000000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000110000001000100000101100110000001000100000000000000000000000000010000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001000000111000100000101000010000001000100000000001000000010000000000010101000000100000000000001100000000101001000010000000001100000000011000101100010000101001100 -1.5694462936371565 86.0
000000100010000000000000000001000010000101000000010000000001100000000011000000000000000000000000000101000010000001000100000000000000000000000000000001000000000100001000000000000000001000000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000100000000001000100000000000000000000000000000000000000001000000000000000010000000000000000010000001000000010000000000000001000000010000000000000000000000100000000000000000110000101000000000000001000000010000000010000000010000100000000000001000000000011000000010000000001100000000011000010100010000001000000 -1.260417703539133 58.0
000001100010000100001000000100000110000001000000010010000001100000000011000000000000000000000000000101100000000101000100010000000000000000000000000001100000000100001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000110000101000100000101100010000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000001010000000000001101000000011001000000001100010000101001100010000001000000010000000000001101000000101001000000000101000000101000100010000000001100000000011000100100010000001001000 -1.616321391891688 90.0
000000100010000101001100000100100110000101001100010010000001100000000011000000000000000000000000000101100000000101001100010010000000000000000000000001100010000101001100000000000000001000000001000000010000000000000000000000000100000000000000000000001000000010000000000100000100000001000000000101100110000101001100000101100110000101000100000000000000000000000000000000001000001000000000000000010000000000000000000000101000000010000000000000001000000010000000000001001010000111001100000101100110000101001100000000001000000010100000000001101010000100001100000001101010000111001100010000000001100000000011000100000010000101001000 -1.8524331822991371 116.0
000000100010000101001000000100100010000101001100010010000001100000000011000000000000000100000000000101100000000100001100000000000000000000000000000001100000000101001100000000000000001000000001000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101000100000100100110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001000000110001000000101100110000001001100000000001000000010000000000001101010000101001000000001101000000111001100010000000001100000000011000101100010000101001000 -1.7361134868115187 101.0
000001100010000101001000000100100110000001000100010010000001100000000011000000000000000000000000000101100000000000000100010000000000000000000000000001100000000001001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101000000000101100000000101000100000000000000000000000000000000000000001000000000000000010000000001000000000000001000000010000000000000001000000010000000000001001000000110000100000000000010000101000100000000001000000010000000000000001000000101000100000000001000000011000000010000000001100000000011000100100010000000000000 -1.498265593778342 79.0
000001000010000000000000000100000100000101000000010000000001100000000011000000000000000000000000000100000000000101001000000000000000000000000000000001000000000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000110000101000000000100100110000001000100000000000000000000000000000000001000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000001010000000001100000000000010000001000100000000001000000010000000000001001000000000001100000000000000000001000000010100000001100000000011001000100010000101000000 -1.3767374008893967 68.0
000001000010000101001000000000000010000101001100010000000001100000000011000000000000100000000000000101100000000001000000000000000000000000000000000001100000000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000001010000000000000000100000001000000000000000010000001000000000001100110000001000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000001010000101000100000001100110000101001000000000001000000010000000000001000000000101000000000001000000000011001100010000000001100000000011000101100010000001001000 -1.5173627957701683 80.0
000001100010000000000000000100000010000101000000010000000001100000000011000000000000000000000000000100100010000100001000000000000000000000000000000001000000000000001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000001000000000101100110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000000010000001001100000000000110000001001100000000001000000010000000000001001000000100000000000001000000000001001100010000000001100000010011000100100010100101001100 -1.4548625983297825 74.0
000001100010000101001100000111100110000101001100010010000001100001000011000000000000000010000000000101100010000101001100010010000001000000000001000001100010000101101100000000000000001000000001000000010000000010000000000000000100000000000000000000001000000010000000000000001110000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010001000000000000000000001000000010000000000000001000000010000000000001101010010111001100000101100110000101001100000000001000000010000000000101101010000101001100000001101010000111001100010000000001100100000011000111100110000101001100 -1.9670167779549956 136.0
000000100010000000000000000101100010000101000000010000000001100000000011000000000000000000000000000101100000000000001100000010000000000000000000000001000000000000001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000001010000000000000000100000000000000000000000110010001000100000000100100000001000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001000000110000000000001000110000101000000000000001000000010000000000000000010000100000000000001001000000011000100010000000001100000000011000100100010000001000000 -1.4027790990658104 70.0
000011100010000101000000000101000110000101001000010010000001100000000011000000000000000000000000000101100010000101000100000010000001000000000000000001100010000101001110000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100110000001000000000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000101001100000101100110000101011100000000001000000010000000000000001010000100000000000000001000000011000100010000000001100000000011000100100010000001001100 -1.7065993882715702 100.0
000000000010000100001000000101001010000001001000010010000001100000000011000000000000000000000000000101100000000101001101000000000000000000000000000001100000000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000110000001000000000101100110000001000100000000000000000000000000010000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000111001000000101100110000101001100000000001000000010000000000000101000000100000000000001100000000111001100010000000001100000000011000101100010000101001000 -1.6319464910775423 92.0
000011100010000000000000000001000110000101000000010000000001100000000011000000000000000000000000000101100010000001000100000000000000000000000000000001000010000000001000000000000000111000000000000000010001000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000110000101000000000001100010000001000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000000000000000100000001100010000001000000000000001000000010000000000001001000000100000000000001000000000001000000010000000001100000000011000100000010000001001000 -1.381945701315999 69.0
000000100010000100000000000101100010000101001000010010000001100000000011000000000000000000000000000101100000000100001100000010000000000000000000000001100000000100001100000000000000001000000001000000010000000000000000000000000100100000000000000000001000000010000000000000000100000000000000000101100110000101000100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000110001000000101100110000101001100000000001000000010000000000001001010000101001000000001101000000111001100010000000001100000000011000101100010000101001000 -1.7430578866042197 102.0
000001110010000101001100001101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100011010000001001000000000000001100010000101001100000000000001001000000000000000010000000000000000000000000100000000100000000000001000000010000000000000010100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000001000000000000001000000010000000000000001000000010000100000001101010000111001100001101100110000101001100000000001000000010000000000001001000000101001100000001101010000111001100010000000001100000001011010101100110000101001100 -1.9409750788472593 132.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101101010000101001100010010000001000000000001000001100010000101001100000000000001001000000001000000010000000000000000000000000100000000000000000000001000000010000000000000001100010001100000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010001000000000000000000001000000010000000000000001000000010000000000001101010010111001100000101100110000101001100000000101000100010000000000001101010000101001000000001101010000111001100010000000001100100000011000101100110000101001100 -1.956600078381598 133.0
000001100010000101001000000101100110000101001100010010000001100000000011000000000000000000000000000101100010000100001100011010000001000000000000000001101010000101001100000010000000001000000000000000010000000000000000000000000100000000000000001000001000000010000000000000000110000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000001000000000000001000000010000000000000001000000010000000000001101010000111001000000101100110000101001100000000001000000010000000000001001010000101001100000001100010000111001100010000000001100000001011010101100110000101001100 -1.9097249801270664 125.0
000001100010000101001100010101100110000101001101010010000001100000000011000000000000000000000000000101100110000101001100000000000001000000000000000001100010000101001100000000000001001000000001000000010000100000000000000000000100000000000000000000011000000010000000000000001100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000110000000000000000000000001000001010000000000000001000000010000000000001101010000111001100000101100110000101001100000001001000000010000000000001101010000101001000000001101010000111001100010000000001100000000011000101100110000101001100 -1.9392390786670148 130.0
001001100010000100001000000101000010000101000100010000000001100000000011000000000000000000000000000101100000000000001100000010000000000000000000000001000010000101001100000000000000001000010001000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001100000101100110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001000000111000100000101000010000101001000000000001000000010000000000001000010000100001000000001100000000101000100010000000001100000000011000100100010000101001000 -1.649307590443641 94.0
000001100010000101001100010101100010000101001000010010000011100000000011000000000000000000000000000101100010000101001100000010000001000000000000000101100010000101001100000000000000001000000001000000010000000001000000000000000100000000000000001000001000000010010000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000110000000000000000000000001000000010000000000000001000000010000000001001101010010111001100000101100110000101001100000000001000000010000000000001101010000101001000000001101010000111001100010000000011100000000011000101100110000101001100 -1.9253500793129206 129.0
000001100010000101001100000101100110000101001101110010000001100000000011000000000000000000000000000101100010000101001100011010000000000000000000000001100010000101001100000010000001001000000001000000010000000000000000000000000100000000000000000000011000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000001000000000000010000001000001000000000000000010000000000000000000000001000001010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000001100001101010000101001100000001101010000111001100010000000001100000000011010101100110000101001100 -1.9566001780331135 135.0
000001100010000101000000000101000110000101001100010010000001100000000011000000000000000000000000000100100010000101000100000000000001000000000000000001100000000101001000001000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100100000001000000000101100110000001000110000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001000000101100110000101001100000000001000000010000000000001100010000101000100000000001010000101000100010000000001100000000011000101100010000101001100 -1.7048633876256645 99.0
000001100010000001000000000101100110000101001000010000000001100000000011000000010000000000000000000101100000000101001100000000000000000000000000000001100010000101001000000000100000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100100000001000100000001100010000101000100100000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001000000110001100000001100010000101001000000000001000000010000000000000101010000100000000000000001000000111000100010000000001100000000011000101100110000101001100 -1.6579882893711329 95.0
000001100010000101001100000101000110000101001100010000000001100000000011000000000000000000000000000101100000000101000100010000000000000000000000000001100000000101001000000000000000001000000000000000010000000000000000000000000100000000000000001000001000000010000000000000000100000001000000000111000110000101000000000100100110000001000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000001001001010000101001000000101100010000001001100000000001000000010000000000001100000000100000100000000001000000101000100010000000001100000000011000100100010000001001000 -1.6371547910384834 93.0
000001100010000101001100010101100110000101001100010010000001100000000011000000000000000000000000001101100000000101001100100010000000000000000000000001100010000101001100000010000000001000000001000000010000100000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000001000000000000000000000001000000000000000110000000000000000000000101000000010000000000000001000000010000100000001001010000111001100000101100110000101001100000000001000000010100000000001101010000101001000000001101010000111001100010000000001100000000011000101100110000101001100 -1.9201417793519795 128.0
000001000010000101001000000101100110000101001100010010000001110000000011000000000000000000000000001101100010000101001100010010000001000000000010000001100010000101001100000000000000001000000000000000010000000010000000000000000100000000000000000000001000000010000000000000000110000001000000000101110110000001001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000010000001100000010000000000000001000000010000000000001101010000111001100000101100010000101001100000000001000000010000000000101101010000101000100000001101010100111001100010000000001100000000011000101100110000101001100 -1.9149332800880075 127.0
000001100000000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000000001000000000000001100010000101001100000000000001001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000001100000001110000000101100110000001001100000101100110000101001100000000001000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000100100001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101000000111001100010000000001100000001011000101000111000101001100 -1.9097250797785819 126.0
#
