# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000000001000000000001000000000000000001000000000000100000010000000000000000000010111010011001110111111010111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000100000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001110000000000000 -0.3138596968492493 94.0
10000000000010000000000000000000000000000000000000000000000000000000000010000000000000000000000010000010000100000000010010000010001001001000100001000110001010001010010000010010000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001011001010000000000000 -0.1639497976284474 38.0
11000111011110110011111000000000001101000100100100101100101111111111000010010000111001011011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000001100010100110000110100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010001000000000 -0.3736424978123978 148.0
10000010010010000000000000000000000000000000000000011000000000000000000010000000000000000010010111010011001110111111010110000110011001011111111011100110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.3007255969569087 87.0
10000010010010000000001000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110010000000000001000100000000000000100000000000001000000000000001100010100000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3256350968731567 100.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000000010010010000100001000110010000010011001000010101011000100101011011010010010010110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.1956527978181839 47.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000100001100110010000010001001000010100000000100101011011010110001000110000100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001011001010000000000000 -0.1929353978484869 46.0
10000010010010000000000000000000000000000000000000001000000000000000000010000000000000000000010111010010000100101110110011000111011001011111111011110110111011111110111011010110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001011000010000000000000 -0.2771747971419245 77.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000000010000100001001110111000110001001000010101001010110101011011010111000010110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.21014559781178832 52.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001100011110010110000110011001001111110011110110101011111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.2807979970239103 78.0
00000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000010010000010001001001000000010000100101010011010010000010010000100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001011001010000000000000 -0.1634968975558877 37.0
10000000010010000000000000000000000000000000000000000000000000000000000010000000000000000000000000000010000100001000110010000010011001001000100010000100101011010010010000000010000100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001011001010000000000000 -0.1802541979122907 43.0
00000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000100001001010010000010001001001000101000000110101011011010011000010010000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001011001010000000000000 -0.1779896980151534 42.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000010000010000100001000110110000010001001000010100001010110101011011010110100000110000100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001011001010000000000000 -0.20471079787239432 50.0
10000010010010000000000010000000000000000000000100011000000000001000000010000000001000000000010111010011001110111111110111000111011001011111110011110110111111111110111111010110011100110000000000000001000100000000000000000000000000001000001000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.31612419697921723 95.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010010010010000100001000110111000110001001000010101001010100101011011010111100010110000000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001011000010000000000000 -0.22101519769057631 56.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000010010010000100101000010110000110001001000000100001110110101011011010110000000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.19927599793300033 48.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010010000011000100011010110010000111001001001000110000010110101011111110111101010110000000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001011001010000000000000 -0.2346021975390613 61.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000010000010000100011000110010000110001001001010000010010100101011111010010000010110000000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001011000010000000000000 -0.2010875977575779 49.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010010010010000100001000110111000110001001000010101001010100101011011010111100010110000100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001011000010000000000000 -0.2237325976602733 57.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010010000011000110011100110011000110001001000111111011110110101011111110110011010110010000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001011000010000000000000 -0.2536239973269403 68.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010011000010000110011010110111000110011001010110100001010100101011011010111100010110000100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001011000010000000000000 -0.2400369974784553 63.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010011010011000110011100110011000111011001001110110001100100111011011110110001010110000000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001011000010000000000000 -0.2454717974178493 65.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000010010000100001110010010000011011001001001100011100110101011011010111011010110001000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001011000010000000000000 -0.2264499976299703 58.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110011101110011000111011001001110110000010100111011011110110001010110000000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001011001010000000000000 -0.2563413972966373 69.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010010000010001110111011110010000111001001000101101011000100101011111010111001010110001000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001011000010000000000000 -0.2427543974481523 64.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111000011000100011000110111000110001001001010101011110110101011111110010010010110000000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001011000010000000000000 -0.2373195975087583 62.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010011010010000110001110110111000011011001001111101001100110111011011110110011010110000000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001010000010000000000000 -0.2481891973875463 66.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010011010011001110011010110010000111001001001111110011100100111011011010111001010110000000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011000010000000000000 -0.2509065973572433 67.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010010001100101100110010000110011001001111101001110110111011111110011010010110011100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001011001010000000000000 -0.2590587972663343 70.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000000011000110001000110010000010011001001110100000100100111010011110110000010110000000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001011000010000000000000 -0.21286299778148532 53.0
10000010010010000001000000000000000000000000000000001000000000000000000000000000000000000000000000010010000100001100110010000110001001000001100001000110101011011010111001000110000000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001011000010000000000000 -0.20652239792980254 51.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000010000011000100011010110010000110011001001001110000000100101111011110110101010110000100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001011001010000000000000 -0.2291673975996673 59.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000010011000100011110110010000110011001001111100000100100111011011110010100010110000100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001011001010000000000000 -0.2318847975693643 60.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011000100111100110011000111011001001111101001110100111011111110011001010110011000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001011001010000000000000 -0.2617761972360313 71.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110010010001110011101110011000011011001001111110001010110111111111110110011010110001000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001011001010000000000000 -0.2644935972057283 72.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000001000011000100011000010110000010011001001101101010100100101010011010011000010110000000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001011001010000000000000 -0.21558039775118232 54.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000010000010000110011010110010000110001001000110100000010100101011111010110001010110010000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001011000010000000000000 -0.21829779772087932 55.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110101101110010000110011001001111111000110110111011111110010100010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001011001010000000000000 -0.2672109971754253 73.0
10000010010010000001000000000000000000000000000000001000000000000000000000000000000000000000010110010011001110011101110011000111011001001111110011110110111011111110110001010110000000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.2744573971722275 76.0
00000000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000010000010000100000000010010000110001001001000100000000100001010010010010000000010000000000000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.14719249762129039 33.0
10000011011010000001100000000000010100000000000100101100101000101000000010010000000100010010010111010011011110111111110111000111011001011111111011110110111111111110111111010110011100110000001000100001000110000001000000100101000000001000000000000001100000100110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3473742972128093 121.0
11000111011110011011111110000100011101110100100100111100111111111101000010011000011011011011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001010100100101010000001000011000000011100010101110000010100000000100000000110001000000000000110000000000001010000000000100010001000100001011001011000000000000 -0.38179469807073474 162.0
10000010011010100000000000000000000000000000000100101100101000001011000010000000000100000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000100101000000001000001000000001100000100100000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33741049701347947 110.0
10010111011010000011110110000000010000000100000100101100101000111111000010000000001001011001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100010100110000010110000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3618670974392444 134.0
10000010010010000001000000000000000000000000000000001000000000001000000000000000000000000000010111000011001110101111010110000111011001011111101011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000010000000000000000000100001000000000000110000000000000000000000000100000001000100001011001010000000000000 -0.2966494970023632 85.0
10000010010010000000000000000000000000000000000000001000000000000000000010000000000000000000010111010011001110011110110011000111011001001001111000110110111011111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.2853269970510155 80.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110010011001110001111110111000111011001011111101000110110111011111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001011001010000000000000 -0.2835153969936073 79.0
10000010010010000000000000000000000000000000000000001000000000000000000010000000000000000000010111010011001110111111010111000111011001011111110010110100111111111110111111010110011100100000000000000000000100000000000000100000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001011000010000000000000 -0.292120496975258 83.0
10000010010010000000000000000000000000000000000000001000000000000000000010000000000000000000010111010011001110011111110111000111011001011111111000110110111111111110111111010110011100100000000000000000000100000000000000000000000000001001000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001011001010000000000000 -0.2934791969601065 84.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010011010011001110011010110011000111001001001011110011100110111111111010111111010110001100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001011000010000000000000 -0.2699283971451223 74.0
10000010010010000000000000000000000000000000000000001000000000000000000010000000000000000000010111010011000110011101110011000111011001001111111000010110111011111110110101010110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001011001010000000000000 -0.2717399972025305 75.0
10000110010110111011110010000000011101000000100100111000110100111001000010010000001101000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100001000000001000000000000011100000100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3591496975859627 132.0
00000000000010000000000000000000000000000000000000000000000000000000000010000000000000000000000000000010000100000000010110000010001001001000100001000110001011010010010000000000000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001001000010000000000000 -0.14900409779511392 34.0
00000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100001000010010000110001001001001100000000100101011011010010000000110000000010000000000000000000100000000000000000000000000001000000000000001101000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001011000010000000000000 -0.17481939774006605 41.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001100111111010110000111011001001111110011110110101111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000001000000000000000000000100001000000000000110000000000000010000000000100000000000100001011001010000000000000 -0.2889501969330013 82.0
10000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010010010000100001000010010000010001001001000000010000100001011011010110000000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001010001010000000000000 -0.17391359759494662 40.0
10000010010010000000000000000000000000000000000000001000001000000100000010000000000000000000010110010011001110111111110011000111011001001111111011110110111111111010111001010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2980081969872117 86.0
10001010011010000001001000000000000000000000100100011000100000000000000010000000001000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100000000000001000000000000001100010000000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33016409701667726 104.0
10000010010010000000000000000000000000000000000100001100000000101000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000010000010100000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.3192944969050586 96.0
10000011010010000001000010000000000000000100000100001000110100111100000010000000001001010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000000001000000001000001000000001100010000010000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.339222097187303 112.0
10001110011010010011001000000100011001000000000100111000101100011111000010000000001101011001010111010011001110111111110111000111011001011111111011110110111111111111111111010110011100110000000000100001000100000001000000100101010000001000001100000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001110000000000000 -0.3636786974966526 137.0
10000111011110000011111110010100010101000100010100101000111100111101000010011000001000010001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000010000001 -0.36820769764017314 143.0
10001010011110000001001000000000000100000000000100011100110000001110000010000000000100010010010111010011001110111111110111000111011001011111111011110110111111111110111111010110111100110000000000100001000110000001000000000101000000001000000000000001100000100010000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3432981972582638 117.0
10000110011110011011101010000100000101000100100100101000101100101101000010011000011111011011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000001100010101110000010100000000100000000101001000000000000110000000000001010000000000100010001000100001011001010000000000000 -0.37001929769758135 144.0
10001110011010000001100010000000000100000000000100111100101000001100000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100001000000001000000000000001100010100010000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.341939497157 114.0
10000010011010000011100010000000000100000000100100101100001000001010000010000000000001001001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101000000001000001000000001100000100010000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3455626971554011 118.0
10001010010010000001000000000000000000000000000000001100101000001000000010000000000000000000010111010011001100111111110011000111011001011111111011110110111111111110111111010110011100110000000000000000000100000001000000000001000000001000000000000001100000100010000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32201189699117094 99.0
10000010010010000000000000000000000000000000000000001000000000000000000010000000000000000000010110010011001110011111110011000111011001001111111000110110111011111110111111010110001100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.2880443970207125 81.0
10000010010010000001000010000000000001000000000100011000110100001000000010000000001000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000000001000000001000000000000011100010100000000000000000000000000000100001000000000000110000000000000011000000000100010001000100001011001010000000000000 -0.3342401970876381 108.0
11000110011110011011111010000000011101000100100100101000111110111101000010001000001100010011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000001100010101110000010100000000100000000100001000001000000110000000000000010000000000100010001000100001011001010000000000000 -0.37183089775498956 145.0
11000011011010011011111010000000010101000100000100101000111100101111000010010000101100011011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000001100010100110000010100000000000000000100001000001000000110000000000000010000000000100010001000100001011001010000000000000 -0.36775479768402874 141.0
11001010011110100001101000000100001001000100010100111000101100111110000110011000000000011000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000101000000100100010000001000001100000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3623199975118041 135.0
11000111011110001011111110000100001101000100110100111100111111101111000011011000011111010011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000010000100001000110000001000000110101010000001000001000000011100010101110001010100000000100000001100001010000000010110000000000000010000000000100010001100100001011001010000000000000 -0.38088889804203063 161.0
10000111010010000001100110000000010100000000100100001100101000101001000010000000001000010001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100001010000001000000000000001100010100110000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34692139725666493 119.0
10000111011110111011110110010100011101000100110100111000111100111011000010011000001111000011010111010011001110111111110111000111011001011111111011110110111111111110111111000110011100110000000000100001000110000001000000100101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3718308978714049 147.0
10010110010010000011100100000000000001000000000100111000100010011111000010000000001000011000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100001000000001000001000000001100010100110000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35054459725506604 122.0
10000010010110000000010000000000000001000000000100001000001000000100000010001000000000010010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000100000000000001000001000000001100000000010000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32699379697442055 103.0
10000010010010000001000010000001000100000000000100011000100010001000000010000000000001000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000000001000000001000000000000011100000100010000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33605179702863097 109.0
10000010010010000001000000000000000000000000000000001000100000100000000010000000001000010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100001000000001000000000000001100000100000000000100000000000000000100001000000000000110000000000000011000000000100010001000100001011001010000000000000 -0.3269937968580052 102.0
10001010011010000001101010000000000100000000000100101100101000001000000010000000000100010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100001010000001000000000000001100010100110000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3432981971418485 115.0
10001010011110010001001100000000000100000000000100111000110000111111000010000000100110010010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100001010000001000001000000011100010100110000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000001000 -0.3573380974121392 130.0
10000011010010000001001000000000000100000000100100001100100010101000000010000000000101000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000000001000000001000000000001001100000100110000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3396749971434474 113.0
10000010010010000000000000000000000000000000100000011000000000000000000010000000001000000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000001000000100000000000001000001000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3202002968173474 97.0
11001110011110010001001000000000000100000000100100111000110000111111000010000000001110010010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000000000000011100000100110000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3564322974998504 129.0
