# Problem = Knapsack
# Variables = 1
# Objectives = 2
0110111011001011101111010001100000101011000100010010010110000000000000000000100000000110101010101101011110001000011000100011100110101101111001100110010011111101101110100110011110101101011010010100100001101000100001000001011101101001011111011101110111100010011110101011101111011001011001110001100111111001111100101010010111111011100110000110001111100011111110001011011010010100010111101111101000101010000111001100100011000010111110100111110011111001011000100111010101011100001001101111110111001111110110010110111000111001110010001110010101001111001110011101101011001111110010101011101011110110010001111111111111011110010001111111001110110011000000101011110111110101100110000010101100001011111111000000011011011011110110110111101110000101110001100000000000010110111110111100110111111011010001110111000011101001101111101101001010100001111010000110111101100111000110111011010011011100111111101101110001101011101111101101110100110110101100101001101111011100 -6.684536246117204 527.0
0100011011000001101000010001000000101010000010010010000000000000000000000000000000100000000000011000000000000000000001000000001000000000000000001000000010101010000000000000000000001100000010010001000000000000000000000000001101000001001111001101000100100000001000100010001001000000001010100000000011111000100000100110000011101001100001000110001011001000010000000011010000010100010111000001001000001000000000000100001010000000000000100001000010100000001000000000000001001010000000000111010101100100000100010101001100000011110000000110010000100000100010000000000001000010010001011001000001110100000011000010011100001110000000000000000000000000001001001011000011100100100010000010001000001000101110000000000000000011000000000000000000000101110000100000000000010000000100111000110111000100000000100010100001001000000100001001000000000010100000000010100100000001000000000000000000000000100100000000000001000010001011000100010000110010001000001001001011000000 -3.5625031823292375 210.0
0100001010011011101000010001000000101010000000010010000000000000000000000000000000000000010000000000000000000000000001000000000000000000000000000000000010100010000100000000000000000101000000010000000000000000000000000000001101101001001111011101010100000010001100100010001001000000001000100000000011111000100000100110000001101011110101000110001011000000010000000011010000010100010110000001001000001000000000000000100000000000000000100001001011000001000000000000010000000011000000000111010001100100000010000100001100001000110000000111000000100000000010101000000001000010010000011001000011110110000001100010011100011110000001000000000000000010001001101011000011100100100010000010001010001000101110000000000000000000000000100000100100000101110001100000000000010000100100111100101011000000000000000010000000000001000100001001000000000000000000000010000100000001000000000000000000000000100100000010000001000110001111001000110000100010101000101001101011000000 -3.6815509810112417 212.0
0110111011001011101111010001100000101010000100010010010100000000000000000000000000000110111010101100011110001000011000100011100100001101101001101110010001111101101110100110011110101101011010010101101001101010100001000011011101101001011111011101110111100010001110101011101111111001011011100001100111111001111100101110010011111011100111000110001111100001111110001011011010010100110111111111101001101011000011001100100010000010111110100111110011110001111000100111010111111100001001101111110111001111110110010110111100111001110010000110010001001111001110011101101001001111110010100011100011110110010001111111101111011110010001111111011110110101001000101011110111110101100010000010101100001011111110000000011011011011010110110111101110000101110001100000000000010110111110111100110111111011010001010111000011101001101101101101001010100001111010000110111101100111000110011011010011011100111111110111110001101011101111101101110100110110101100101001101111011000 -6.650309945922345 520.0
0100001001001001101011110001010000101010000000010010000000000000000000000000000000000000011000000100000000000000000010000000000010100000000000000000000010100100100100000110100100000101000010010000000000010000000000000000000001100001011111010101110101000000001100001011001001000000011000100000100111111000100000100010001001101111110001000110001011000001110000000011011010010100010010000001001000001010000000000100000000000000000100100101000011100000000000100000010001001011000000001111010000100100000110000110001000001001010010000110000000000000000110000000000001000010010010100000000101110100000001001110011010011110010000000010000000000000001001100011000011100100100010000010000100100000101110000000000000001000000000000010100100001101110001100000000000010010000110111000100001000000010001000010000000001000100100001000000000100011010000000000101100010001000000000010010000000000000001000001001001000010001011000001110000110000001000000011001111000000 -4.046134983655065 237.0
0100001011000001101010010001000000101010000000010010000000000000000000000000010000000000010100000000000000001000010001000000000010000000000000001000000010100100101000000000001000000101000010010000000000000000000000000000001100000101001110011101010110000010000100100000001000000000001000100000000011111000100000100110000001101011100000000110001011000000010010010011010000010100010110000101001000001000000010001100100010000000000100100001000011000000000000000010000001001000000000000111010001100100000110000110001100011001110000001110000000000000000100000000001001000010010000000000000001110110000001100101011000001111000000000000000000000000001000101011000010100100100010000010001000001000101110000000000000000001000000000000000000000101110001100000000100010000000100111100100111000000000000000000000001010000000100001000000000100000100000100000100100100011000000000010000000000000100100000001000001000010001011000100110000111010001100101001001111000000 -3.7663725847378373 214.0
0100001011001001101011010001000000101010000000010010000000000000000000000000000000000000010000001100000000000000000001000000000100000000000000001000000110101100100110000000100100001101000010010000000001100000000000000000000001100001011110011101110101000000000000101001001001000000001000100000100011111000100000100010000001101011100000000110101110000001100000000011010010010100000010000001001000001000000001000000110010000000001100100101000011000000001000000000110011011001000000000111010001100100000110000110001100111001110010000110001000000000000110000000000001000010010011010000000001110110000001001100111100001110000010100000000000000010001100101011000011100101100110000010001000000000111110000000000000010000000000000000100000000101110001100000000000010010000100111100100011000000010000000010000000001000000000001001001000000000000000000000100100000101000000000010000000000000100000000001000001000010001011100100110000110011001000000001001111000000 -4.008932685479522 234.0
0100011011001011101111011001100000101010000000010010010000000000000000000000000000000100111011111100110100000000010010000011100100001101000101001110010011111101100110000110011111101101011011010001100001001000000000000000010001101001011111011101110111100000001100101011101011001001001011100011100111111001101101100010010111111011110110000110101011000001110010011011011001010100010111111111001000001000000011001100100011000010111010100111111011110101001000100011110011011000000001101101010111101110110110000110011100011000110010000110010100001011000110000001101001101110110010000000100111110110110001101111110111111110110001100111000010100011100100000011100111110101100110000010101100101001111110000000010011011011011110110111000110000101110001100000000000010011110110110110110011000011000011000100000000100011101100001101001010100001111000000110111100100110000110010011010011001010111100110101100101101011001111101001111000110110101100101001001111000000 -6.06399855716154 441.0
0100001011001001101010010001100000101010000000010010000000000000000000000000000100000110001001001000100000000000001000000000000000000001000001000010010001101100100010000110000100001100001010000100000001000001000000000000000001101001011111011101110111100010000000101000001011001001001001100000100011101000100001100110010011111011100000000100001111100001110000001011011001010100010111010101001000101010000101001100100010000000001110100101011011100000000000000001011000011001000000100111010101100110000110000100011100011001110000001110000000000000000100000001000001101110010010011000000001110110000001101000010111111110010001000111000010000010000000100011100010100100100110000010001100001000101110000100010001000001110000000010000000000101010001100000000000010000001100110100100011000101000000000110000111110000001100001000000011100001111010000110101100100001000000000000000001000101110000000000011000000011001011101100110100010010001100001011101101000000 -4.727684880141169 299.0
0100011011000001101000010001000000101010000000010010000000000000000000000000000000000000000000001000000000000100001000000000000000000000000000001000000010100100000000000010001100001100000010010100000000000000000000000000001101000001001111011101010100100010000000100000001001000000011000100000000011111001100000100110000011111111100001000110001011000010110000000011010000010100010111010000001000001000000000000100000010000010000000100101001011100000001000000000000001011000000000000111010001100100100110010101001100010101110000001110000000000000000100000000000001000010010010011000000001110100000001000010010000001110000000000000010000000000001001101001000011100100100010000010001000001000101110000000000000000001000000000000001000000101110001100000000100010010000100110100110111000000000000000010000000001000000100101001000000000010000000000010101100100011000010000000000000000000000000000001010001000010001011000001110000110010001000001011001101000000 -3.8437536861747503 220.0
