# Problem = Knapsack
# Variables = 1
# Objectives = 2
1000001000101100000111100101110001101010111010111011010110001001001000111000000010100100001111000000000100000000010000101101000000000000001010100011111000000000010000101010001001110000001000011110000010110100010010101010010000011110100000000000111000110000000010100111010101011010010001000101011100000110000010000100110101000001101111110111001101101100110111110111111111111111111011111110100011110111101100100010111101001001011100010011000011100001010010111101001001101111110000011000111100010010000000000010110000001000100101000000110100000000000000000000001000001000100000001011010110010000000001000001100010010100011100100000000001110010001111111001100111110000010011000001000111101010000010100011000101000000001000001010010000011011000000010011000001001100101111000010100111011111111100010011100010100010010101011110010110000001010101101101000000000011101100000110010010100001110010001101100110000100000000000101010001111011101101010100001100100000011000001010101101000101110001100011011101111101111110100100110000111100010000000000000000101001100011000001010001000010101011111010110110000010111111000010111010011010000111011000000001111011100101010100001111101100011111111110110000100100001001011101100000001010101100110100011111110001110000000000001110010010000000000000010001001001000100100001111001111000000100000000001000001000000010010110100010011100000000101000001100010010000001010101110001100011000010001110011011110000101011110000001010100011010001000100111000010110011011001010000111100100101100000101000110110000001101110000001101010110111110010010111000010011001010010101100000000110111000010000000010010001010000101110001010000001001011110100001011000001110000011110000111001101001011111011001001110111000110010010010000100011101111101111010110001100001111111010011101111110110110100001111111111001100011100001011101000110011010000000010010001110011001101011111110000100001001101010000010000001001000000101010000101011110000001000110010111101101100000010011101110101001010001000010100001000001001100000111100011111101011011100100011001110000000100100100000110001000001100111000001111001011111100111000010001111100111000000000101101011000011000000001000001000000101000100000100100111111000100000110001001000101101110111110100001100110111100111101010111111111101111111111111111010110001010011011000000011110110011010101010010000010101010010101011100011010010011100101010000111110011100001000000001010111110011111000000010001101000001 -0.053011400494142435 1035.0
0000001000000000000001100000110000100000011001010000001100000001100100111000000001000000001000001000010001000000000000000001001000000000000000000001000000010001010010000100001100010000001110001000100000110100010000101000001000000001000000011000000000000000000000000000010000010000000000010000011100010000000010010010100001000000100101010000010110001100110111010100110001101010001001010111010011110101000100000110000000000000001001010011000000100001000000001000100000001100110000001000101000100100001110000000000000000000000000000000000000000000100000000001000000000000000000001000000000000000000000000100000100000010000000100000010001001000000000100001101001110000100001000000000000100001000000001000000000000000001100001010010101001100110011010010001000000001100000000110000010000110110000000000100001000000001001000110000100000000001001100000000100000010000000010010000010100000010000000100100000001100000000000000000001111011101000000000000100010000010101100010001001000101011001100010011111001101000000000101000010111000000000000000010000100001000110000101111000000000000001101010000000000110001011001000001000100010000001001010000001100010100111010000000111000110010100100110000001110010001000010010000000001000011000000000010000001000010000000011100000100100100001001000010001100000000000000001000000001000010000000000001000000000001000000000000000010100000000000000001100001000000000000001110000000000010000001100000000101000110001000000000000000001100000000010110000110000010000001100001000100000100100000110000100110000000000001000000000010110011111010010000000101001000000110001000011000000100010000000000000011001000000001100001010000010000101110000000000000001000000101000000011000100000111011011001000010000100000110110100000000001000000100111110000100000001100000001111100011111111000000001000111101000000010000000000001000110100000000000011100000100000000100000011000101101001100001010000000000000101010000000000010101001000010000000000000011010000110101010000010010000100000001000000000000000000000100000011100000001000010000100000001110010000000000011010000110111000000110010000000010001011000000010010000001000101001000000000000001011010011000000001000100000001000100110000000000011111000000001100001000000001111110000100100000111110110101011101000011110110001111011100011110000110000010001111000001010100010000000000000010000010000001010000000110100010000001000101000010011010000001000001010000000100010000000011001000010000000001 -0.04018480030936189 583.0
1010001000101010000101100001110001100010111100111011000110101001001000111001001000000000001110000000000010100100000000100001000000000000000000000000010100000000010010000010001001010010001000011110100000110100010010101010010001011110100000000000101010100000000010101100000001110010010001010001001110100010000010000100110101001010101111110101000101001100110111110111111101111111111011111111111011110111000000100010101101001001001100010111000001100011010010111000001100001111010000010000111000010010010011000010110100000000100110000000010000000000000000010000100010010000100000000001010100000000000001001001100100010101111100100100000011100110001111110001111001110010110001010001000111101010000110000011000100011011000010010010010100011000000000000011000011001100101111000010100001011111110100010001100010100010110101011110000110100001000101101000000010000011001100000100000010100000110010011100100100000100000000000001000001111011101000000010001110100101010000001010001101001111111001100011011111110101101111001100010000111100001000000000000010010011000011010001110001000010000111111011100110000010111111000110101010101010000011010000000001010100100001111110000111101100010111111000110000100100001001111101111001001010100000110110011001110001110000100001101100010000000000000110010000000010000100100010001001001000000000000000001000000000000000011110000010010100000000011000000100010000000001010001110011100010000010001100001011010000101001110000001010100000010101100000100000100101011011001010000110100100100000000100000110010000001001100010000101010110111110010010010000000011001010010000000000000110110100010100000010010001010000001110001010000101001011110100001011000001111000001110101111000101000011111011001011110010100010000110011001001011000010101111010110001100001100111111111111111111111010000001011111111101000010100001010101000100011010100000010100001110011001100011111010010000001000000000000010001000001001000000000010101001110000000000110010111101001100001010001101110100000010101000000000001000101000100000001000011111101011001100101011100110000000001000100100110001000001100111010001111011011111100111000000001111100001000000000101001011000011000000001001010000000010100100100100100011111000100010110011000000101101110101110100001100110111100111101011111011111101111111101111111010110000010011011000000011000111011100101010011001010101000000101001010001010000011100101110100011110011000001000000001010111110001111000100001000101000001 -0.052671400484541664 943.0
0010101000111100000111000000110001110010011000110011001101001000000100111001100000000000001000000000000001101000001000000000000000100000000100000000001000000000100000000010000001110000000010011100000000111010110000101100001100101110000010001000100110000000000100001100001001010100000000011000000110001001000010000000110101101010101111110110000110001101100111110111101001101011111011111111110011110010000100100010100100011000000100110011000000110000000010101000101110100111110000000000110000000000100011000001000100000000000011000000000010000110001000010010010000010000100100000001000000000000010000000001110010000100000000101010000001101100001010101001111001110100110101000000100111110010000011010001001000000000000001100001010100010000000000000011001100001110101111000010100011110111110100011011100010100000011001011100010110000001000001111000111000000000001100000000000011100000010000101011000000000100001010000000010001110011101000010110001100100000010100001000001101100101110001110110111111111101100011100100000000111000010000100010001110001001100110011001011011000010100011111010010101001110111111000010101010100010010011010000000001110010101010111110001111101100000101111010000000100110001011011010100000001001001001100000010001110001110000000000001100110001000000000000010101000010000110100011000000001010000100000000001000101000010000000100000000010000000000000000001100010000000100000000110001101011010110001101000001000000101100110001000011000000100001100000101000010101011000001000000111010000111100000100000000110000000101100000001100010110111110010010010100100011001010110000000000000110110100000110000000010000000000001111001110000101001011100100001001100001110000101100000111101101001011111011101001100010100000000110000000110010100100101111010110001000001100111101111100111111111010000101011111111000000010000001010101000101010010000000111010011100011000100101111100001000101000000101000011001001011010000000001010001001110000010000111000111000001100000110011100100010000000101101000000010000011100100000011000000111101010000110100011100110100000000000100000110000000000100011000001110101001100001011100000001111100001000000000100001010000010010000001001001000000101000110101001000011111000111000111101100011101101111101100100000101110111101111001010011111111101111111101111011000110110010010111000011011000111010100100010011100010000000000011011010001010000011000101010000111110000000101000000000010111011001001000010000010000000001 -0.05199100048048422 872.0
1010001000101000000101100101110001101010111000111011110010001001001000111000000000100100001110000000000100100000010000110101000000000000001000000010010100000000110010101010001001110000001000011110000000110100010110101010010000011110100000000001011000110000000010100101110101111010010001110001001100101100010010000100111101001001101111110111000101001100110111110111111001111111111011111111110011111111100100100110101101001001011100000111100001100001010010111000001001101111110000011000111100110010000000000010110000001000100101000000110000000000000000010000101010011000100000001001010110010100000001000000100000010100111100100100000011100010001111111001101011110000010001000001000111101010000010100111010000011101001001011010010100011011000000000011000011001100101111000010100111011111111100010011100010100000010101011100000110100001010101101100000010001011001100000100010010100001110010011101100100001100000000000001010001111011101100010010001100100000010000001010101101000100110011100011011101111101111110000100010000111100010000100000000010111011100011000001010000000000101111111010110110000010111111000110111010101000000011010000000001011000100001011000000111001110011111111100110000100100001001011101100000001010101000110111011011110001100000000001001100010010000000000001010001000010000100100100111001111000000100000000001000001000000010011110000010011000000000111000000100010010000101010001110001100000000110001100011011010000100011110000001010100011010001000000100010000100011010001010000111100100101100000100001010010000001001110000000101010110111110010010110000000011001010010000000000000110111000010000000010010001010000101110001010000101001111111100000011010001111000011110101111001101000011111011001001110111100110000110011001000011100110101111010110001100001100111011011111111110111110000001111111111001100011100101011101000100011110000000010100001010011001100011111010000000000001100010010010000001001000000101010000101001110000001000110010111101101000000010010101110110001010001000010100001000101000100000001000011111101011011100101011001010000000000000100100110001000001100111000001111001011101000111010000001111101101000000000101101011000011001000001000001000000011000100100100100111111000100010110001001000101101110101111100001100110111100111101011011111111101111111111111111010110000010011111000000011110111011010101010010000010101010010111011110001010000011100101110000111110011100011000000001010111110001111011000010001101000001 -0.05270560048666084 1008.0
0000101000101000000111100000110001110110011000110010001100001000000100111001100000000000001000100000100001100000100000000011000100100000000110000000000100010001010000100010000001010000000001011010000000111010110010101100001101011110000000011000100100000000000000001000000001010000000001110000001100000101000011001000110101100010101111110100000110000101111111010111101001101011011011111111110011100010000000100010000100001000000100110011000000100000000110111000101110100111010000011000111000011000100010000001001100000000101001000000000010000010001001000010010001010000100100100000000001000000000100000001110010001100001000100010000011100000000110100001001001110000110101000000100111111010010011000000001000000000000001100001000000011000000000000001000100001110101111001010100000000111110100010001101010000010011101000100000110100001000001111000110000100000001100000100000010100000110000100111000001001100001000000000010001110011101100010000000100100000010100000000001001100100110001110010011111110101000100000100000000111000010000100010001010001011100110001001011001000010100011111010010101000010011111000010101110110010010101010000000001010010100000110110100111101100000101110010010000101110000001011000101000001001001001100001010001110001110000000100001100010001010001000000010001000000000110000011000000001000001000001000001000000000000000010000000000100000000000010000001100010000000101000000110001100000110000001100001001000010100100110001001011000000000001100000100000110101011000011000000111010011111100000100000000000110010001000000001000010110111110010010000100101111001010111000000000000010110100000010000000011000000000001111101110000101000011100100000001101001110000101100000110001111000011111010101001100010101000010110000000110000100000101111010111001000001100010101111100111111111010000100010111111001000010000000000101100100011010000011111110011100001000100101111100100000001010000100000000000001111010000010000010101001010100000000011001111000001100000010011100010000000000001101000000010101011010100000011000000111101110000110100010111010100000000000100000010000000000100111000001110001001100111011100000001111100001000000000100001011000010011000001000001000000001001010100000000111111000111001111101100001101101111101100100010101110111101111101010011111111101111111101111110000110100011010111010011010000011010100100011011100010000010000010001010001011000011001101110000111110010000001100001000010111011001001000000000010000000001 -0.05144700047458173 842.0
0000101000000000000001100100100001100000011001001000010100000000100101101000010001000000001000000000001101101000001000001001001000000101001000000000000100000000010001000000000000010000000100001110000000110000010010101100000000010000001010011001000100010000000000000000001010010000000000010000011100000000000010010010110001000011100101110000100100001100110101110001111000101010010001110110010111110101000000000011100000010000000000010001001000100001000000101000100000000111000000000100110010100000001110000000000000000000011000000000000001000000000000000000010000010100000000000000000000000000000001001000000100000000000000000000000001100000001000100101000001110000110101000000000010101010000000000000100100000000000000000000010001001001000000000011000001001001011110000010010001000111110000010001100011000010011000000110001100001000010001101000000110000010001000000000000010000000010000000000100000001100000000000000000001010101001000100000000100100000000000000011000101000100011001100011011101011111000000100001001010101010000000000000000000110001000100011101010000000000100001011010101100000100000111000010000010100111000011011011000000110010100001011000101101000110010101011111000000100110001000010000100100001000001000100000010001110000000000000000111010000000000001000010010001000000000100000001000010001000000000000000011000000000000000000000000000000000000000000000001100000000000100000001011000010001011100001100000001000000100101000000000000000001100000000010010000001000000000001001000000100010100100000100000000010000000000000001001000000010110010010010000000100001000010110000000001000000100000000000000100111001000000001110001110000000000011100000000001101000000000101111110010000000001011111111001000100000100010000110000001000001000100110110110100000000001100100000010100011111011000000000000111100000100000000000000001000100000000000001010100000100000001100011011000000000001000001000000001100000000010100000000010101001001000000000000000110000000110000000000011010100100000011101000101000000001000100000011100010011000010000100000000100010001000000000000000100000000000100110100000010001101000000001000000001000001001101000001001001011010000011000001000100000000000101110011100000001110000000000111101000000101101110100101100000100110110001111001010101110000001111011110011001000110000010001001000000010100010000000000000010000011100000010010100010000010100101000101000010011110000000000000010000000111110001000000000000010100000001 -0.04175060031047906 599.0
0010101001000000000101100010100000100000011000100010000100001000000000111000100000000000001000000001001000100000000000000101000000000000000000100100000100001001010000111010000000010000100010001010000000110000010000101000000100100010000101001000100001000000000000001010010000010000000000000100011100000000000010101000110011000011101111110110000100000100110111110100111001101010011001110111010111110100000000010000001000010001010000100011000000100001000001101100100000000000100000010000110000000000000000000000000100000000011000000000000000000000000000010000000000010010100000000000000000000000100010001000000000000000000000000000000001101000000010010001000001110100110011000000000011100000000010000000000000000000000000000000010000101000000000000011000001001100111100001000100010100111110000000001100000000100011000100000100111000000000101001000100010000010001110000000000010000000110000001000100010011100000000001000000011110011101000000000001000100110010100000011000101000000110000100110111101011101000100100101001010111000101000000010000100100000000000001001011000000000000011111010010100000010011011000001000010100110010101010010010001100000100000010010000110001100010000010100000000110110100000010000100000011000000000100001000011111001000001001100000000000101010001110000000001000000000000000110000000101100000000000000001010100100001010000110000001000000000000000100001100010000000101000001110000100000010110101000000001100000000101100000000100000001010010100010100000001000110000001001000110110000100010000100000000010000010000001000000000000110111110010010000000000111001010011000100011000010111000000010010000011110000100001110011110010001000001100000000001000001110000101100000000001100000011111011001000101000100100100110000000110001000000101000010110000000001100011001011110111111111010000000010111111000010010000000000001000100100000000010110000010001001001101011010000000000000000001000010000000000010010000000100010100001000100000000110000010100001110100000000001000000000000000000000000000100001000100000011000011011101011010010100001000010000000000100000000000000000000100010000000010001001000001001000000001011100001010010001100001011000000001011001000000000000000000110010000000011110001100001110101000100101101111101110100010100110110101011101011001100110001111101101101110000100000110000011010000011000010000100000000011000011111000000110100110000010000011000001000110111110010000000000100000010111110001010110111000100000000001 -0.04637850036669988 661.0
0000101000100000010101010110110000100010111000110011001100001001000001111000000100000000000100000000010000100000000000000001001000100000000010000100000000000010010010010010000000000000000010001000100010010100010001101100000001101010010000010000000101000000100000000010010011010000000000101000011100000000000010010010100001100001101111110110100100010100110111010110111011100010011001110011100011111011000000000010010000010000010000010011000000100011010010101000000000000000000001001000100000010000000011000000100000000000001000001000000001001000000000000000000000010000000000000010100010000001000100001101000000000000000000000000100001100000001010100001000001110111110001010000000111100011000000000100101000000000000001000000000000101100000000000001000001010000101110000010100001010111111000000001100000100010000000000100000100000100000001111011001000000010000100000100000010000001000000000000100000100100110000000000001001110011101000100000001100100010011010001000100101000000111001100010111111011101010100100000000010111000000000000010000100010001000000010101011000001000000001111010010110001010001011000010000010000111000101010010001000101010101001011010000100000100000101010001010000100100010001011001100100011000001000110000010000111001010100000110100001000100110000000000010100000000000110010000000000100100001100000000000010000000000000001011000011000000000010000000000000010000000000000001110000000010100000001100000001000010100001000000000000001001010000100010100110010001000000101000000011101001100100000100000001000000000010001000000000000010111110010010000000100001001000010000000000000010110000000000000110011001000000001110101110000001000001100100000001001001010000101100100011001100000011111111001000000100100111000110000110010001000000100001010110010100001100011001110100011111111010000000010111111000000010000001000101100100000000000011010100001110010001100111011001000000000000000010000000000000001010000000000010100101000000000000000010010100001100000100010100110100000000000111000001000000001000100000011010011101001010100010001001011010000001001100000100110001000000100110000001010001001110001101100000001011100001000000000100001011000010000000010100101000000001001110000000000011111000000000110001100000101101100100110100010101110111111111101010001110110001111111100101111000111000010001011000000010000110000000001110011000000111000100110100110000001100001001101000000011110000000001000000010100111110001000000000010000010000001 -0.047467100386711536 691.0
0010001000100000000111100001110010100000011101111011001100001000000000111000000000000000101001000000000000001001000000000001011000100000000000100000000100111000000000010010010001010000000010001000100000010000110010101110010100111111010000011000100000000000000000001010110001110000000001110000001100000100000011000101110101000011101111110100000100101100110111110111100101111010011001111111110111110010000000000010001001001001001000110011000000100001011010101000100100101110000100010100110000000000000010000000101000000010000100000010100000000000000000000000001000010000000010000000000010100001110100000101010000000000010000100000010101101000001110110001001001110000010011000000000111101010010000000110001000100000000001100000000000011001001010000011000010001100101111001010000000000111110000010001100010100100011101010100000100001001000101101101110010010000100100000000000110100000110100101000000000101100000001001000010011110011101000000010001100111000010001001000000001000100111001100010111111111101000100100000000010111000100000100110001000001101000110011001011001000000101011011010101100100010011111000000000110110010010101010100010000110010111001110110001110000110000110011100010000100010100001011000110000011011101000100100010100110001110001000000001000000001000001100010110001000000000000000100000000000000101010000000001010000100000010000000000010000000000000000000001100010110000100000001111000100001100000001101000000010000100011001001001010000000010001100000100000110101010000011000000110100011100100000100000000000000000000100001001101010110111110010010010100100011001010010000000000000010010000000001000010011001011000001110101010000001000001110100011101000001110000101100000100001101000011111010001000100000100000000110100000100011000010101111010110000000001100010101111100011111111010000000110111111011001010000001000000000100110010000010111010000100111000101101111110000000000100000001000000000001011010010000000010101001000000011000111000011100111110000110000101100000000000001000000000000110001010101000011000000010100010001110100001001010100000000100000100010000000000100110000000110001001100101101100000001011101001000000110100001011000010010001001001010000000001101110001000010011111001001101110011100000101101110000100100000100110111101111111011011111011001111111100111111010110100011000011010000010000111010010000010011100010100010000110101110001011000001001100000100111110100000001000001000010110000001000000000000101000010011 -0.05059630045070662 808.0
