# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000011001011000011001000000111001100100111000010100001001010000000100111001000000000000001000000000000000000000010000110011000000000000000000100000000000000000010101001000001001010000000000011000101000110010010000101010100001001110000000000000000000001000010001110000011100110000001000001000010100100001000001000110100011100101101101111100100100101100110111110011111110101111011001110111111111110010000000000000010001000000000100101011000100100000010000111000111100000010100100000000000000000010001010100100001100000011000000010000010000000010100000000000000000000000000000000000000100000000001000010000000000000000100000000001011000000111000010110011100001110000110101000000110111110010000010011000000110010001100000100000000000110000000000000001000111011000101111011011110010000011110110001001100101100000010001001101000010001001001101000100100000000101000100000001000010100000011001001001001100000110001010000000100001111011101100100000011100000000001000000000000001100010110100100010011111010101000000001000000000111101001000000000001001000001101010000001010000000000000000111110100100000010001111001000010000000110010110010000110000000000110000010000000101111110000010011011010000100110001001111100000000101000001010100001000001110011100010000001001101010000000000000000000000010000001000100000000010000100000000100000000001100000000000100010101000001001000100000001000100111000000010010000110001000000000000001101001000010001000100001000000010100011101001000000000000010101010011001011010010010000111000000001001110010010110001000000000100000100011110010010000000000011000010000000000101110111010000000100000000100001100111000110001010011001000101111101000001010101000000001000000010100100000011011010001100000000001010000110000000101010001100101000110110001100001100001101111110011110111010000011111111111000100011000000000000000100000000000100010110010110000001111011111000100000010000001010010000000011101011100000001000010001000010001000000000010100010101000100110000010000000100010001010010000011001000100001011001011101100010001010101111111000000000010000000000010000001001100110110001011100001010000111000000000111100011011101000001001011100010000000000011100000001000100110010000010011111101100010110001001010101101110100100110000100110111101111111101001111110101111111101111111000101001010010111100000010000010100001001000110100010000001000110001011000000000011000001001100101000100010001100000001000111010001011001010000001000001000 -0.049542200431460515 769.0
1000011001000000000101000000011001100010111000010000001000111000000000111001000000000001111000110000000001010001000000000011000010000000000100000001000010000110010101000001001001100000000000001001001000111000010000101100110000001111000000000000000000000000010001111000001000010000000000100001011100000100000000000010110011000101101101111100100100101100110111110011101010101011011001111111011111110011000000010000010000001000000000010011000100100000110000101000011000000110110100000001000000000000000000000000001100000011000000000000010000000010001000100000000000000101000000000000000000010100001000100000000000000001000000000100010101010100000010111001000001001000010101000000000111010010000010010000000100010001001000001010000101110010100001000001000101001000100111000001010011100111111010000001101010100001010000001101000110000000011001101000001010000000000100000001001010100000111010101001000000000110000000000001111001111011101000000010101100000000011111001000000001100001110100101011011111010101000000000000000100111000001000100100000001000001100000000001010000010010000100011010100100000010011011000000010000000000010110000100101010010100110000010010001001111010000010010011010000100110000001110000000000001000001000100000010101110001100000000001001001010000001100000010010000010100000000101000011001000000100000000000000000000000011000100010000000100100010000001101000110110001000000000001110001100100000000001100101000000100000000100000000001000010001000011000000000000100011100001010001011000000101000000100100010010000100000000000000100000000111110010110000100000011000000010100000101110110001000000000100100100001111101001110001010000001100001110000000001000000010000101000000010000100000011011110001110000010010000010110000000010001001101101100010110000100111100101001111100011110111010001000111111111000000010000000000000000100101001010100010100010110010011100011111001110010000100001010000010101001011110110000000001010011100000000000000000010100010100001000100010010001000000011010000011010010001100110001011000001101001011001010000011011000110100000000110000010000001001110010000000011100011100000010010000001101100011011110010100101011001111000000000011000001000000100100000101011011100010000000110101011110101101110100100100000100110111101111111101011110110001110111101101110000100000010000111010000110000010100000000110011100010000001000110000110000010010011010001001000110010100010001100101100100111010001011000110100000000001101 -0.04937230042196461 758.0
0000011001000000111001000000111000100000011000000000001000111000000001111011001000000010110010110100000000010000001000100001000000000000000000000000000010000010011101110010000001000000000000001001001101110000010000111101100000011110000000000000000000100000010001111000000000010010000000000100011000101100000000100000111101000000101101110100000100101100110111110011111110101010111001110111001111110010000000010000010000001000000000000011000100110101010000101010111000000110110100000000000000100000000000000010001100010011000001000001000010000010001001100000100000000000000000000000000000010000001000100000001001001000000000000000011011010110000011111001000001111000010100000000100111011010110010000000000100000001000000100010100100100000000011100001001000001000100111000001110001000110111000100000101000000000010000000100000110000000010001100000001010000001000100000000000010100000011000001011001100000110000000000000000001111011101001100000101100100000011010001001000001000000010100100010011101011101000000001000000000111000001000100000001001000001101001000001010000010010000001111011000100000110011011001000110010000110010110000000100000000100110000010000000011000110100010011111110000100110100011111000000000001000001000100000010101110000100010000001001100010000010000000001011000010000000010101000001000000010000000000000000000000000011000000010110000000000010000000001000010011000000000000001110001101100000100001101001001000111100000000000010001010010001001010100100000000101010110000010001000011000101000000001000010000000010001000000000110001010111110010010000000001111010110010000010101010110010000000000000000100011010110001110001010001001100001100010000001000001000010111010001000000100000011011010001000000010010010010110000000000001001101101000110110000100001110100111111100011110111110000010111111101010100010000000000001000101000010000100110110010110000001100011111000100001000100000010000000101011010110001000001010110001111000000000000000010100010100001100100010000000000000111001100011000010001100100001011000011101101111001000000011011000010000000000010000000001010001100010000000111101001000000001000000001111100101011010010110001011000010000000000010100010001000000110011001000011110001100000110001000110101101110100110100001110110111101111111101101111110001111111100111101000101000010010111100000010001010101000000000110100010001000000110000111010010010111000001101000100010110000001011001000100111010101010000010000001000011100 -0.049202100417460315 756.0
0010011001000000001001000000111000100100011000001001001100111000000101111011000000010010011010100100000000000000000000101110000010000000000100000000000000000000010101000010000001010000000000001001001000110000010000101000100000001110001000000000000010000000000001010000011000010000000000001000010100100001100010110100110001000111101101111101100110101100110111110011110010101110111001110111001111100010000000000100010000001000000000000011010000100100000000101010111010000110110000000000000000000000000000000100000100010011000001000000000000000010000000100000000000000001100000001100000100010000001100000010000000100001000010000000010011100110100011111001000001111100010101000000100111110010010001000010000000000000000001100010000010110000101001000001000101001000110101010011110010000110111000000001101010100000011000000100000101001000000001101000000000000001001100000011000010100000011000001011000100000110000000000000000001111011101101000110111100000000011000000000000001000001010100100010011111010101000010001000000000111000000000100000001001000101001000001001110010010000000000111011001010000010011111001010110000000010000011000000100000000100110001010100000010110010100010010111010000100110000001111001000000011000101000100000000101110000010010000000001100000000000100000010010000100001000010101100000000100010000000000000000000000000010000000010111010000010010110000000000100011000000000000001110001101100000100011100001001001100000000001000000000010001000001010100100000010101010100010010000001011000101000000000000010010000010001000000000000000010111110010010000000000111000110010100010101010110010000100000000000100111011110001110001010010001100001100100000001000001000000101000010010000100000011011000001000000010000000110100000001010101001000101001110110000100111100100011111001011110110100001110111111101001100110000100000010000010100000000010010111010110000001110011111000110101000000000010101001001010011110001000000011110001001010001000010000010100011100001100100000010000000100110001100001000010001100100001011000011001101010001000000010011000010000010000010000010000000001110010000001111100001000000011010000001111111001011000010100001011010110001000000010100000100000000111000001010011110000000000110101100110101101110101100100000100100111101111111101111111110101110111101111110000101000010010111100100010000010000001000010110000010100000000100000111000000010011000001100000100000100010011111001000000111011001011001010000000000001100 -0.049134300417790655 753.0
0000011001000000100101000000011001100000111000100000001000111000101000111001000000000000111010110000000000010001000000001111000000000000000100000000000010001110010101100001000001110000000000001000001000111010010000101000100000001111000000100000000001000000011001110000000100010000000000100101011100001110000100000010110001010101101101111100100100101110110111110011101010101101111101111111001111110010100000010010110000000000000000010011000100100100010010101000011010000110110000000000000000000000000000000100000100010010000000000001000000000010001000000000000000000001000000000000001000000100001000100011000100000000100000000100010101010100000010110001000001001000010111000000100111010010000010010000000100010001001000001000000000110010100000000001000101000000100110011000010011100101111000000001101010100001010001000101000110000000011001100100001000000000000100000000001010100000011000001001000000000110000000000000011001111011101000000000101100101000011110001000000001100000010100100001011111010101001000001000000000111000001100100100000101000101100000000001010000010010000100010010100000000110011011000000010001000000010110000000111110010100110000011010001001101010000000011011110000101110000001110100000000001000001000100000000111110001100000010001001100000000011000000000011000010100000000101000111001000000000000000000000001000000010000100010000000100100010000000101000110110001000000000001110001100100000000001100101000000101100001000000000001000010001001010000000000000100011100001010001111000000111010000100000010010000100000000000000000000000111110010110000100000011000000010000000101010110000000010000000100100011011101011110001010000001101001110000000001000001000000101000000010000100000011011110001100000010010000010110000000010001001101101100110110000100111100100001111100011110111010001010111111111000100010000000000000000100100011010100010111010110010001100001111000100001000100001010000010001001011000110000000001010011110000000000000000010100010100000101100000010001000000011000000010000010001000100001011000001101001011001010001011011000110000000000111100010000100011100010000000011100001000000010100010001111100011011000010100101011001110000000000011000001101101000110000000010011110010100001110101010110101101111100100100000101111111101111111111011110110001110111101101110000101000010000111000000110000010100000000110011100010000000000110000100000000010011000001001000110000100010001010101000100111010011000000110000000000001101 -0.04906590041719028 750.0
0000011001000000001001000000111001100000011000000000011100111000000001111011000000000000111010010100000000000010001000000001000000000000000000000010000000000000011101000010000001010000000000001001000000110000010000111001110001001110001000000000000000000000010000110000001000010000000000000000010100100001000000000000110001000000101101110100000110101100110111110011111110101110111001110111001111100010000000010100010000000000000000000011000100110100010000101010111010010110110100100000000000100000000000000110001100010011000011000000000011000010000001100000100000000000000000000000000000010000001000100011001001001001000010000000010011000110000011110001010001011000010101000000100111010010110010000000000110000001100000100110100100110000000001000001000100001000100101010011110001000110111000100000101000100000010000000100000110001001000001100000000010000001000100000000000110100000011000001011001100000110000000000000000001101011101101100010101100000000011010011001000001000000010100100010011101011101000010001010000000111000011000100000000001000101101001000001010000010010000001111010000110000010011111001000110000000110010010000000100000000100110000010000001011110010100010010111010000100010100001111001000000001000001000100000010101110001110010000001001100000000010000000001010000110001000010101000000000100010000000010000000001000000011000010010110000000010000010000101000100011000000000000001110001101100000100011100001001001100000000001000010000010010000001000000100010010101000100010010000010011000101011000001000010000000010001000000000010001010111110010010000000001111010110010000010101010110010000000000000000100000010110001110001010010001100001100000000001000001000000101010000010000100000011011010001000000010011000010110010000000101001100101000110110000100001110101011111111011110110100000010111111101000100010000000000000000001000000010000010110010110000001100011111000100001000000000000101000001011010110001000001010110001111000000000000000110100010000001100100010010000000100110001100010000010100100100001011000011001001010001000000011011000010000000000010000010000010001110010000000111100001000000001000100001111100101011000010110001011010110001000000010000010000000000110000001000011110000100010110101000110101101110100110100001100110111101111111101101111110011111111100111111000101000010010111100000010000010010000000000010000010000000000110000111000000010111000001101000100000110000011110001000100111010001011000010000000010011100 -0.049032600418286165 737.0
0000011001000000001001000000111001100000011000000000001100111000000101111011000000000000101000000100000000010010011000001001000000000000000000100000001000000000010101001000000001010000000000011001000000110000010000111000100001001110000000000000000000000000010000110000001000010000001000001000010110100001000001000000100001100101101101110100000110101100110111110011111110101110111001110111101111100010000000000000010000000000000000001011000100100100010000111010111010000110110100000000000000100010001010000110001100000011000010010000010000000010000000000000000000000000000000000000000100000000001000110011000000001001000010000000010011000110000010110011100011110000010101000000100111111010000010011000000110010001100000100100100100110000100001000001000100001000101011010011110000000011110100000001100100100000010001000101000010001001000001100000000010000101000100000000000110100000011001001001001000000110001000000000000001111011101100100010011100000000011010011001000001000010110100100010011111011101000000001000000000111100001000100000001001000001101001000001010000000010000000111110000110000010001111001000010000000110010010000000100000000000010000010000001011110010000010011011010000100110000001111001000000101000001010100001010001110011100010000001001100010000000000000000010000010000000000100000000000100000000000000000000001000000000000010010101000000011000000000001000100111000000010000000110001001000000000001100001001000100000100001000010010110001100001000000100000010101000110011010000010010000111001000001001010000010110001100000000100000000011110010010000000000011010010010000000101110110010000000100000000100001010110001110001010011001100101110100000001000001000000001000000010100100000011011010001100000010011010000110010000000101001100101000110110001100001100001111111110011110110110000010011111111000100010000000000000100000000000000000010110010110000001101011111000100000000000000000000000001011001010000000001000110001101000001000000000010100010000001000110000010000000100010001100010000010100100100001011000011101000010001010001111111000010000000100000000010000001001110010000001011100001000000101000100000111100011011101011011001011000010001000100010100000101000000110010000010011110111100010110001001110101101110100100110000100110111101111111101101111110001111111100111111000101000010010111100000010000010010000000000110100010000000000110001111000000010011000001101000100000100000001110001001000111010001011001010000001011001000 -0.04882810042181518 735.0
1000011011100010101001000000111001100000111000010000001000011010101100111001000000001000101000100100000000010000001010000110010000000100000000000000001000001000010101100000001101010000000000001001001000101000010000101000100000001111000000000000000001000000011001010000000100110000000000000100011100101100000010000000110001010010101101111101100100101110110111110010101000101111011101110111001111110010000000000110010100000000000000110011000100100000100010101000111001000110110000000000000000000000001000000100001100000010000000000000000100000001001000100000000000000000000000000000000010000100001000100011000000000001110000000100000011100100000010110001000001100000010101000000100001000010000010010000000000000001000000000010000000111000001010001001000001000000000110010000010111001100111000000000100000100000010000000100000110000000011001100000001000000000000100000000000110000000011000001001000100000110010000000000100001101011101100100011101101100000111110100000000001100000110000100011011101010101000000101110000000111000001100110101000101100101100101000001010000000010000001011010100000000110011011000000010001000000010111000000100000010101110000011110101000101010000010010011010010100110000001110100010000001000001010100001000101110001100000011000001100000000010000000000011000010000000100100000010001100100000000000000100001000000000001100010100000000100000010000100000100100000000000000001110001100000000000011001101000000101000000001000000100000010101001010000000000000101011110001010000000000000111000000100000010010000000001000010100000000000011110010110100100000011000100010100100101011110010001010000000100101011011111011110000010001001101001100000000001000011000000101000000010000100000011011010001100000010010000000110000000000001011100101100010110000110001110001011110110011110010010001000111111111000000010000000000000000100010010000100010101010110000001100001101000101001000000011010000000000011011000000000000010011001110010000000000010010100010100000101100010010001000000011000100011000010001100100001011000001101001110000000001011011000010000000000000000110000000000100010000000011100011100000001000010001111100001111100010100001011000110000000010011000000100001000110000000001011111000100000100101011010101101111100100100010100110111101111111101001110110001110111101111010000101000010000111000000110000110101000000000010100010001000000110001100000010000011000001000000110000100010001000000000100111010001100000110000000010001101 -0.04821550040287548 718.0
0000011000000110010001000000111001100010111000110000001000111100001100011001000000000000011000100000000000010000000010000011000010000000000100000000000000010100010111000000000101000000000000001001001000110000010000101100100000000010000000000000000001001000010001111000000000010000000000100100000100000100000000000000110001100011101101111100100110101100110111110011111011111011011001110111011111100010000000010100010000110000000000000011001100110001010000101000110000000010010010000001000000000000000010000000000100000011000000000001000100000000001000100000000001000100000001000001000001010000001000100000000000000000000000000000011101000100000110111001100001010000010111001000000011110011010010010000000100000000000000100010000100110000000001100001010111000000101111000000010111100111111010000001100011000000010000000100000110001000001001000000000010000001000100000000000010100000011000001001000000000110000000000000000011111011101000000010111100000000011100000000000001100010110101100011011101010101000000101000000000111000001000100100000000000101100000010001010000110010000000101010100100000010011111000000010010000010000110000100000000010100110000010110001001111010000010010011010000100010100001110001001000001000001000100000010101110001100000001000001111010000000100000000011000011100000000100000011001100100000001100000000010000000001000100010100000100000010000000001000110100000000000000000110001001000000000001100000000000100000010000000000000000000001001011000000000001101011100001110000101000000101000000100000010010100110000010000000100000000011110010010000100100111000010110100000101000110110000010001100110100000110101001110001010000001100101110100000001000010000000101000100010000110000111111010001100000010010000010110010100011011001100101000110110001100011100001010111100011110111010000000111111111000001010010000000000000101101000011100110111000100000011100001111000100000000100000010000000101001011110110000000001010001000000000000000000010100010100100100000010010001000000101000000001000010011000110001011000001011001111001000000011111000010000000000100001100000001001100010000000001100001000000000000000001111110001011010010100101011000111000000000011000000000000100100000100000011100010100000110101010110101101110100100100000110110111101111111101011111110101110111100101111000101000010000111000000010000010100000000000010100010000001000110010100000000010011001001001000110010100110001000000000000111010001111001110110001000000001 -0.04872570040242863 722.0
0000011011000000111001000000110000100100011000000000011100111000000000011001000000000000101000010100000000000010000000000010000000000000000000000010100000000010001100000010000001010000000000001001000000111000010000111000100001001110001000000000000000000001010000110000001000010000000000000000011100000001000000000000110001011100101101110100000110101100110111110011111010111111011001110111101111100010000000010101000000000000000000000011000100110000000000111000111010010111110100100000000010000000010000000110000100010010000001000000000011000010000001100000000100000000000000000010000100010100011100100011000001001010000000000000000011000110000011101001010001011100010101000000100111010010110010000000000110100001100000100000010000110000100001000001000100001000101100010011100001000110111000100000101000000000010000001100000111001000000001100000001000000001000101000001000010100000011000001010001100000110000000010000000001101011101001100010111100000000011010111000000001101000010100100010011101010101001000001000000000111000000000100000001001000101101000000001010000010010100001011010000110000010011111001000110000000100010010001000100100000100110000010000000011111010100010010111010000100010000001111101000000001000001000100000000101110000100010100000000101000000010000010000010000010000000100101000000000000010000000010000000001000000011100000010100000000100000000000001000100001000000000000001110001101000000100011100011001001100000000101000010000000010000001000000001010010101000110000010000000011000101011000000000110010101010001000000001010001000101110010010000000000011000110010001000101010110010000010000000100100010111110001110001010001001100001110000000001000001000000101100000010000100000011011010001000000010001000100110000000000001001100101000110110000100101110100011111010011110110100001010110111111000100010000000000000000000000000010110010100010010000001100011111000000101000000000100100000100001010100001010001010110001111000000010100000110100010000000110100000010000000100111001100010000010000000100001011100001101101010001000000011011000010000000000010000000000010000110010000000111100001000100010000000001111100001011010010100000011000110000100000010100010000000000110000100010011110000100010110101100110101101110100100100000100110111101111111100101110110011111111110111111000101000010010111000100110110011010000000000010000010001000000110000101010001000011110001101000100000100010011000000000100111010001001000010000000000011100 -0.04824980039848015 721.0
0000011010000000000001000011111001100000111100100001001000111010001100111001000000000010001000000100000000011000010000001010000010000100000010000000000000001100010100000000000001000000000000011000001001111000010000101000100000001110000000000000100001001001000001010000000000110010000000000100001100000100000000000000110001010000101101110100100100001110110111110010101010111111011001110111011111110010001100000100010000000000000000000011010100100000000000101000111000000110100000100000000000000000000010000100000100000111000000000100000100001000000000100000000000000110100000000000000000010100001001100010001000000000010000000000000011100100000010110001000001110100110110000000000011010010000000010000000100000001100000000110000000111000100000000001000101000000000110010010100011001111110000000000100011100000010010000100000101101000010001101000000000100000000100000000000010000100011000001001000100000110010000000010000001101011101000001000111000000000011110001000001001100001110100100011111101011111100000001000000000110000000100000000001100100111110000000001010000000010101000111010100000000010011111000000010000000100010111000100100000110100110000010110100100100010010010010011010000100010000001110000110000011010101010100011000101110000100000000000101100000000000000000000001000000010000100100000010000100100001001010000000001000000000001100010000000000100001100001000000100000000000001000000101001000000000000001100001000001101000000001001000000000010101001010000000100010101011110000010000001010000111010010000000000010010000001000000000000010010011010010010000100000011000010010000001101010010010000000000000100100110011011001110001010001001100001110100000001000000000000001000000010000110010011011010001000000011000000000110000000000001001000101001010110011110101110110001111110011110010010001000101111101000101010000000000000000010000010000100010111010110100001100011111000011101100100001010000001001001011100000000000001001001100010001000000010010100000100000100100000010001000000000010100000000010001000100011011001001101000110101000001010011000100000000000000000011000000000100011001000010100001000000001000000001111101011011101010100001011000100000000000010100000000001000110000000010011111100100000100101111010101101110100100100010100110111100011111100001010111101110111111011110000100100010010111000100010000110000000000000010100010000100000110011011000000000011000001000000010000100011001000100000000111011001011000110100001100000100 -0.04756890040152939 700.0
0000011010000110011001000000111001100000111100000000101000011100000100011001000000000000001000100000000000010000000000000011000010000000000000000000000000000000010110000000000001000000000000001000101000110000010010101000100000000010000000000000000001000000010000110000001100110000000000000000000100100100000010000000110101100001101101111100100100101111110111110011111011111011111001110111011111100010000000010100010000100000000001000011001100010000010000101000111000010010010000000000000000000000000000000010000100000111000000000000000000000000001000000000000000000000000001000000000001010010001100100001000000100000010000000000011001000100000010111001100001110000010111001000100011010011000010000000000000000000001000000010000100110000000000100001000111001000100111010000010111000101111000000000101011100000010000000100000110001000001001000000001000000001000100000000000010100000011000001001000000000110001000000000000001100011101100000000011100000000011100000001000001100110110101100011011101010101000000001000000000111000001000100000000100000111100000010001010000010010000001011010100110000010011111001000010010001010000111000100000000001100110000010100000001011010100010010111010000100010100001111001000000001010001000100001010101110001100000001000001111010000000000000000010000110100000010100000110001100100000001100000000010000000000000100010110010000000011000000001000100110100000000000000110001001000000000001100000000000000000000010000000000000000001001011000000000001101011110000110000001000000101000000000000010010100010001000000000100001010011110010010000000100110010010110000000101000111110000010000000111100000110111001110001010011001100101110100000001010011010010101000000000000110000101011010001000000010010000000110010100001011001100100000110110011100011110001101111100011110111010000000111111111000001010010000000000000101001000001000010111000100000001100011111000110101000100000010000000100000011100001000000001010001000010000000000000010100010100100100100000010000000000101000000001000010011000100001011000001011001110001100000111011000010000000000000001100000000000100010000000011100001000000000000000001111100001011010010100001011000111000000000011000000100000000100000100000011110000100000110101010110101101111100100100000110110111101011111101101010110001110111100101111000101001010010111100001100000010101010000000010100010000101000110000100000000000011001101001000110000100010011000000100000111010101111000010110001000000000 -0.048045300394733204 701.0
0000001010000110011001000000111001100000111100100000001000111010001100011001000000001010001000000000000000010000000000000010000010000000000100000000000000000100010100000000001001010000000000001000101000111010000000101000100000000010000000000000100001000000011000110000000100110000000001000000100100100101000000000000110001000001101101111100100100101110110111110010111011111111011001110111011111110010000000010100010000100000000001000011001100100001010000101000111000010010010000000001000000000000000000000100000100000111000000000001000100000001001000100000000000000100000001000000000001010110001000100000000000000000010000000000010001000100000010110001000001110000010111000100000011000010000010000010000000000000000000000010000000111001100000000001000101001000100111000000010111000100101000000000101011100000010000000100000110000000001001100000001000000000000110100000000010100100010000001001000000000110010000000000100001100011101000001000011101000000011100010011000001100110110101100011011101010101000000001000000000111000001000100100000100100101100000010001010000010010001001101010100010000010011111001000010000001000000011000100000000000100110000011100000001101010000010010111010000100010100001111000000000001010001010100001110101110001100000001000001100000000000000000000011000010101000100100000110001100100000001000000000010000000001000100010000010000000011000001001000100100100000000000000110001000000000000101100001000010100000010010000000000000000101001011000000000001101011110001110000000000000111000000000000010010100010001010000000100000000111010010010000000000011000110010100000101010110110000010000000111100010010111001110001010011001101101110100010001000011000000101000100010000110000111011010001000000010010000000110000100010001011000101000110110011100001100001001111110011110110000000000101111101000000010000000000000000000000000011100010101000110000001100011101000011001000100001010000000100000011100010000000001011001000000010000000010010100010100000100100100010000000000101000100001000010001000100001011000001101100110100000000011011100110000000000000000100000000000100010000000011100001100000000000000001111100001011001010100101011001011000001000011000000000001000100001001000011111000100000100001011110101101111100100100000100110111101011111101001010110001110111111111111000101000011010111010000100000010000000000000011000010000100000110110100000000000011000101000000010000100010011000100000000111010100101000100110001000000100 -0.047501000393822324 694.0
0010001000000000010001000001111000101100011100100100001000111010000100111000010000001010001000000000000000010000000000000010000010000000000100000000000000000100010100100000001001000000000000001000101001111000010000101000100000001010000000000000100001000000000000101000000100100000010001000000100100100101000000000000110001000001101101110100000100111110110011110010111011101111011001110111111111110010000100010100010000000100000000100011001100110001010000101000111000010110010000000001000000000000000000000110000000000111000000000000000110000001001000100000000000000000000001000000000001000000001010000011000001000000010000000000010001000000100010110001000001110000010011000000000011110011000010000000000100000001000000000110000010111000000010000001101101001001100110000010010110000110101000010000101011100000010000000100000110000000011001100000000000000000000110000000000010100000011000001001000000000110010000000010000001100011101000101000011100000000011100000011000001100010110100100011011101111101100000001000000000111000001000100000000100000001110010000001010000010010011001111010100000000010001111001000010000000010000010000000000000000100110000010100000000001010000010010011010000100010000001001000000000001010101000100001110101110000100000001001001100100000000100000000001000010001100000100000000001100100000001000000000001100000001000100010000010000100011000000000000000010000000000000000111001000010000000001110001000000100000000011001000000000000101001010000000000001101011110000110000000010000111000010000000010010000010001100001000000000010111010010010000000000111000110010100001101010110110000010000000110000011101111001110001010011001101001110100010000000011000000101000000010000110000111011000001000000010010100000110000000010001011000101001110110010100001110100001111110011110110000010000101111101000000010000000000010000100001000001100010101010110000000100011011000011001000100100010000111000000000100000000000000011001100000001001000010010000010100000100100000010000000000001000000001000010001000100001011000001101100110001000000001010000110000000000001000010000000000110010000000110100001100000000000000001111101001011001010110101011001101000000000010000000000000000110001001000011111100000000100001111010101111110101100100000100110111101011111101001110111101110111110101110000101000010010111000000110000010000000000010011000010000000000110010100000000000011000011100000010000100010011000100000000111011101111000000110001100000100 -0.04712680039301631 686.0
0000011010000110011001000000111001100000111100000000001000111011001100111001000000000010001000000000000000010000010000000010000000000100000100000000000000001100010100000000000001010000000000001000101000111000010000101000100000001111000000000000000001000000001000010000000100110000000001000000101100000100000010000000110001010000101101111100100100101110110111110010101010111111011001110111001111110010101000000100010100000000000000000011000100100000000010101000111001010110100000000000000000000000000000000100000100000110000000000001000100000001001000100000000000000100100000000000000000000100001000100010000000000000010000000000000001000100000010110001000001110000010111000000000011010010000010010000000000000001000000100010000000111000110000010001000101001000000110010000000111001100111000000000100001100000010000000100000110001000011001100000100000000000000100000000000010000000011000001001000000000110011000000000100001100011101000001000111101100000011110000000001001100000110100100011011101010111000000001000000000111000001100100101000100100101100000010001010000000010000001100010100000000010011111001000010000000000000111000100100100010100110000010110100001101010000010010011010000100010000001110001010000001010001010100011000111110000100000011000001100000000001000000010011000010000000100100000110001100100101001000000000001000000000001100010000010000100001010001100000100100101000000000100100001000000000000001100001000000101000001101000000000000010101001010000001100000101011110000110000001000000111000000000000010010000000001000000000000000000011010010010000100000011000010010100001101011010010000010000000101101010010111011110000010001001101001110100000001000011000000001000010010000110000111011010001000000010010000000110000000000001001100101000010110011100101110010001110100011110010011001000101111101000000010000000000000000000000000000100010101010110000001100011101000010001100000001010000000000011011100000000000000011001110010010000000010010100010100100100100000010001000000011010100001000010001000100001011100001101000110100000001011011000110000000000000000100000000000100011000000010100001000000001000010001111100001011000010100001011001110000100000011000000000001000110010000000011111000100000100101011010101101111100100100010100111111101011111101001010110001110111111111111000101000010010111010000110000110000000000100010100010000100000110011100000000000011000001000000110000100010001000100000100111010001011000110000000000000100 -0.04716100039877347 687.0
0000011100000100001001000001111001100100111100000000101000011000000100111001000000000000001100000100000000010000000000001011000010000000000010000000000010000000010111000000000001000000000000001000001000100000010100101000100000001010000000000000000000000000010000111000000100100000000000000000000100100101000000000000110001000001101101110100100100101101110011110010111010111011111001110111111111100010000000000000010000000000000001000011001100010000010000000000011000000010010000000001001000000001000000000100000000000011000000000000000110000000001000000000000000000000000001000000000000000010001010000011001001100100010000100000010011100100100010110011100001110000010110001001100011110011000010000000000000000000001000000100000100110000000000100001100101001000100111010010110111000011110000000000101001100000010010000100100110001000000000100000000000000001000100100000000010100000011000001000000000000110001000000010000001100011101000101000011100000000011100001000000001100011110101100010011101010101000000001000000000111000001000100000001101000011100010000001010000010010000001111010100010000110011111000000011010000010010111000000100000001000110000010100001000011010100010110011010000100010110001010000000000001010001000100001000101110000100000000000001110000000000000010000010000010010100010100000110000100100000001100000000010100000000000100010100000000000001000000001000100010000000000000000110101000010000000001100001000100101000000000000000000000000001001010000000000010101001110000110000001000010101000010000000010010100001001000000000100000010011010010010000000000100010010110000001101010110010000010000000111100001111110001110000010001001100101110100000001010011000000001000000010000100000101011000001000000010010100000110010100000010001000110001110110010100011110101101111110011110100000000010111111101000001110000000011000000100001100001100010111010110000101100011111010001101000101000010000100100000001100000000000000010001110000001000000000010100010100100000100000010000000000001000000000000010001000100001011001001101001110001000000011011000010000000000000100110000000001100010001000011100001000000000000000001111101001011110010100001011000110000000000011000000000000000100000110000011110100100000100001110010101111111100100101000110110011100111111101101010110101110111100101111000101000010010111100001110010010000000000000010000010000101000110000110000000000011000101001000000000100010001001000000000111011101011000010100001100000100 -0.04675230038264999 684.0
