# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000101000001110000011000000110101100111111000110111100101010000000000111000000101000110000000010000010000001000100000000001000000000000000100000001101000101000010101000010100000010001101000111101100100110000110010101001000000001100000000000101100001000001000001010110010000011000100000010001001000000000101000001000110001101000111101110111101110001100111111110111111010111011110001111111110111110011000000100000110100001010001000110011110000100010110100101000100100010000000100001011001001100010100000000000010000000000000001001100000110100000100000001010000000001011110010000001000010000000000000000010001010000100000001000101110000100101001100100101000001110000010001000001000100100110000000100001001000000000001000000000000000011000000000100001000001001000101110101111000000000010110000000001110100000001011001001000000100000011100001111000000000000000001110001100000111100001010000000101010000000110001001000011110001110011101010000010001101010010010100001000000101110010110101101000011111010111101000011100101011111000000000100000001000001000101100001001101000001000100001111000010100000110111111100010010100000110010100010000000100110011110100111110010010101001000100110111100010101110100001110010101000001010101000100000000001110101110000000000001011000000100000000000011000010000000000000110000110001000000000000000011011010000010000000010000111001100001001000100010101110010100000100001110011100000010000000101001110110010010001001011001010110010000101000110110000100000001000010100000110110001111010010101110000000000010000010011011011000110011110010010110000101011001011010000100000110101000000000000001010011011001010101111001010010101001101111100000111100000000010101100000100000100010011111110001000100010000100001110001001001001000000111000110110100100001100100001111000111110111000000000011111111001100011000010000100100000001000000000000000100000110001100111011000001011100100100000100000101000010110010000000001011011111001000000010100111100011001000110110000110000101011000100000000011101001000100011011010010101100010101000100001000000000110000101000000010000000000101010000101110101001010001010000001001111100001000100010100001011000011001100100001001000000000000010010000101011110101010001110001001001101101111111000100000101110111101111111010111111111001110111110111100000111100011010111001011010000010000010100000011100110101000001011000001001011001001000101000000100000000000001000000100010111010010111000001100101000100100 -0.0505627004422422 857.0
0000101000011110001011000000110110101111111000010111100101010000000000111000000111000010000000010001010110001000101000000101000000000000000001100001100000100000011101000010100000010001101000111101100000110000110010101000000001001100000000000101100000000001000001001110010001011000110001000101001000000000101000000000110001101001111101110111101110001100111111110111111110111011110011110011100111110011000000000000110100000010011001110011010000100010110000101010100100000000000100001111001001100010100000000000000000000000010001001110000010000000100000001010000000001011110000000000000010000000000010000000001010000100000101000000010100100100001100100101010001110000010001000001100111110010000000100001001000001000101000111000100000011000000100100001000011001000101110101110000000000010110000000001110110000001011001000000100100000011000101111000000000000000101100000100000011100011000000001000110000000110001001000001110001111011111000000000001101010011010100011000000101110010110101101001011111010111101010011000100011111101000000100100000000001000101100101001101000001000100001101000010100000100011111000010010110000010010101110000000100110011110011110110000010001000010110110111100010100110110001110010101000001010101100100000000001111101100000000000001011000001110000000000011000010000000000000110000110100000000100001001110010011001010000000010000100001000011001000100010101110010100000000001010011100010010000000101001001010010011001101011001010100010100111000110010000110000001000011100100010110001111000010101100010010010010001010011011111000110011110010010110000101011001011010001100000110101000000000000011010011011010010101110001110000101001001111000000111000000000010101000010100000100011011111110001000000010000100001100101001101001001001110000110110100100001100101001111000111110111000000000011111111001100011000000000100100000001000000000000000100100110101110011111000001001100100101000100000001000010110010000000001011011101001000000111100111100011000000110110000110000101001001100011100011100000101110011011010010001100010001000100001110000000110000000100000010000000000101010000100110101001010001010000001001111100001000100010100001011000010000100100001001000000000010010010000101011110101100101110101001001101101110111000100000101111111101111111010011111111001110111110111100000111000011010111000001010000011000010100010011101010101000001010000101000011001011000101000000100000000001001100000000001111010111111000011100111000100100 -0.05059680044723791 886.0
0010111000001100110011000000110100100111111100110111001100000010000000111100000110000000000000010000010000010010100000000001000000000000000000100000001100110001000101000010100000010001000000011101100000110000110000101001000000011100000000000001100000000001000001001010000001011000010000000001000001001000101000000000110001000001101101110111100111001100110111110111111110111011111011111111110111110011000000000000100100000010000101110111000000100000000000101010110000010000110100000001010001101000100001000000000000000000000000001100000100000000100010001001000000000000000110000001000010000000100000000000000010000100001001000110110111100101000010100101000001110100000001000001010111100010000000100001011000000011011000000000100001011000010100110001000101001000101101101111100000010010110100010001100110000001010001001100000000000011100101111000000000000100000100000000000011100000011000001001010000001110000001000001110011100011101010000100011101010000010000010001000101110000110000111000111111010101111000010100100000111000000000100101001000001010101101000001111010011001111001101000010110100110011011000010010100000010010110010000010000110001110000110110001110100010000010110111000000100010111001110110101011001010001000100000000001111101010000000000000011100001101000000010011000010000000000000111010110001000000001000000011010011000010000000010000100001111001000000100010101110000101000100001110001100000010000001100001001110010000001000011000010010000000101000000100000110001001000010100000010100000111000010100010010010000000000110000000111010000011110011010110000101111001000010000100000010100000001000101000000011101010000101110001010000101101001110100000011000000000010101100101100010100000011011110101000100010000000001110001001001001001000111000110111100100001100001111111100111110111010000000011111111001001011001000000100001000101000010000000110110000000001100001011100000001101100100000000000111000011010000000010000100011000111000000000100111100010000000010010000110000000001000101001000010000000100100010011000010101100010000000000001000000010110000000000001110100000000101010001100110101001001001010000001001111100001000101000100001011000011001010010001001000000000010010110000100111110111000011110101000100100111111101100100000100110111101111101000111101111001110111101101100000110010010000111001101010000011000000110000010110110101000000011000010000011000001000101100000100000000001101000000100000111010001111001000100111000100011 -0.050427000442141434 822.0
0000101000011100011011000000110010101111110000110001001101000000000000111100001010000110000100010001010001011001101000000001000000000000100101000000000100000000011101000000100000010001101000011101110000110000110010101000000001001110000000001001100000000001010001001010010001010000110100000101001000000000101000010000110001111001101101110111101110001100111111110111111110111011110001110011100111110011000010000000110100000010000000110011010000100010010000101010100100010000110100001111000001000011100000000001000000100000000001001100000110000000100000001010000000001011100000000001000010000000010010000000001010000000000100000000000100101100001010101001000011110000000001000001101111101010000000100001001000001000101000111000100000011000000000100001000001001000101111111110000000000010110000000001110110000001011001000000000100000011000000111000000000000000101110000100000010001010011000001000100000000110000001000011110001111011111110000010001101010011011000000000000101011000111001101000111111010111101000011000000010111101000000101100001000001000101100000001111110011000100101101000010100000110011111000010010110000010010111110000000100110011110100110110011010101000000110110101100010100100110101110010101000001010101001000000000001110001110000000000001011100001100000000000010001010000000000000110010110101000001100001000110010011001010000000010000100001000011001000100000100110010100000010001010011100000010000000101000011010010011011101011000010000010000001000110000000110000000000000100100001110000101000010101000010010010010001010011001111000110011110010010110000101011001010010000100000110101000001000100011010010011010010001110001010000101001101111001000111000000000010101000000100000100000011111110011000000010000100001110101001000001000000111000110110100100001100101001111100111110111010000000011111111011100010000100100100100000001000000001000000100100100001110111111100000001101100100000100000101000011110010000000000011001100000000000110100110000011000000010110000110000101001001100010100011100000101110010001000010000100010000000100001110100010110000000000000010000000010101010000100110101001011001010010001001111100001000100010100001011010011000100000000001000000000010000010100001011110100100101110001001001101101110101101100000101111111101111111010101111110001110111111111100100111000011000111000000010000010000010100010011101110101000001010000101001011001011000101000000100000000001001000000000001111010111011000011100111000100100 -0.05046100045001367 855.0
0000101000001100010011000001110100100111111101110111001001000000000000111110000110000110000100000001011010001010101000000001000000000000000101000001100100100010000101100010110000010001000101011111100000110000110000101000000001001100000000000000100000000000000001000110001000011000100000000001011001000001100000000100100001100001101101110111111111001100111111110111111010111011110001111111110111110011000000000000100100000010000001110011100000100000100010101010000100000000010100001011011001110000101000000000000000000000000000001000000100000010000000101000000000001000100000000001000011000001000000000000100010000000100001000100010011100100001010110101000001110100000001000010010110001110000000000001011000100000011000100010000000011000000100100001000001001100101111011111000000001010110000011001100010000001011001001000000100000011000101111000000100000000000100001000000111000010011000011101010000001111001011000001010001110011101010000100011100010000011100001000000111110000111001111000011111010101101000010000000001111000000000100000000100001000111100000001101000000000101001101000010110000010111111000011010100000010010101000000010000110010110001010010011010101000000000111100100000100010111001110001101000001010101001100000000001110101100001000000001011100000100000000011011000010000000000000110000100100000000000000000011011011000000000100010000110001100001000000100000101110010100000000011110001101000000000001101001000010010000000001010100010000000000111000010000000110000001010010100000010100001111000010000010000010000000000010000000001010110111110010011110100001011001000110010110001010100000001000101001000011001000000001110001010000101000001110000100111000000000000101100100110000100000011011010001000000010000100001110000011001001001000111000110110001100001100001000111100111110111000000000011111111001000011000000000100000000001000010000000110100000000000100011011000001001001100100000000011011000001110010000000000011011100100000000100100111100010001000110110000010000110001100101001000010001000100100011011100000101100110011000110001100000000110000000000001010010000000101010001101110101001100001000000001001111100001000001010000001011000011001000000001001010100000000000100000100011110101010110110001001101100101110111100100010100110111001111111000111111110001110111100101100000110000011010111001001010000011000000110001011100110101000100011000110001011000001000001100000100010000000101000000100010111010101111000000100100000100011 -0.05008690043905517 807.0
0000101000001100011011000000110100100111111101110111001000001010000000111000000110000010000100010000001010001000100000000101000000000000001100100000110000100010001101100010110000010001000101001111100000110000110000101000000001000100000000000001100000000001000001000010001000011000100001000001000001000001101000000000110001100011100101110111111111001100111111110111111110111011110001111111110111110011000000000010100100000010000001100011100010100000110111101010100100010010000100100011011001100000100000000000000000000000000000001000000100100010100000001010001000001000000000000001000010000001000000000000000100001100000000000000110000101101101010100101000001110100011001000000010111000110000000100001010000100000011000010000100000011010000000100001010001001000101110011111000000000010110000010001100010000001011001000100000100000011100101111000000100000000000110000000000011100001011000001101010000000110001001100001010011110011111010000100011101010000011001011000000101110010110001111010111111010101001000010100010001111000000100100000000100001000111100000001111000010000100001101000011111000110011011000010010100000110010111000000011000010101110000110110011010101000000000111101110000101010101001110010101000001011101010100000000001110001110001000000000010100000100000000000011000010000000010000010000100101000000000000000010111001000010000000000000000000100001000000100010100110010000000000101110001100000010000001100000010011010000101001010101010010010000001000010000100110000001000010100000110100001111000010100010000010000000100010000000001010010111110010010110000101011001010010001100000010100000001000101000000001001000010101111011010000101001001110100000110100000000000101100100100100100011011011010001000100010000101001110001001000001001000111100110110101100001100001001111100111110111000100000011111111000100011001001000000000000001000000000000110010000100000100011011000001011001100100000000000011000011110010000000000010001100101000000100100111100110000000110110000110000001001000100001000010101000000100010011000010101100110011000010011000000010110000001000001010000000000111010000101110101001100001000000001001111100001000101010100001011000001000100000001100010100000000001000000100011110101110011110001000101101101111111100100000100110111101111111010111111110001110111110101100000100000010010111001111000000010000000100000011100110101000000010000000001010000001000101000000100000000000101000000100001111010000111001001100101000100110 -0.05025660043611424 815.0
0000101001001000001011000001110000100111111000110010001001000000000000111110000110000000000100000000010000001010101100000001000000000000000100100001100000100110010101000010110000010001000101011011000100110001110000101000000001001100000000000001100000000000000011000010001000011000000001000101011000000001100000000100100001000011101101110111100111001100111111110111111010111010110001111111100111110011000000000000100100000010000110110011100000100000000010101010000100000000010100001001011001100000100000000000000000000000000000001000000100000010010000011000000000001000000010000001000000000000001000000000100010000000100001000100111011100100101110100001000001110000000001001010000110001010000000100001011000000000011000010000001000011000000000100001000001011100101111001001000000000010110000011001100110000001011001000000000100000011000101111000000000000000000100001000000111100001011001000101000000000110100101000001010001110011101011000100011100010000011100011000000101110010110001111010011111010101101000010100000000111000100000101000100000001000111100000001111000000000011001101000010111000010111111000010010100000110010101000000011000010010110001110110011011101100000000111100110100100010111001110001101000001001101100100100000001111101111001000000001011100000100000000011010000010000100000000110000100100000000000000000011010001000000000100010000110001101101000000110100101111000001000001001110001101000000100001110001000010011000000001000100010000010000101000010000100110001001000011100000010100001111000010000010000000000000000010000000001011010111110010110110000001011001000010001101000010000000011000100000000011000000000001110101010010101000001110000100111000000000000101100100110000110000011111110001000000010000100001110100011011001001010111000110110001100000100001000011110111110111001000000011111111001100011000000000100000100001000010100100010100000101000100001011000001011101000100001000001011000001100010001000000010011100101000000100100110100010001000110010001010000100000100101001000010000001100100011011110000100100010011000110001000000010100010000000001010000000001101010001110110101001000001000000001001111110001000001010000001011000010011100100001001010000000000000000000100011110101000110110001000101101101110101100100110100110111101111011000111111110001110111100101110000110000010010101001101010100011010000110000011100010100000001011000100001011000011000101100000100010000000001000010100010111010101111000000100100000100011 -0.049883000432600966 805.0
0000111000001100010011000001110100100011111001110111000100000000000101111110000110000011000000010000010000001000101000000001001000000000000100000001011100010000000101100010110000010001000101011111100000110000110000101000000001001110000100000000100000000000000011000100001000011000001000000001011000000000100100000000110001100001101101110111111111001100110111110111111010111011111001111111110111110011000000000000100100000010000001010111010100100000100010101010000100000000100100000001010001100000101000000000001100000000000000001000000000000000000000001001000000000010000000000000000001000001100000000010100010000000110001000000010111101100001110000001000001110100010001000000000111100110001000110001011000100000010000100010100000011100000100100001000101001100101110001111100000001010110000011001100010000011011000001000000100100011000001111010000000000000000101001000000111001010001000000100000001001111000001001001000001100011101010000100001101010000010100011000000101110001111001111001001111010101100000011000000001111000000000100100000100101000111100000001101000010000100001111000010100110010011111100011010110000010010100000000011000110000110000110010011100100000000000111101100000100010111001110010101010001010101001100000000001111101100000001000001011100000100000000011011000010000000000000110000110000000000001000000000000011000000000000010000000001101011000000100000100110000100000000001110001101000000000001111100001010010000000001010101010000000000111000000000000110001001010010100000010100001111000010001010000010000000000010001000001010110111110011010110100001011001000110010100001010110000000000100000000011001000001101110001010000101000101110000000111000000000000101110100110000100001011011010001100000010000000001110100101001001001000111000110110001100001100001011011100111110111000000000011111111011000011010000000100001000101000000001000100100000000001100001011000000101000100100000000001111000011110000000000000010011100100000000100100111110010001000110110000110010100000100101001000111000000100110011011100010101100010001000110001100000001100010000000000010101000000101010001111110101001101001000000001001111100001000001110000001011000011000000000000000000000000011000101000100011110111010100110001000101101101110101100100010100110111001111111100111111110001110011100101000000110000010010111001001010100010000000110100011100110101000011010000010001011000011000101100000100010000000101000000100000111010100101000000000000000100011 -0.049849000435642665 804.0
0000101010001100001011000000110001100110111000110010000001010000000000111010000100000010001100010001010100000000100000000011000000000010000100001001111100101010010101100010100000011000000100010001000100110000110010101000000000001100000000010100100001000001000010100110010000010010100000000001001001000000000000000000111001110001101101110110100110001100111111110111111010111010110001110111100111110100000000000010110100000010000000100011100000100000110100101000000100010000000100000001010001001000100000000000000000000000000000011100000110000000100000000000010000101001000000000000000000000001000000100000000110011100001000000100010100101101001000100001000001110000000011001001010111100010000000100001001000000000011000000000100000101000000000100001000001001000101101101111010000011010110000000001100110000001011011010000000100100111000001100000000000000010000110000000000111100001010000000100000000000100000101000011110001100011101010001100001100010010001100001000000101110001110011101000011111110101101001001100001001111000000000001000001000000000101100000001111100000000100001111000110100000010011111100010010100000010010100010000001100111101110000110010010010101101000111110111100000101010100001110010101001001010001000100000100001111101110001000000000101100000100010000000010000010000000100000100010010001000000000000000001010000000011000100110100010101000001000000110010100100000100001100101110001100000000000001110000111010010000001001001000010010110000001000000000000100001001000010100000011100000111000010101010000000000000000010000010111010110111110010010010000000011000001010000100100000100000000100000000011001001000001011110001010100101000101110101000011000000000000101110001100000100010011111110001000100010000100101110000101000001000001111000100101000100011100101001111110111110111000000010010111111001100010000000000010100000100000000000000010000000100001101111011000000011001100100010000101001000011100010000000000010011100000000000000100110000011000000010010000010000000110101101001000010000001100100000011010000101100010011000101000000100010100010001001001010010000000100010000001110101001101001000000001001111100011000101000100001011001011100100100001001001100000000000010000000011110100100000110111001000101101110100000100000100110111101111111001111111111001110111100111001100111010010010111001011010000111000000100000011110110110000001001100001000011000011000111100000100000000000001000010000001111010001111000100000000000100000 -0.04978080043292721 785.0
0000101000001100110011000000110000100111111100010111000100000000000000111000010110000000000000010000010000010000100100000001000000000000100000001000100000110001000101000000100000011001000000011101100000110000111000101001000000001100000000000000000010000001000000001000000000011000011001000001001000000000101000001000110001000001101101110111100111001100111111110111111100111011111011111111101111100011000000000000111100001010000001100011000000100010010010101000110100000000110100000001010001000000101000000000000000000000000000001100000100000000000000001000000000001000000110000001000010000000100000000000001010000000001001010110110110100101101010101101000001110000000001001000010111100010000000100001001100000001001000000000100000011100011100101001100101001000101111101101000000010010110100010001100110010101011001001100000000000001000101111000000000000000000100000010000011100101011000000000010000000110000001010001110011100011101011000000011100010001011001010001000101110001110001111000011111011101001000001000010001111000000000101011001000011010101101000001110010010001100001101010010110000111011111000010000100000010010110010000010000010101110000110010001010101000000000110100010000100000101001110110101000001001101000100101000001111100010000010000000011100001101000000000010000000000000000000011010000001000001001000100010010011000000000000010000100001110001001000100010100110010101000100001110001000000000000000100001001110010000001001011000010010000000001000100100000110011000000010100000110101000101000010100010000010100000000110000000111000010011110010010100000000111001001010000100000010000010000000000000000010101000000101110001010000101001001110101000011000000000010101000101100000100000011111110001000100010000010001110101001000001001001111100110101100100001110001001110100111110111001000000011111111011100111000000000111001000000000000000000110110000000001111001111000000001101100100000000000111000011110010000000000000011000110000000100000111110010000000010010000110000000000001101011000011000000100100000011000101001100010011000000000000100000100001100000000110100000000101010000101110111001000001010000001001111100001000101000100001011000011000000100001000000000000010100110000100111110001000001110001000001101101111100100100000100110111101111101000111110111001110111100101100000100010010010111011101010000010000000100000011010110101000001011100010000001000001000100100000100000000000001000000100000111010001111001000100011000100001 -0.049610400423262035 782.0
0000101111011100011011010000110001100111111100010110000100000000000000111000000100000010000000000000010111010000000000000001001000000000100000000000110100100001011101100010100000011000001000011001100100110000110000101000000000001110000000000000000000000011000001000000000000010000011001000011001000000000100000000000110001001001101101110111100110001100111111110011111000111010111001110111110111110001000000000010111100000010000001100011010000100010010010101000110100000010000100100001010001000000101000000000000111000000000000001000000100000000000001001000000000001000000100100100000000000000000000000010100110000000000011010000010110100100101010101001010001111000010001001100000111100010001000100001000100000000010000000000100000011100000000100101000001001000101110001111000000010010110100000001100110000101011010000000000100000001000101111000000000000000000100001100000111100001010000000000010000000100000001101000110001100011101011000000001111010001011000000000000100110011111001001000011111010101000000001000010001111000000000101010001000011000101100000001111000011000100001101000010100000110011111100010110100000010011101000000011000011000110000110010001110101000000100110100010000100000101001010010101000001001000000100100000001111101110000000000001011100001100000000011010000000000000001000110010100001000000000000000000000001000000000100010000000001101001001000100000100110010000100100000110001000000000000001111000001011011000010000010001010000010000000000100000000110011000000011100010110101000111000010000010000011000000000010000001010000110111110010010100000000011001001010000101000000011011000001100000000000001000000101110001010000111001101100101000011000010000010101010101110000100000011111110001000100010000000001110101001000001001001111100110100101100001101001001111100111110111001000000011111111011100011000000010111000000010000000000100010010000000001101001111000000001001100100000000000111000011010011000000000000011010001000000100100110110011010010010010100110000000000001100011000101000000100110000011010100001100010011000000000000100010100001100000001110100000000101010000101110101001000001010000001001111100011000100010100001011000000100000000001010000000000010000010000000011110001100000110001100011101101110100100100100100111111101111101010001110110001110111000101100000100000010010111011001010000011000010100100010100110101000011010100000000010000011000101000000100010000000001100000000011111110000101001000000000100100001 -0.04933860042365268 764.0
