# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100101010000000001000000000000000000011100010000000001111101001100001010111001000000001100000000010000100010000000010000001000001000101000001000000010000000110100101100001000000100111000000010000000000100010011001010110100100100011100000011111100111011000000000010010011010001001000101000001000001011010110001100110001000101000000000111000000101011010000000000000000100000100100000000000000000000001110011100101001000101010111010000000001100000100110010001001000000000010100101100000101000000000000000010010101000100010011000000010100000000001100000001101000011000000100000000000000000000000010000100000000000010010100100000110100010101000000000011001001010100010001000000000001001111100100100001000000000100001101010100000000000110001001010000111011111000101111101100101100010001000011100111111001011010000000000001100110001000110011001000011100111001011100000010010100111100000000000010000110111001000100010000000010010101110101101100110000101101001001000110000000101011000110010001000011000001010000000101010001000000000110110100110110000011010100000010000000001000100000000101000000000000011110111110010000100000000000000010000000011110010011001000110100100000111100000010101100011100000000000101110111011011011100000000000000000000110000100000000111010000000000000000100000000100010000000000000001010101111000000010001000000010001010000001000000000011010100000000000000000000100100010110100100000000010110111011000000000010000000000011100000011000010011001010110100101100011110010001101101111001000000000100100101010010110110010100000000000000110110001110110010001101001011000111000000011111011010010000000000111101011100100011010100000010000011001101100010000000011100000000001000000100000010000010000000000001011000100000100001000000001000011101101100100110000000010101100000001000000000000000000001010001000100000010111001110010000001001000000000111100000001101 -1.736208769143559 553.0
000000101010000000001000001000000001100011000010000000001110101101100100000100000000000001101000001010010110010000000000100000010001000101000001010000011011000000100001100000000100110010001000010000000100100010011001110110100100100011100000010111100111010000000000010100011010001001001100000000000100011010011001100110101010001000000000111000000101011001000001000000000000000000100000000000000000000001110011100100001011101010101000000100000110000000101110000001100000001010100000000000100010000000100000010011101000110010011000000010100000001011100001001100010011000000000000000000000100100000000000000000100000010010000100100110101010101000000000101001001010111011001000000100001111100100100000000100000000100001100010000001001001010101011010010101011111100101110101100101100010011000011100111111111011010000100000001110101001101110011001010110100100100011100000010011100111100000010000010110110111000000100011100000000010101110100100100110000100111001001000111000000100011010110010000000001001001100000110101000101000000001111010100110010000011010110000000000000001000000000001101000100001000001010111110000000010001000000010011000000011110110011001110110100001000111100000010101101011101000000000101110111011011011100000000000000000000110110100000000011011001000011001000000000000000011000000000000001111001111000001010000000000000001000000011000000000011011110000000010000001000100111001110010000000000000110111011001000000010000000000011110000011000010011001010111100101100011100010001101101101001000100000001100101000011110110010001000000010000110110001100110111101111001001000111100000011111000010010000100010111101001100100011110110000000000011101101100010010000010100000000000000001100000000000010000000000000011011100010000000000000011010011111101100100110000000011101000000001000000000000000000001010000000000000100111001110010000001000000000000111100000001100 -1.7966244668932632 595.0
000100101110000000001001000000000000000011100010000000001100101011100000100110000000000011100000000010000010010000000000000001000001000101000001000000000000000100100101100000000000100111000000010000000000100010011001010110100100000011100000010111100111011000000100010010011110001001100101000000000100011010110001100110101000101000010010111100000101011011000000000000000100000100100000010000000000000000010011100101001000001011100000000000001110000000111011001000000000000010100001000000110010000010000000010000100000100010111000010010000000000001100000001101100011000000100000000000000000000000000000000000000000010010000100100110100000101100000000011001001010110010001000000000000001111100100000000000000000000000101010110000000000110001011011000111010111000101111111100001101110000000011100111111011011000000000000101000110001000110011001010010100001001011100000010011100111101000010000010000110110101000100010000000010110101110101101100110000101101001001010111000000101011000110010001000010000001110000000100000001000000000100110100111010000011010110000000000000001000100000000101000000000000011010111110010000000001010000000010000000011110010011001000110110110000011100000010101100011100000000000101110111011011000100000000000000000000110000100000000111010000000000000000100000000000010000000000000001000001111000000010000000000010001010000011001000000011110100001000000000000000100100001010110000010000010010111011000000000010000001000011100000011000010011001010111100101100011100000001101101111001000000000101100001010010110110010000010000000000110110001100110010001101001011000111000000011111011010010000000000111100001100100011000100000010000011001101100010000000000100000000000000000100000000000010000000000001001000100000000000000000001000011101101100100111000000010111100000001000000000000000000001010000000000000000101001110010000000001000000000111100000001100 -1.6888532702578232 531.0
000001101010000001001000000000000001000111100010000000001110111111101000000100000000000001101000010010010110010000000000100001000001000101000011000000010000010100100001100000010100100100000000010000000000100010011001110110100101100011100000010111100111011000000000010001011010010001000101000000000100011010011001000110101010011000000010111000000100011011000000000000001100001100100000100100000000000001111011110100011010101010111010000000011110000000001110000001001001000010101101000000100111000010000000010011101100110010011000100010100000000011100000001101000011000000000000000000000000001000000000000000000000010010000100100110101010101000000000111000011010110011001000000100001011101110000100000100100000100001101011100011001001110101011010110111011111010101111101100101101010010000011100111111101011000000000001001110101001101110011001010111101101000111100000011011100111100000000000010110111111000000110010100000101010101010101100100110000101101001001000111000011101011010110010000000101001001110100010101000101000000001111011100110010000011010111000000000000001100001100001101000100001000001110111110010000000001100000000011010000011110110011001011110100111100111100000110101101011100000000000101110111011011011100001001010001000000110110100000000111010000000011001000001000000000011001000001000001111101111000001001010000000001001001000011000000000011011110000100010000001000000111000110110000100000010110111011001000001010000000000011100000011000010011000010110100101100011100000001111100101011100100000101100101000010110110000000011000010000110110001100110110001101001111000111000000011111011010010000100000111101011100100011010100001000000011101101100010100101010100000000001000000100000000000010000000000001001010100010000000000000001010011111111100100110000000011111100000001100000000000000010001010000010000010000111011110000100001011000000000111100010001110 -1.8734663646901026 661.0
000000101010000000000000000010000000000011010010000000001100101011100000000101000000000001100100100010010110000000010000100001000001000101000001010000010010000100100101100000010001100100000000011000100100101010011101010110100101100011100000010111100111111000000000010000001010000001000101000000000100011010110101100110001010001001000000101000000101011001000000000000000000001100100000010000000001000000110011100100001011101010101010000000001110001000101110000001000010000010100101100000100000000000001000010011101000110010011000000010100000000001100000001100100011000000000000100000010000100001000000000000101010010010000110100110101010101100000010111000000010111011001000000000001001110100100000010000000000100001101010100001001001110101011010110110001110000101111101100101100010001000010100111111011010000000000000001100100001101110011001010110100101100011100000010011100111100000000000010000110111000000100010101000010011101110101111100110000101101001011000111000000100011110110010001000001001001100000000101000101000000000111010100110010000011110110001000000000001000101000001101000001001001011010111110000010000010010000100011010000011110010011001010110110001000011100000010100101011100000010000001111111011011011100000000000000000000110010100000000111011000000010000000000000001000010000000000000001111001111000000001000000000000000000000001000000000011010100000000000000001000100100001110010000000000010110111011000000000010000000000010100000011010010011001010110100101100011100000001101100111001000000000100100101010010110110010000000000010000110110001000110011001101001011000111000100011111011010010000100000110101011110000011010101000000000011101101100010000010000100000000000000000100000000000010000000000000011010100010000000000000001000011111111100100110000000011111000000000100000000000000100001110000000000000000110001110000000001000000000000111100000001100 -1.7815603668568656 579.0
000000101010000101001000000010000001100011000010000000101100111111100000000110001000000001101000000010010110010000000000100001010001100101100101000000010011010100100101110000010000000110000000010001100100100010011101010110100101100011110000110111110111011000000000010111011010000001000101000001000100011010011001100011101010101001000000111000000101011000000000000000010100000100100000010000000000000001110011001100011101101010001000000000011110000000111110101001000000000010101000001001111011001000001000011011101101110010011000000010100000101011100000001101100011000000000000000001000000100000000000000000100000010010000100000110101010101000000000111000001010111010001000110000001111111100100000000000000000110000101111100101001001010101111010110111011111000101111111100101100110011000011101111111011111000000000000001100101001101110011001000110110101110011000010010011100111100000010000010000111111001000100010100000000010101110111101100110001101101001011000111010000001011010110011001000001001001110000010101000101000000010011010100110010000011110110000000000000001000111000001101000001001000001010111110000001010111000000100111000000011110110011000100110100101110111100000010101101011110000101000101110110011011011100100100000000000100110110100000100111110000000011000000000000100000011100000000000101111011111000001000000000000000001000100011000000001011011100000011100000001000100100001010110010010100010111111011000000001010000000000111100000011000010011001010111100101100011100000001101101111001000000000100100101010010110110100000000000010000110110001110110010101111001111000111000100011111011010010000100000111101011100100011010100000000100011101101100010000001011100000000000000001100000000000010000000000001001011100010000000000000011001011111111101110110000000010111100010001100000000010001000101010000001010010000111011110010100101011000001001111000010011111 -1.8851649642456323 689.0
000100101010000000000000000010000000000011010010000000001100101001100000000101000000000001100000100010010110000000010000100001000001000101000001010000011010001100100101100000000101100101000000010000000100101010011100010110101101110011100000010111100111111000000000010001001110001001000101000000000100011010010101100110101010001001000000111100000101001011000000000000000000101100100000010000010001000000110011100100001000101010111010000001001110001010101110000000000010000010100001000000100000000000001000010010101000110010011000000010100000000011100001001100100011000000010000100000010000000000000000000000100010010010000110100110101010101000000000111000000010110011001000000000001001110100000000000000000000000001101010000001001001110001011010110010011111000101110101100101101010011100011100111111011010000000000000000100101001101110011001010110100101100011100000010011100111100000000000010100110111000000100010100000100010101110101101100110000101101001011000111000000100011100110010001000001000001100000000101000111000000000111010100010000000011110000000000000000001000101000001101001001001001011010111110000000010000000000100011010000011110010011011011100100001000111100000010101101011100010000000001110111011011011100000000000000000000110010100000000111011000000010000000000000000000011000000000000001111001111000000011000000000000000000000001000000000011010100000000000000001000100100001110110000000000010010111011000000000010000000000010100000011000010011001010110100001100011100000001101100111001000000000101100101010100110110010000000000010000110110101100110010101101001011000111000100011111010010010000000000110101001010100011010101000010000011101101100010000000001100000000000001000100000000000010000000000000011010100010000000000000001000011111111100100110000000011111100000000100000000000000100001010000000000000000111011110000100001000000001000111100000001100 -1.7706631674664095 577.0
000000101010000000001000010100000000110010000010000000001100101101100000000100000000010001100000000010010110010000000000100011000001100101000001000000000100000100100101100100000000000100000000010000000100100011011101010110100100100011100010010111100111111000000000010000000010001001000101100000000100111010011001100110101110001000101000110000001101011011000000000000000100001100100000010010000000000000110010101100011001101010101010000000001110000001101110111000000000000010111101000000101011000100001000010010101001110010011100000010100000000011100000000000100011000000000000000000000000001000010000000000000000010010000100000110101010011000000000111000000010110011001000000000001001101100100000010010000000100001101010100010001001010101010010110111001111000101111101110001100010000000011100111011101110000000000000001100101001100110011001010110100101000111100000010011100111100000000000010100110111000000100010100000000010101110000101100110000101101001001010111000000100011000110010000000001001001110000010101000101000000010111010100110000000011110110000000000000011000101000011101000000001000001010111110000000000000100000000011001000011110010111001000110100101000111100000010101101011100010010000101110111011011011100000000000000000000110010101000001110010000000001000000000000001000010100100001000001111111111000100011000000110000001000000011000000001011010110000000000000001000100100001010110010000000010111111011000001011000000000000010100000011000010011001010110100000110011100000001001100111000000000000101000100110011110111010100000000010000110111001100110110101101001011000111101001011111011010010000000000111100001100100010010101001000000011001101101010000000010100000000000000000100000000000010000000010001001011100010000000000000001000011111101100100110000000011111100000001100000000000000000001000000000000000000111011110010100000000000000000111101010011100 -1.8063193664420396 596.0
000001101010000000001000000100000001100111110010000001001110101111100000000100000000000001101000010010110110010000000000100001000001000101000011000000010001010000100101100000000100000100000010010000000000100011011001110110100101100011100000010111100111011000000000010001011010010001000101100001000100011010011001110110101000011000000010111000000100011011000000000000001100001100100000010000001000000001111011110100001000101010101010000000011110000001111110000101001000000010101101101001100011000010000000010011101101110010011000100010100000000011100000001101000011000000000000000000100001000000000000000000000100010010000100100110101010101000000000110000001010110011001000000000001011101110000100000100000001101001101010100011001001110101011010111111011111110101101001100101101010011000011100111111101011010000000000001110101001101110011001010111110001000111100100011011100111100000000000010010111111010000110011101000100000101110101101110110000101101001001000111010011101011010110110000000001001001110000110101000001000000001111111100110010000011011111001000010000001000001000001111000100001000001110111110010010000001000000000011010010011110110011001011110100101100111110000110101101111100000010000101110111011011011100000001010001000000110110100000000111010000000001001000000000000000011001000000000001111101111000001011010000000001001101000011000000000011011110000000010000001000000101011110110000000000010111111011000000011010000100000011100000011000010011001010110100001100011100000001101100111011100000000100100101010011110110010000001000010000110110001100110110101101001011000111001000011111011010010000100000111101011100100011010100001000000011101101101010000101010100000000000100000100000000000010000010000000011010100010100000000000011010011101101100110110000000010111100000101100000000100000000001010000000000000000111011110000100001011000000000111100000001100 -1.8822803643997759 677.0
000000101010000000000000000000000000100010000010000000001100101101100000000000000000110001100000000010010110010000000010100001000001000101000001000000010001000100100101100100000000000100000000010001000100100111011001010110100100100011100000010111100111011000000000010000000010001001000101000000000100011010011001100110101000001000000000111000000101011010000000000000000100001100100000010010000000000001110011100100010001101010101100000000001110000001101111100000000000000010110101000000101011000100000000010010101001110010011000000010000000000011100000101001100011000000000000000000000000001000110000000000000000010010000100001110101010001000000000011000000010110011001000000000001001101100100000000010000000100001101110100000001001010101001010111111001111000101111101100101100010001000011100101111101010000000000000001100101001100111011001000110100101100011100000011011100110100000000000010100110111000000100000000010000010101110000100100110000101101001001010111000000101011000110010000000001001001100100000101000101010000010111010100110110000011010100000000000000011000101000001101000000000000101010111110000000000000000000000011001000011110010011000110110100101000111100000010101101011100000010000101110111011011011100000100000000000000110000100010000111011000000000000000000000000100010000000000000001011111111000001010000000010000001000000011000100000011010110000000000000001001000100001110110000000000010111111011000000011000000000000011100000011000010011001010110100101100011100100001001100101000000000000101000101110011110110010100001000010000110111001100110110011101001011000111101000011111011010010000100000111111001100100011010101000000000011001101100110000000011100000000000000000100000000000010000000100001101011100010000000001000001010011111111100100110000000010111100000001100000000000000000001001000000100000000111011110010100001000000000000111100000011100 -1.7903744672657922 581.0
