# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000100000111111101111000100110110111100000000010001101100000000001101110011111010100001111111110111111110011010010101101100100000000000000000000000000000000100000000001000000010110111011111000001001011011100000000000100000010010000000000100000010000000000100000000000000000000000000001000011011101111101101110011111110000000000000110100000000000110111101111101100110011111100010100000000000000000000001101110011111010100100111111000000100000000000000100000011011100111110011111011011111100110011110110011101111111111111111100000110010111101111011101110101010111111111110000100000000000010000000010100111101110100110110110011011011100111100001011011111111101110011100111101101111111110111011111110111010111110011011101111101100001011101110010000000000000000000000010110111001011000011010011111101011111111101010110001110010000000000000010000100100000100100011100011111110011101111011100111110111011011111110001000100000010000000000000 -8.314139732159674 425.0
0000000000000000000000000000000001000110000000110110000000000000000000000000000000001000000010000000000001010000011001010110001000000110000000000000000001000000000000000000000000010000000001000000000000010101000001000000001000000000000000000000000000000000000000000001000000000000100000000000000100000000000000001100110100001100000101000000000000000000000000000100110010001010001100110001100000000000000000000000000000100100100010100010000100101100000000000000000000000000000001000000101000010111000001000100010001100110000001000110000100000100000010000011000100001101000100000001000111000000000000000000000000000000100000000110000010000100011000011000110000000000000000100100110010000111100100010001000000010110000010010000000100001100000101100001000000000000000001000000000000000000000000000011001000010000000100001101001000000010001111000000000000000000000000000000000000000100001001000000000111000000111000010000000010100000000000000000000000000000 -3.4477950111031532 155.0
0000000000100000000000000000001011001110000000110110010000000000000000000000000000001000100011000010000001010001000001010010011000010110100000000000000000000000000000000000000000010000000000000000000110001101000001000000001100000000000000000000000000000000000000000000000000000000000100000000000000000000000000001100100100001100010101000000000000000000000000000000110010001010101100110000000000000000000000000000000000000100100010101010000000101100000000000000000000000000000001000000111100010111000001100100110000100100010000000100100110010100000110000011000100001101000000000111000111000000000000000000000000010000100000000100000000000000010100010100110000000010000010100100110000000101000101000001000000010111000000010000000110011100010101100000000000000000000001000000000000000000010000000011100000010000000101001101000000010000001101000000000000000000000100000000000000000100001001000000000111000000100000000010000000000000000000000000000000000000 -3.623145006597042 162.0
0000000000000000000000100000110111101111000000010010111100000000000001100000000000001101110011111010100001111111110011011110011011010101111100000000000000000010000000000010000000000100000000000000110111011101000000100011010100000000000100000010000000000000000000000000000000000000000000000000000001000000000011011100111100001110011111110000000000000000000000000000110111101111101100110011111100000000000000000000000000001101110011111110100100111111010000000000000000000000000011001110111110111111011011111100110111110110011101111111000011111111100110010111110111001101111101010110111111110000000000000000000100000000100111101110000110110110001011011100111100001011011111111101110001100111100101111110100111011111010011010110110110011101110101100001011101110000000010000000000000000010110111001011000011010011110101011111111101000110001110110000000000000000000010010000100110011100011111110011011111101100111110111001111111110001000000000000000001000000 -8.035438129678369 388.0
0000000000000000000000100100100111111011000000010010111010000000000000000000000000001101110011000010100001111111110011011110001010010110111100010000000000000000000000000000000000000010000000000000100111011101000000010010011101000000000100000000000000000000000000000000000000000001000000000000000000000001000011001100111100001110010111110100000000000000000000001000010111101111101100110011111100000000000000000000000000001001110011101010100100111111000000000000000000000000000001001100111110011111011011111100110001110110011101111110100101011111000100010111010101001101111001010010010111100000001000000000000000000000100111101110000110110110011011011100111100001011011111110101110001110111100101111111100111010111010011011000111111011101111001100001010101110000000010000000000000000000100110001011000010010010100101011111111101001010001111100000000000000000000000000000100111011100011111110011000111011100101100011000011110110001000000000000000000100000 -7.519558619707823 346.0
0000000010000000000000100000110111111111000100110110111110000000000001101000000000001101110011011010100001111111110111011110011010010101101100000000000000000010010000000000000000110000000000101000110111011111000000100011011101000000000000000000000000010000000000000000000000000001000000000000000000000000000001011100111100001110011011110100000000000100000000000000010111101111101100110011111100000100000000000000000000001111110011111010110100111111010000100000000001000000000011001100111110011111001011111100110011110110011101111111110111111111000110010111110111011101111101010110111111010000000000000000000100000000100111101110000110110110011011011100111100101011011111111101110011110111100101111111100111011111110011010000111110011101111001100001001101110000000010000100000000000000110110001011000011010011101101001111111101000110001111110000000000000000000100000000100110011100011111110011100111001100111110111111011110110001000000000010000000000010 -8.074492028914392 400.0
0000000000000000000000100000111111101111000100110111111100000000000000001000000000001101110011111010100001111111110111011110011010010111111100100010000000000000000000000000000100100000000000000000110111011111000101110011011100010000000000000000010000010000110000010000000000000000000000000000000000000000001010011101111101001110011111110000000000000110000000000000110111101111101100110011111100000000000000000000000000001101110010111010100110111111000000000000000000000000000011011100111111011111001011111100110011110110011101111111101111111101000110010111111111011111110001010111001111110000100000000000010000000010100111101110100110110110111011011111111100001011011111111101110011101111100101110110100111011111110111010110110111011111110101100001011101110010000000000000000000000000110111001011100011010011111101100111111101010110001111010000000000000000000100000000100110011100111111110011100111001100111110001010011111110001000000000000000010000010 -8.188126130960882 412.0
0000100000000000000000000000100111101111000000110100111000000000000000000000000000001100100011000010100001111011100101010111011010000111111000000000000000000000000000000000000000000000000000000000100101011101000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011001111100001100000111100000000000000101000000000000110010001010001100110010100000000000000000000000000000000000110011101010000100011011000000000000000000000000000000001000101110011111000001000100110011110010000001011000100000011100000110000111100000001101100101010011001111010000000000010000000000100000100000100100000000000110011001011100111100001000000110100100110011100011100101111111000000010111010000010000000110001101110101100001001000010000010000000000000000000000000000000010000000010000000100001111001100000010000110000000000000000000000000000000100010001000010001010010000101001100101010011000001110100000000000000000000000000000 -5.316062112338841 229.0
0000000010000000000000100000111111101111000100111110111100000000000000001000000000001101110011111010100001111111110111011110011010010111111100100010000100000000000000000010000100100000000000001000110111011111000001101011001100000000000000000010010000010000100000010000000000000000000000000000000000000000000011011101111101001110011111111000000000001110000010000000110111101111101100110011111100000100000000000000000000001111110011111010100100111111000000000000000000000000000011011100111110011111001011111100110011110110011101011111101101111101000110010111111111011101111001010110001111110000100000000000111100000010100111101110110110110110011011011111111100001011011111111101110011100111100101111111100111011111110111010110110111011111111101100001011101110010000000000000000000000000110111001011100011010011111101000111111101000110001111010000000000000000010100000000100110011100011111110011100111001100111111111010111111110001000000000000000010000010 -8.225972130894661 421.0
0000000000000000000000000000100011101111000000110110111000000000000000000000000000001100100010100010100000111111100101011110011010010111111000000000000000000000000000000000000000000000000000000000100111011100000001010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011001111100001100001111110000000000000101000000000001010011001110001100110010111000000000000000000000000000000000110011001010000100101011000000000000000000000000000001001100101110011111011011100100110011110010011001011010100000001110000100010101000000001101110101010010010111010000000000000000000001000000000000000100000000010110011011011100111100001011001110100100110011100011100100101101000001010111010000010000000101001101110101100000001000010000000000000000000100000000100000000011000000010000000100001111101000000010001110010000000000000000000000000000100000001100010001010010000111011100111100011000001111110000000000000000000000001000 -5.842992916703224 252.0
