# Problem = Knapsack
# Variables = 1
# Objectives = 2
110011111111010101011110000111110111110111110001000001101111111111101010110100010101001111110001001110010000011111110101010111110111111101001001111001110001101011111111111000001000011010010111111000000011111100000000000000000100000100000010100100011000110010001001000010000000010010000000100010000000000010110011010010110100110000010001010000101001000110010101100010001000000100010000000001001001000000000000100000000010000000100100000010010001101010010000000011010001000010100001011011000010010100001001000001000101000100010000010000001000100000001000100000001000000010000000000010100000001001000001010000011001000000100101011000000100001000000000000100001100100010100100101000001010000001010101000000110001101110000000100000100100011111110111010110011001110101011101111001011100000011111111111001111010000001011111111110010111111100000101000001001000000000011000000000100100010101000000011010000000000011000110000111110011010000010001000000101100010000001000000000000000000000011001001000001001000100101001001001100001101000000000001100000001111111110101010111000001110101011101111010100100110111111111111010011011011001101100011011000111110100000001000000000000110000001000000101000010100000000000000000100100100001010000100001000000001000100000001001111111010101011000000111001011101111110110010100011111111111110001011100011010111011110101001110010100111111110101010110110001110100111000111011100001000011111111111101001110010111011100111100001111100100000100001000001010000010100011000000010000000000000001000000000101001001010010001100000001000011000000000101001100010010000011000101000000010100001000010000100110001110010100000000100010100010001010000000000010000000001001001100000110000100001000010000000000000011111000000010100100000100000001100000000101001010100111111101010101110000011100111110011111110000000000111111111111010101011011111100011111001100111101 -2.365977192297578 718.0
000001111010010100001000100101010101000000110000000001001011001001101100010100000000000001100100001110010000010111110100010110100001110000001101111010110000100010111000110000001000000000001010011100000011111000000110010000001000000000110010000000000100011000100000000000000100010000000000001000000000000010100000010000000000000000000000010000000000000000000000000000000100001000000000100000100000000000001000000000000000000000101000010100000000000000000000000011010100000000100000010000000100000100000000000000000100000010010000000000000111010000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000010000000000000000100000100001000000100010000000010000000000000000000000000000010000000010011111110101010100000001010000001001110001000001000010111111110000110000000001001001101100000111110000000000000100100000000000000000000000010000000000001100000000010000000000000000000000000001000001100000000000000000000000000000000010000000100000000000000000000000000000000000100000000000000000000000000000000000000010100101100010000011110001011001111010000000000010110111010010010010011000100000011000000111110110000000000000000000000010000010001000000000010000000100000000100000000000001000000000000000000000000000000000101010001101001100000011001000001101000000000000001111111110111100010100011000101000100001000100000000011100100101010100000001110000010001111000000000100010101011101100000011010011100100000010000110010100001000000000000000100000010000000000000000000000000000100000000100000010000000001000000100000000000001000000000001010000000000000000000010000000000001000000000100000100000000000000000000000010000000000000000000000000000001000000001010000000000000000000000001010000000000000000101000000000000000000010010000000000100101111100010101000000000110100100000000100000000000011010010000010000000011000010010101000000010101 -1.495280094910413 355.0
010101111111010111011000000111010101100111110110000000101111111111101010010100010001011111110001001110110001011111111111010111100111110111001101111001100000000011111111111000111001011000000111111001000011110100000000000000000100000000001010001100000100100000000001000010000000010000000011100010000100000000000010010000100001000000001000000000001001100110010100000000001010101000010010000000000000000001000000100000000000000000000001000000000011000000000001001010101000000001000001010000100000000100111000000000000101010000100001010011000100000000000001001000000000000100000000000000010000000000010001000100001000100000100001011000100110001000000000000000000000100000101100000000001000001001011101010000010001100000000000100100000000011111110111011111010001110101011011111001001000000011111111111101111010100000010001111100000111111101000001000000101000000000001001001000110100011001001000000000000000000000100000000110101001010000010000000000101000010000000001000000000000000100001000001000000101000001101000000000110000100000010000000101000000111111110101010110000001110111011101111010100100010111111111111110011010011001101001111010000111110110000000000000000100000000000001101011000010100000010001000000100000010100010001100000010001000000100011000001111111011101011100000111001010110111110110000100001111111111101001011100011110111001110000001111010000111111110101010110110001111110111011111011100001010011111111111101011011010010111110011100101111100100100000100000000000000010000011000000010000000000010000000001000100000001000000001000000000001010000000000001001100011110000010000001000000000001101000100010010000000000010100000000100010100100000000000100110000010000000001001000000000000000001000000011101000000000100000001100100100000000001000000000000001001010100111111101000101111000011100110100111111110000000000111111111111010101011011101100011111000000111101 -2.3617602922022343 644.0
110001011111110101011000000111010101100111111000011000001111011111101010010100001001101101110000001110010000011111010100010111000001010101001001111001100000100011111111111000001101011000001111011000000011110100000010000000000000000000001000101000000000010000000000000010000000001000000000000000000000000010000100000010000000000000010000000000000001000010000111001000000011001000000000000000001001000100001100000000010001000000000000000000000000000000000000001010000000000000000000011000000000000000100000000000010100000000000010010000000001000001100000001000000000000000000000000000000000000000010000000100000000000100000000100001000000001000000010001000000101001001100100000000010010000000010000000000000000001000000000000000000000111111110111110111110001110101001101111001001000000011111111110001110010000001010001111101011111110100000001000111001000000010100000110000100000000000000000000111000000000000000100000000010010001000010000000000001100000001000001100100000000000000000000001000100000000001000100000000000000101000010000100100000000011111110101011111000001110101011001111011101100010011111111111010011010011011001001011000000101110100000000000010101100100000000010000011000000000000011100000000110100010000000000010100000000000000000010000001111111010101111010001111001010100111110110000000001111111111100001011100011010101011110101011110010000011011110101010110100001010100111001111011000000000111111111111101100110010011011100011110000111100110000000100000001000000000000000001000010000000000010000000000000000000100100000001000000001000000000000001001000000010010000010000100000000000000001000010000000000000000000000000100010000010000000011100101000000000000001001000010000000000000000000000000000000001010000100000000010010000010001000000010000000000000000111111101010110100000011100110100011111110000000000111111111111110101001011111100100111010000111101 -2.2767515936866403 544.0
000000111011010100001000100100011101100011110000000000001111001001000010010100000001000101000000000110010001100011110100010110000000010100001101111011100010100010101001111000001000110000000010011000000011110000000010000000000000000000110000000001000000010000010000100000000000000100000000000000000000000000000000110000000010000000000000010000010000000000000000000000000100001000000000100000100000000000000010000100001001000000000000000100000001001000000000000010001000001000100000010000000000000100000000100010000100000001000000010000000000110000000000000000000010001100000000000000000000000000000100000000100000000100000000000010000000000000010000000000010000000000100000000000111010000000000000000000000000001000000000010000001000011111110101000101001000011100101001110001010001000000101110110000111000100100000000100100000011110100000000000000100000000000000010000000000001000000000000010000001000000000000000000000000000001000000000000000000000001000000000000000000000000000100100000000000000000000000000001000010000000000001000011000000000011010100101011100000000110000000001111010000000000111111111111000010010000010000000011010000111110100100000000010000000000000000001000000000000000001000000000000100001000000000000010001001000001000000000000000101010010001000100000011001000001101100010000001001111110010111001010100111000101000100101011100000000011010000101010001000101110010111000111011000000100010101111101001000100010011010100011010000110000000000000000000010010000000000001000000000000000000000000000000000000000010000000000000000000100010000000000000000001010000001000001000000010000000000000000000000000000000000000000000000011000010100011000000100000000000000000000000000000000000001000000000010001001000000000000000000000000000000000000000010110000000000101100101010101000000000110100100011100100000000000011101011010010000000011000100010100000000001101 -1.5255391942337155 370.0
000101111111110100011000000111010101100111110000010000001111111101101010010100000001101101110000001111010000011111110101010110000001110101001001111101100000100011111111111000001100011000000110011001000011110100010000000100001000000100110000010000000000000000000000000000001100100000000100010000000000100000000000010000010100000001010100000010000000000000000010000000000010000000000000000000000000000001000000000001000000000001100000000110010000000000000000000000010000000000000000001010000000000100000000010100100000010000100000000000000001000000000000001011000000100010000000000000100000001000000001010000000000000000000000000000000000000000000100001010100000000000000000000000001001111000010000000001000000000000000010001000000000011111110101010111000001110101001001111001011001000011111111111001111011000100010111111101100011110101000101000000001000000101010000010000000000000000000010001000000000000000000000000000000100000001101000001000000000000000000000101100001000100000000000100000001000000001100100000000001000100000000000000100000000011111110101011111000001110001011001111010100000000011111111101010111010010101100000011000000111110100000000010000101000000000000010000011000010000000010001000000100100100000000000000000000000100000010000010001111111010101101100000111001010110101110110000010011111111111100001011100011010101010110000111110010000011111110001011100000001101100111011111011000001000011111100111100000111010011011100001010100111110110001000001000100000001000010001001010010000000000010000000000101000000100000000000000001000000000000010000010000000000001000000000011000000100000000000000000000101000000000010010000000000000010000000010001000000001000000100000000100010001000000000000000000000000000010000000000100010000000101000000000001000000010110111111101010111100100011100110100001111110000101101111111111111010100101111101100110111000001111101 -2.2409143918193877 536.0
000001111111010100001000000010011111000011110000000000001011011101101010000100000011000101100000001100000000110110110101010110100001010101001101111001010010100011101000111100001000011000100010011100000011111000000010000000000000000000010000000000000000011000001001100000000001000100000000000000000000000010000000010000000000000100000000000000010000010000110000001000110000010000000000100000001000000000001000000000000010000000001000000000000000101000000000000001000000000000010000010000000000000100000000100000010100000000000000000000000010110000001001000001000000000000000010000010000000000000100100000000000000000000000000000000000000000000000000000000001001000000000000000000100000000100010000000000000000000000000000010000001100001111110001010100000010010101101001110001000001000010111111010001111110010000000001001000000101110100000001000000101000100000000000000000000000000000010000000000000001000010000000100000000000000001100000000000000000000000000000000100000000000000001000000000000000000000000000001000000000000000000000000000010000000111100101010010000001100000000001111010000000000110110111010000011010001001000001011000100111110100000000000000001000000000100010000100100000010000000001000100000010100000000000010001000000000001000000000000101010010001011000000011001000000111100010000001011110111011101001010101011010001000100100000100000000011110100101010010000001111000010000110101000000000000101111101000000011010010000000010000000100100101000000100000000000100001000000000000000000000000000000000000000000000010000000001000000000000010000010000000000000000001000000000000100000000000010000000000000100000000000000000000000000000010000000000000100000000000000100000000000000000000000000000000010001000000100000100010001000000000000000000000000000000100000111100101010111110001000100110100010110100000000010110111110010010101000011000000001111000000000101 -1.6328334943391383 378.0
000001111011011101011000000110010101100010111000000000001011011101100010010100000001000011100000001110010100010011110101010111000001110101001101111001101000000101111101111000001000011000000010010000000001110100000010000000011001000000000000000010001000010000000000000000100100000000000000000000000000000000000000000010000000101000000100000000000000000000100000000000000000001001000000000000000100000000000000000000000000000000000000000101000000001000000000000000010000000000000000000000000000000000011010000000000000011000000000100000000001000000000000000001000000000000000000000000000000000000000000100000000000000000000001000100000000100000000000000001000000100000000000000000001000100000000000000000000000000000010000100000000000011111100101000100001000010101001001111001000001000010111111110000110010000111010001111100000011100100100000001100000000000000000010010000000000000000011000000000000001000000000000000000000010000000000000101000000000000000000000000101000010000000000000000000010000000001000000000000001000000000000001000000000000011111110101010110000011000001011001111010100000000011111111111010010000011001100000010010100011110100100000000000010100000000001110001000000001000000000000100000000100000000000000000000001000000000001000000001111110000101011000000001001010100111110011000000010111110110101001011000011010101011100000001100010000011110000101010010000001111000111001011001000100001011101111101101000001010010010100001100000110101100000000000000000110000010001000000000010000000000001001100100000001000010000000000000000000000010000000000000000001000000000000000000010000001000100000000000000100000000000000000010000100000000000010000001000000001000000110000000000000000000000000000000001000000000001000000000000110000000000000000000000000000000000111110101010101100001011101010100010111110100000000111111111011010101001011100000010111000100011100 -1.922965593636036 416.0
010001111111011101011000000111010101100111110100010000001111111111101010110100001001001111100100001110010101011111110101010110000001111101001001111001101000100011111111111000001001011000001111111001010011010100000000000000000100000000001010100000011000000000000001000010100001010000000000000000000000100000010000000000000000100010010010000010010001010000000001000000000000001100010010000000000001010000010000000000010000000001000001000010001001000000011000000010000000000000000100011000000001000100000000001000001100000011010000111000000000000000000001000001000000000001010000000000010000000100000101010000000000000000000010000001000000001000000000000100100000000000000100000000001000100000001000000010000101100000000000001000010000011111110111010111000001110101001001111001010000010111111111111100111011001001011001111100010111110101000001000010001000100000000000000000000000000001000100000000100000000010000000000100000000001000111100000000000100000010000001000100000000000000001100000000001000100101100100100000111010110100000000000101000110011111110101010110000001100001011001111110100100010011111111111010111010011001100001110000000111110100000001000010001000010100000001100010000100000100110000000000110101100001010000000000010101000010000001011001111111010001111100001111001010110111110110010000001111111111101101011100011010101111111000111110000000011111110101010110011011110100111001111011000001000011111111111101111011010011011110011101000111100100000000000100100000001100000010000010010001001001010000000001000000000000000000001010000000000010000000001000000000000001000010000101000010000000000001010000000000000000010010001000001010000000000001000001100010001000000000010111000000101010000000000010000000000000000000000000100010100000000000010000000000000000000111111101010101100000011100110100111111110001001000111111111111010101011011101100011111000101111101 -2.327508692163974 602.0
000001111011010101011000000101010011100000111000000000001011011001101010010100001000001101100000101100010001010011100101010110000001010100001101111000100010100001101010011010001001010000000011010000000011110001000010000000000000000000000000000001000000010000000000100000101000010100000000000000000100000000001000000000000000001000000000000000100000000010000000000000000000010001000000100010010000000000000000000000000010000000100000000100000001001000000000000000000000000000000000010000010000000000010000000000000100000000000000000000100001000000000000000000000010000000000000000000000000000000000100000000001000000010000000000000001000000000000001101000000000000000001000000000000010001000000000000000000010000000000000000000000000011111110111010100011001110000001001100001011001000010111111110000100000000000001010011100000011110000000001000000000000101100000000000000000000000000000000010000000001100000000100000000001011000000000010000000000000000000000000000000000000000000001100000000000000000000000000101000011000000000000000000000000000011010110101010000100001110001000000111010000000000010111111010010011010011011100010010000000111110110100000000000000001000010000001001000000000000100000000000100000000001000000000000000001000000000001000000000011010000101010000010011001000101101100010001000001111110111110000010100010000001001100000010100000000011011000100110101000001110000010001111000001000000001001100111100000011000010110000001010000101010010000010000000000000100000000001000000000000011000000001100000000000000010000000101001000000000010000000000000100000000000000000001001000010000000000000000000000000000000000000000000001010000000000000000000001000100000000100000000001000000000000000000000010000001000100000000010000000000000000000000000000000100000000101000101010101000000001101110101000011010000000000011111111110010000000011100100011110000000111101 -1.6067684921436012 375.0
