# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000001000000000010000000000000000000000000000000000000000000010000001000000000000001000000000000001000000000000000000000000000000000000000000000000000010000010000010001000000000001111111011000011101110000000111110101101111110011110000000000000000000000000100010001100111111100111011001100000000000000100000000000000100000011111001101110100000000000000000000000000001000011000101011001111100110110100100000011000110011101000111110001111111011011111111101101000001011101010101100011110000000000000000000000010000010001101111011111111111101111000011011011101100110110110100010010010111101111100011010001011111111101111111001100000000000000000000010000000000000000000000000001000000110001011111010111111111111100000000000000000000000000000000000000000000000000000000010001111111111111101111111101000010111111100111111100000000000011010100010101001011 -0.10671889819968783 288.0
0000001010000000000000000000000000010000000000000100000000000000000000000000000001000000000000000000010000100000000000000000010000000100001000000100000000001000000000000000000000000000110001000000000000000000000000000000000001000000000000000000100000000000000001010100000101000010000001111111011000111111101000000111101101101111110010110000000000000000000001000001011001100111111101111011001100000000000000000000000000010000010011111111111111100000010010000000010000000000100001000101011111111101110111110100000011100111111101000111010001111111011011111111101101000001011101010101100011110000000100000000001000010010010001101111011111111111101101000011001011101100111010110100010111010111101111101111010011011111111111111111001100000000000000000000000000000000000000100001001001000000010001011111010111111111111100000000000000000000000000000000100000000001000000000000110001111111111111111111111101000110111111100010111100010000000010010101010001101011 -0.11167089810805919 328.0
0000001000000000001000000010000001010100000000000100000000000000000000001000000001000000000000000000010000000000000000010000010000100000000010000100100000001000000000000000000000000000010001010000000000000000000000000000000001000010000000000000000000000000010001010101000001000010000001111111111000111111101000000111100101101111100011110000000000000010000000000001010001100111111101110011001100000000000000000000000000000000010011111111011111100000010010000000000000000000100001000101011111111101110111110100000011100111011101000111110001111111011011111101101101000001011101010101000011110000000110000010000000000000010001101111011111111111101101000011001011101100111110110100010010010111101111100111010001111111111111111111001100000000000000000000000000000000000001100001001001000000010001011111010111111111101100000100000000000000000000000000000000000001000000000000110001111111111111101111111101000110111111100111111100010000000010010111010001101011 -0.11137059807879268 326.0
0000001000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001010000000000000000000000111010011000101101100000000101000101101011100001110000000000000000000010000000010001100111111100110011001100000000000000000000000000000000000001111001010110000000000000000000000000000000000001000101011111111100100110110100001010100011011100000111110001111111011011111110101101000001011101011101000011110000100000000000010000000000010001100111011111111111101100000011011001100100110110110100010010000101111011100011010001010111111001011111001100000000000000000000000000000000000000000000100001000000010001010111010111111011111100000000010000000000000000000000000000000000000000000000010001111111110111001111111100001010111011100010110010001000000000000100010000000011 -0.09896519821631955 243.0
0000011010000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000001000000000010010000000100000000000000000000000000000000100000000000000000010000000000000000000001000000000000000000000000100000000000000000000100000010010000000000000010000000111111111000111111100000000111110101111111110011110000000000000010000000000001010001110111111100111011001100000000000000000000000000000000010001111111111111100000000000000000010001000000000011001101011101111111110111110100010011100110111101000111010001111111011011111111101101000001011101010101100011110000000100100000000001010000010001101111011111111111101101000011001011111100111110110100010111010111111110101111010001011111111111111111001100000000000000000000000000000000000000000000001001000010010001111111010111111111111100000000000000000000000001001000000001000000000000000000011001111111111111101111111101000111111111100111111100000000000010010101010001101011 -0.11102079808551935 323.0
0000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000100100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000001000111110111000111111100000000101100001101111100011110000000000000010000001000000010001100111101100110011001100000000000000000000000000000000000011111011111110100000000001000000000000000000000011000101011001101000110110110100000011100110011101000111010001111111011011111100101101000011011101010101000011110000000000001000000000000000010001100111011111111111101101000011011011100100111110110100010110010101101011000011010001010111111101111111001100000000001000000000000000000000000000010101000001000000010001010111010111111011111100000000000001000000000000000000000000000000000000000000010001111111111111101111111100000110111111100010011100000000000010010101010001100011 -0.10409259818334249 268.0
0000001010000000000000010010000000000000000000000000000000000000000000000100100000000000000000000000000000000011000000000010010000000000000000000000000000000000000000000000000010000000011000000000000000000001000000000000000010000000000000000000000000000100010010010100000000000010000001111111111000111111100000000111110101101111110011110000000000000000000000000001010101110111111101111011000100000000000000000000000000000000010001111111111111100000000000000000000000001000000001000101011111111110110111110100010011100110011101000111010001111111011011111111101101000001011111010101100011110000000100000000000001010000010001101111011111111111101100000111001011110100111110110100010111010111111110101111010011011111111101111111001100000000000000000000000000000000000010000000001001000010010001111111010110111111111100000000000000000000000000001000000001000000000100000000010011111111111111111111111101000010111111100111111100000000000010010101010001100011 -0.11032049806271971 320.0
0000001000000000000000000000000000000000000010001000000100001000000000000000100000000001100000000110000010000000000001000000010000000000000000001010100000011010000000000000000011100000110001000000000000000000000000000000000010000000000000000000001000000000010011010101011111000010000000111111111000111111101000000011111101101111100011110010000100000000000100000000010001100111111101110011001100000000000000000000010000000000010001111111111111100000000010000010000000100000000011001101111101111111111111110100000011100111111101000111010001111111011011111111101101000011011111010101100011110010000100000010001000000010010001101111011111111111101100000111011111101110111110111100010111010111111111101111010101011111111111111111001100000000000000000000000000000000000000010001001001100000010001011111011111111111111100000100000100010000000001000100100000000000000000000000110001111111111111111111111101000110111110100111111100111000000010010111110001100111 -0.11417169807282335 365.0
0000001000000000000000001000000000000001000000000000000000000000000000000000000010000000000000000000000000000000000000001000000000100000000000000000000000000010000000000000000001000001000000000000000000000000000000000001000000000000000000000000000000000000000000000100000001000010000000111110011000111110100000000101100101001111100001110000000000000000000000000000110000100111101110110011001100000000000000000000000000000000000011111011010110000000000000000000010000000000000001001100011001001100010110100100000011100110011101000111010001111111011011111100101101000001011101011101000001110000000000001000000000000000010001100111011111111111101101000011011011100100111110110100010010010111101111100011010001010111111101111111001100000000010000000000000000000000000000000001100001000000010001010111010111111011111100000000000000000000000000000000000000000000000000000000010001111111111111101111011100000010111011100011111000000000000000010100010000100011 -0.10206649816973368 257.0
0000000000000000000000100000000000000000010000000000000000000000000000000000100000000000000000000000000001000000000000000000000000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000010100010100000010001000111111111000111110100000000101100101101111110001110000010000000000000000000000011001110111111100110011001100000000000000000000000000010000000001111111111111100000000100000010010000000001000001000101011101111111110111110100000011100110011101000111010001111111011011111110101101000001011101010101100001110000000100000000000000000000010001101111011111111111101100000111001011100110111010010000010110010111101111100011010001011111111111111111001100100000000000000000000000000000000000010111001001000000010001011111010111111111111100000000000001000000000000000000000000000001000000000000010001111111111111111111111100000110111111000010011100000000000010000101010101100011 -0.10761909810571524 293.0
