# Problem = Knapsack
# Variables = 1
# Objectives = 2
01100011001000000011000010001111001010010010011111011110001101111001010010101000000001010101100000000011111001111011101110011000010000100111111111111110001010010000100110110100111100110110110000101111100100001010010011110010010101100111101010001110111110100010110100000011001010000001001111011001001010000000010110001111011011101000011001000111101011000111001000011111010011000011110111001101111001110011101011010101001111111110101101111100101011110001101001100001001011101000111110101010011011011100110010010000001000001101001101100100011010111010011010100010101100010111010001111110001000110010111001000101100100100101101110011000010110001000001100001000000001010010000110000101110010000010111111111011010110001011001001000010001011001000100011100001110111111000011101011010100111110101101111101011000101001101001100001101010110001110010111110000111101101001011001000010010011010001101001001110100101011011000110101101110000100011001101010101011001111011000011100001001100111001101101000000110000010001000100011110111001101101111111101110010011110001111111011001110101001110000110000101000110110101100000101000001101001101110001111011000101011000111101110001011001001000011100111100110000100010001000001111000011010011000010100001110111001101101001111111010110010100010111010110010000101000110101010101110111101100100100001011011000000111101111001000010110101001011100001110101100101111110111110001011001011110000000001110101111011110010010000000101111110011111101111010010001011110101010000100011100100111110110001001101010111110111011110110010110000011000111001011011111110100011101000111010000111101111111111010011110010000111011111011001000010011000100101110001011000000010110010101101110110010001010100011100110110010101101100010001001111001010010000111001000011110100110110011111011010100110011110100011001100000000001100100011001101011000100101110011010101111011100100110110101000111010101111101001011100010100010000110101010011011100010111001010011000001110100110101111000001100010011001111110010000101010101011101000101010110100001001010110001011101010000000110010110001011010011100110011010010111110111111010000101011010011110100011110001111001110101101100011011100001010010001010100001111001110000101101101110111001011011111001100101000011101000100001000011001101110010101011110011001111000111100110110101101110100001000101100110100010100010111011011100111100100100000011100000000101001111110100110100110100001010110010110110001010001010011111001010110011111000010011011111000010110100101010001000111001101100100100111110011000101110110011000000111001010110010011110110110101111111011010001101011111100010000011000011110111011101111100010001100101001111011110010101000010111100001100111110100000001011111111101110100001100100101110001001010011110110100010110010 -4.068890361697413 1393.0
00100010000000000100000000000000000110000001010000000000000000000000000000000000000000000100000100000000000100000100000000000000000000000001000000000000000000000001000000000000010000000000000000000000000000100000100000000000001001000000101000000000010100010000000000000000000100000000001000000000000000000000000000000100000100000000000000000000000000000000000001000000000010000000000000000001010000000000000000000000010000000100000100000000000000100000100000000000000000000000000000001000000000000000000000000000000000000100010000000000100001000000000010000000000010000000010000000000010000000000000010000100000001000000000000111001010000001000000000000000001000000000010000000000000000000000001000000000000000000000000000000000000000000000000011000000000000100000101000010100000000101010000000000000000100001010000000000000000000100000000100001000001001000000000000000100000000000000000000000000000100010000000000100100000000000000000000100000000000000100000000000000000000000000000000000000001000010000000010000000000010000000001000000001100000100001000100000000000100000001000001000010000000000000000000000000001000000000000000000000000000000000001101000000000001000000000100010100000000000010000100000000000001000000000000000000000000100011001010000100010000100000000000000000000000000000000000000000000000000000000000001000000001000000010000001000001000000000001100100010000001000000000001000000001000000000000000000000000000010000000000011000000101000000000000000000001000000000000000100000000000110000000000100000000001000000000000000000000000000001000000000100010000000010000100000010001000000000000000000000000000000010000000001000000000101000000000000100000000000001000000000001011000001010000000000100000000000000000000000000000010000000000001000000000110000000001000000000000100001010000010010000100000000000000000001000001000000000000000000000000100000010000000000100000000000010010000000011000001000001100100000000010001000000000000000000000000000000010000000000000000000110000000101000000001000000000000000000000001001000000000000000001000100000000000000001000000000000000000000001000010001000000000000100000000000100000000000000000000010100000000000010000100000000000101000000000010000000000010000010000000000100100000000000010001000000010000000000000000000000000000000000000000000000000010000000100000000000000001000000000000010000010001010000000000000000000000001001000010000010010000100010100000000000101010000000010000100000000000000000000011000010000000000000000101000100000000000000001000000000000000000000000000000000010000000000010001000010000000000100000000010010010100000000001000000000000000000000000100000000000000000100000000000000000000000000000000001000000000001000010000000100010000000000001000000001000000011100100000000000000000000000000000 -0.7546777932438999 263.0
00000000000000000000001000100000000000000000000100000000000000000000000101000000000010000000000100000000000000000000000000000001000000000000010000000000100000000000100000000000001000000000000100000000001000000000100000000000011010000000000000000000100000010000000000000000000000000000001000000000100000001010100000000000000000001000100000000001000000000000000000000000000000000000000000000000100000000000000000000000010000100000001000000000000000000000100000000000000010000000000000011000001000001000000100100000001000000100000000000000000000000000000011000001000000000001001000000000000000000000000000000000000000010000000000001010000010000000000000000001000000000000000000100000000000001100100000000000010000000010000000000000000000000000010010000000000000000000000000000000000000000000000000000001000010001010000000000001000000000000000000000000001000000000000001100000010000000100000000000010001100000000000000100000100000000011000000100000000000000100000001000000000000100000000000000010000000000000000000100000000001000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000001000000000101000000000000000100001000000010010100000000000000010000000000000000000001010001000000000000000000100001000101000010000010000000000000000000010000100000000000000000011010000101000001001100000000000000000000000100010001000000000001000010000000000000000000000001000000000000000000000010000001000000000000000000000000000010000000100011000000100000000000010000000100000100001000001001000000000001000000000100000000001000000000000010001100010000000001001000000101000000010000000000001000000010010100000000000100000000001000010000011000000010000000001000000000000000000110010000000010000000100000000000000000000000000000001000000000000000001001000000100000000001010010100000000000000100000000001101000100100010000000000000000000000000000000000001000100100000001000000000110000010001100000000000000000000000000000001000010100000100000000001001000000000000000001000000000000001000011000000000000010000000000000000000100000001010000000100000000000001000000000000100100000000100000000010000000000000000000000000000000000000001000000100000000000010000001000100000000010000000000000000100000000000000000000011100000000001001000010000000000100010000000010000000000001000000000000000000000001000000001000000000000000000000000000000001000010000000000000110010000001001000000010100000000000000000000000000000000011000000000000000000010100000000000000000001001000000000000000000000001000010000000100000000000000000000100001001000000000000010000100000000000000000000000000010000000000000000100000000010000010000000000000000100000000000000100000100000000000000000010000000000001100000000001010001100000000000000100000010010000000 -0.7792267924523912 266.0
00010100000000000000000000000010100000000000000100000000000000000000000101000000000000000000000101000000000010001000001000000000000010000000010000000000100000010000100000010000001000100000000000000000000000010000000000000000001000000010000000000000100001000000000000000000000100000000001000000000000001000010100000000000000000000000110000000000000000000000000000000000000000100000000000000000100000000000011000000000010010100000001000000000000000000000100000000000000010000000000000000000001010000000000101100000001000000100000000000000000000100000000000001000000000001000001000000010000000010000000000000000000000000000000000000000000010000000001010000001000000000000000000100000000100001000001000000000010010000010000000000000000000000001001000001000000000100000000000000000000000000000000000000000000000001010000001001000000000000000000001000000001000000000000001100000000000000000000010000010001000000000000000001000100000000001000000100000100000000100000000000000001000001000000100000000000000000000000010000000000001000000000000000011101000000100000000010000001100000000000000000000000000000000000000000000001000000000000000000010001010000000000001000001000000010000000000000010000000000000010000000001000001000000000000000000000000000010000010000000000000100010000100000010010000000000000000000000000000000000000000000000001000000000000001001100001000000000000010000000000001000010000001000010000000000000000000000000000000000000001000000010000001000000000000000000000000000110000000100000000000000001000000000000000100000000000000001001100001000001001000000100110000001000010000000000001000010001000001001000010001100000010000000000000010000000000100000000000000000000000000000011011000000000000000101001000000000000000000010000100000000000100000000000000000000000000000000000000000001000001000000000100000001000000000000000000100000100000000000100000000010001000100000000000010000000000000010101000100000000011000000010110001010000000011001000000000010000000000000000000100000000010100001001000100000000000000000000000000001000011000000000000000001000000000000010101000001000000000100000000110000000000000000000000000011100001000100000000010000000000000000000000000000000000000000000000000010000000000100000000000010000000001000000000000100000000000000110000000100011000000000000000100000000000010000010010000000000000000000000000000010000000010000000010000000000000000000000000010000000000100000000000000001000010100000000000000000000000100000000000011000000000000000000010000000000000000000001000000000000001000000000000000110000100101000000000000000000000011101000000000000010000000010000000011000000000010010000000010000000100000000000000000000000000000000000000000000000000000001010000000000000010000000000000100000100001110001000000000001000000000000010000000 -0.85665509122191 273.0
10000000000001000000001000100000000000000000000000000000000000000000000101001000000010000001000100000000000000001000001000001001000000000000000000000000010000000000100000000000001001000000000100000000000000000000100000101000011110000000000000000000010000011000000000000000000000000000001000010000000001001000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000011000000000010000000000000000000000000000000000000010000000000010000000000000001000010000001010000100000100000000000100000000001000000010000000000011000000000001000001001010000010000000000010000000000000000000000000000000001010000000000000000000000001000000000000001000100000001000101000100001000000010000000010000000000000000001000000010000000000000000000100001000000000000000000000000000000001000000000010000000000000000000000000000000000000001000000000000001000000010000000000000000000010001000000000000000001000000000000011000000100000001010000000000001000000000000100000000000000000001000000000000000000000000011010000000000000011001000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000001000000000010101000001000001100000000000000000000000000010010100000000000000010000000100000100000000000000000000000000000000100001000000000010000010000000100000000000000000000000000000000000000010000000000001001000001000000000000000100100000001000010000001000010000000000000000100000000000000000000000000000000000000000000000000000000000000000010010000000001100000000000100000010000000000000100000000001001100000000001000000000100001000001000000000000000001000010000000001000000000100100000010000000000000110000000000100000001000100000000001100011000111000000000000000000000000000000000000100000100000010000000000000000000000000000000000000001000000000000001001001000000100000000000010000000000001000000100000000000101000000100000000000000000000000000000000000000010001000100010000000000000101000010001100000000000000000000000000000001000010100100110010000001000000010000000000000000000000000011001011000001000000000000000000000000000100001001000000000100000000000001000000000000100100000010100000000000000000000000000010000000000000000000000000000000000000000110000010000000110000010000000001001000000000000100000000000001000000000000001000010000000000000011000000010000000100000000000000000000000000001010000000000000000010001000000000000000001000010000000000000100010000001000000000000000000000000000000000000000001000011111000000000000100010100000000000000000000001000000000001000000000000000110000000100000000010000010000100101001000000000000010000100100100000000001001000000010000000000000000000000000010010000000000000001000000000001000000000000000000000000000000010000000000001000000100000000001100000000000000100000000000001000 -0.8154172943904996 268.0
00000100010100000001100000100000001000100000000000010000000100000010000100000010000000100000010000001000000000000000001000000001000000000000000000000000000010010000000000000010001000000000010000001000000000000000000000000000001000000000000000000010001100010000000000000000000000000000100000000000100000000010100100000000000000000000000000100000000000100000000000000000000000010000000000000100000000000000110000000000000000000100000000000000010000000000100000000001000010000000000000001000000100000010000000000100000000000000000000000000000000000000011100000001000000100001001000000001000000000100000000000000000000000100000000001000111000000000000000000001000000000000001000100000000000000000000000000000110000000010000000000000000000000100000000000000000000000000001000000000000000011000000000000000100000001010000000000000000000010000000000010000000000000001000000000010001000000000000000000010001100001010000000000000100001010011000100000000000000000000000010000000000000001000000000000000000000000000000000000000000001000000000000100000000000000000001000000000001000000000000000000000000000000000000000000000000000000100000000000001000000010000000000001100000000000000010000100100000000000000010100000000000000001000000000000000001000010000001000000110100000100000000000010000000000100100000000000000000000100000000000000000000000000001010001000100000000000000000000000100000001000000000001000010000000000100000000001010000000010000000000000000000000000000100010000000000000000100000000000000000000000000100000000000000100000000000010000000000000100000000000000000000000000000000000000010001000010000000001001000010001010000000000000001000000000000000000000100000100100000000000000000011000000010000000000000000000000000000010000100000010000000001100000000100000000000000010000000000001000000000000000000100000000000000000000000000000000010010000010100000000101000010100000000000010000000000001000011000000000010000000000000110010000000100100000000001100011000000000001000010000000000011000001000010000000000000000000100000000010000000100000000100000000000000001000000101000001000000000000000000000000000000000000100000000110100000000100000000000000000000000000000000000000001000100000010010000000010000000000000000000000000001000000000000000000000000000000100111000000000000010000000001000000000000010000000000000001000000000000000000000010001000000000000000001000000000000000001000010001010100000000000000000001000000000100010010000000000000100010000000000000000000010000000000000000000000000000000000000000000000000000100000000000000000100000000000000000000000011001001000100000000010010000000000000000000100000000000000000000010100000000010000000001000000000000000001100000000000000000000000000000000000000000000001100000001000000001000000000000010100000000000100100 -0.716202792711556 257.0
00000100000100000010000000100110000000000000100100000000000000010000000000000010000000000000010000000000010000000000101000010000000000010000000000000000010010000000000010000000000001000000000000001000000000000000000000000000001000000000000000010000000100000000000000000000000001000100100000000000001001000000100100000000000000000000000001101000000000000000000001000000000000001000000000000100000000000000010000000000000100100000001000000000010000000000000001100000000000000001100000001000000000000000000101000000000000000000000000000000000000000000010000100000000000000001000010000000000000000100000000000100000000000000000010001001011000101000001010000000000000000000001000100000000000001000000000000000010000000000000000001000000000000000000000000000000000000000001000001000000000001000000000000001000000001000000000000000000000000000100000010000000000000000000000000000000000000000000000000110000010001000000100000000100000000001000100000100000110000000000001000000000000001000000000000000000001000000000000100100000001000100000000100000000000000000001000000000000000000000000001000001000000000000100000000000000001100000000010011001000000000000000001000000000001000000000000000000000000000000000100000000000100001000000000000000000000000000000000001010100000100000000000010001000010000000000001000000000000000010000000100000000000000000000000100100001011000000000000000000000001000000000001001000100000000000000100000000000000000000001000000000000000000001100000000000000000000100000000000000000000000000000000000000000010000000000010000000000000100001000000000000000000000000000000000010001000010000000100000000000001000001000000000000000000001000000000000100000000100000000000001000011001001000000000000100000100100000000000000000000000000000000000000000000010000000000010000001000000000000000000000000100001000000010000000000000100000010001000010001010000000000000000000000000011100000000000000000001000000000000000000010010000000001100000000000000100000000000000000000100000000000010000001000110000000000000010000000000000110000000100000001000000000000010001000001000000001000001000010010101000010010000010000010000010100000100000100100010000000000010000000000000010000000000100000000000000000000000000000010000000000000000000000001000010000000000100000000011000000001000000000100001000000000000000000000000010000000000000000000000000000001000000000000010001000000000000000010000010000000010000010000000100000000010100100000010000000000000100010000000000000000100000000000000000000100000000000010001000010000000000000010000000000000000100000000000000001000000001010001000100000000010000100000000000000000000000000010000000000000000000000010000000010000000000000000001000000000100000000000000000100000000100000000001100000101000000001000000001000010100000000000000000 -0.7495427910471335 261.0
10000001000000000000000000000000000100100000000000000001000000000000000000001000000001000000000000000000010000000000001000001000100010000000000000000000000000000010000000000000001000000000000000000000000000100000000000100000011000000000000000000000000100000000000000000000000100000000000000000000000000000000000000000000001000000000000000101000000000000000000000000000100000100000000010000001100000000000011000000000000000100010100000000000100000000000000000001000000100000000000000000000000010000000000000010000000000000000000000010100100000000010100000000010001000000000000000000000000000000000000000000100100000000000000000010000000000100000000000001000001000000000000000110001100101000000000010000000000000000000000000000000001000001001000000000000000000000000101011010100000000000000000000001000000001000010000000100000000000000000000000001000000000010000000000000010001000000000000000000000000000001000000000000000000000000000000000000000000010100010000000000000000000000000000000000010001000010000000010000100100000000000000000001000000000000000000000000000000000000000001000000000000000000000001000000000000000000000100010001000001000000000000000000101000000000000000000001000010000000010000100100000000000000000000000000000000100100001000000010100000000100000000010010000000001000000000001100000000000000000000000100000000011000000000000000000001000000000000000100100001001000010000001000000001100010000000100000000000000011000000000000000000100000001000000000000000000000110001000100000001000010000100000000000000001100000000010000000000001000101000000000100000000011010000000000000000000010000010000001000000000000000010000000000000000000001000000000001000000000010001000001001001000001000000000000000000010000000000000000000000011000000000000001000000000000000000000000000000000000000000001000000100010001000100000000000001000000000000000000001010000010000000000000000000010000000000000010010000000000010000000000000100001000000000000000000100000000000000010101001000000000001001000001000000101000000000100000000000000000000000100000000001100100000000010000000000000100000000000100000000010000000000000000000001000010100100000100000000000000000010000000000000000001000000011000000000001000000000000110010000000100000000101000000000011010000000100000001010000000000000100100000000000010000000000000000000000000100000000000000000000000000000000010000010000000000000000100000100010100000000000100000100000000010000000000000010000000000000000000010000011100000000000000100001000000000000000000000001100000000000000000001000001000000001000000000000010000000000000000000000000010010000000100010000000000000100000010000000011000100000000010110000000000000000000000011000000000010000000000000000000000010010001000000000000000001000000000010000000000000000000000100010000 -0.7705478910938837 265.0
00000000000000000000000000000100000100000010000010101000000000010000000100000000000000101000000000000000000000000010000001000000000010000010100000000000100010000010000000000001010001000000000010000000000000000010000000000000000000000000100001000000000000000000000010000000001100010000000010000000001001000100100000101000001000000000001000000000000000000000000000000000000000001000000000010100100000000000010000000010011000000000100100000000000001000010000001000000000000000000000000001000000000100000000000010000000000000000000000000000000000010001010000000000000000100000010000000000000011000000001001000100000000000100000000001000011000001000010000000001000000000000000010100000000000000000000000000000000000000000000010000000001000000000001000000000010000000000001000000000000000001000000000000000000000000010000000010000000000100000000010000000000000000000000000000000001000000000000000000010000000000100000100001000010001010000000000000000000000100000000000000001000000001001000000000000001010010000100000000000000100000000110000000000000000000000000000000000000000000000001000011010000000010000000001000000000000000100000000000000000001000000000000000000000010010001000000000000000001000000000000000000000011000000000001000000000000000000000000000100001000100000000010010001000001000000000000000000000000000000010001100000000101000000010000100100000000000000000000000000000000000000000001001000000000000000000100000000000000000001001000000000000000010001000010000000001000000000010000000000000000000000100000001000001001001000000010000000000000000001000001001100000000000000010000100000000010100000000000011000100000000000001000000000001000000000000000000010000000000000000001000000011000000010000000001000000000000000000000000000000010000000001001000000100000000001000000000000000100000000000010000000000000000001000100010000000000000001000000100001000011100000001011000110000000000000000000010001010000000011000000000000001000010000000000000000000001000000000110000000000000001000000000001000010000000000000010000000000000010000000001000000000000000000000101000000100010000000000000100000000001000000000000000000000000000001000000000000100100000000000000000000000010000000000000000000000000100000000000000010001000000000001000100000000010001001100100000000010000001000001001000000000000010000000010000000001000000000000000000000000000000000000000000000010001000000000010000000000001010000100000000000000000000010010000100000010000010000000000000000000100100010000100000110010010001100001000000000000000000000000000000000000000000000000000000000000000010000000001000000001000000011000000101010000000000100100000000000000000000100000000001000000000000000000000000000000000000000000000100000000100000000000000100000001000000000000000000000000010000001000000000000000001 -0.850962491822429 272.0
00010000010000000000100000000000000010000000000100010000000000000010101100000000000010000001001000001010000001000001000000000000000000000000000000000000100000001010000000000001101001000001000100000000001000001000000100000010001100000001100100010000010000000000000000000000000000000000010010000000000000000000000000101000000000000000000001000000010010000000000001001000000000000000000000000101100000000000000000000000000001000000000000000100000000100010000000010000000000000000001000000000001000000000000010000000000010001000000000000000000000000000000000000000000000000010010100000000000100000001000010000000000000000100000011100000000000000000001000000001010000000000000000000000100000001000100000000000100010000010000000000000001000000000001000110000000010000001001000000000011000001010000000000000000000000011000000000000100000000000000000000000001000000000001000000000000000000000000010000001010010000001010000000000000000000101000000000000001000000000100000010000000011001000000000010100101110000000000010100001010000000010000000000000100000000000001000000000000000000000000000000000001001000000000000000000000000000100100000011010000000000101100000000000000000000011000010010100000000000000000100000010000000000000000010000000000001001000000010000000000010100000000000000000000001000000000000000000100000000000001001000000001010010000010100000000000000000000000000000000000001110010000000001000000000000000000000000001100000000000000000000000000010000000000000100001000100000001000000001000000000100000100010000010100100100000100000000000000000100001001000000000000000000010001000000000001000010000000000011000000000100000000000000000000000010100010000101000000000000000000000100000011000101000000000000000000000000000000000000000000000100010010010000000000010000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000010000000000000000000000001000000000000000000000001000000110000000000010000001000000000000000000000000010000000000000001100000100000000000100000000000000000000000000000010010000100000000100100000010000001000000010001000000000110000000000000000000000000000100000000110100000000000000000000000000000000010000000000000000001000010000000000001010000000001001000000010000100000000000100000000000000000000010000000000000000000000000000000010000000000000101000000000000000000000100000010000000000000000000000010000000100000000000000000000100000000000000100100000010000000010010000000000001000010000000010000000000000000000000000000000000000000000000000010000100000000000000000000000000000000010000000000001000001000100000000000010010000100000001000000101100000000100001000000000010000010000001001010000000000000010000000000000000000000000000000000010000000010000001000000000000000001000000000000000000000000000000110 -0.8858540923101828 282.0
