# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000010000011000110011001010001000000001011101011000101111000000010101101101000011001000001110001101010011101111100011111111001110010011110110001111110011000010101111101000100100111100110101001001010000101010011001100110000011111111111000110011100010001101101010001100101110000101010111111011010011100100100001000010100110111100000001101010101011010010101100111110101101001010111011001001101111010001111110000111111111010101000110000001000110000101011011011011000010000001010011000010011101001010000000111010011010110011010110100000110110101111011001010001001010011100111111100101100011001110001001101111111111011011100010000000000101011111000100100011010110100101011100000101001001011110011001100101011110111010111000111110001100011110010101000000001111011011010010101001111110000001001000010101110010001101001110100001110110110110100000011011111100001001100100101000010100110000100100111110000011111100000001000000010101100000111100010100110011111101010011010001111100110001001001110010011001101110010101110011110000111000100011001010000100111100011101111100101111011111101101101100011000001000110001011100011111110100000111000101100011100000000010000011100111000001110000100000100100101011010010101011001110000010101110110110010000011001000101111000111111001101101110000110101111011101000111000110101111110111001010001010101111010111010110001110101010110100111001010010011110101111010010000001011011101001111110010000010110010011000100111010000100100010001001100011110011000111110111101111000110010101101100100010000011001111101100110011100011101111100110100000010111011001101010101100110000000100111111111001111100110011000101001000111110010101011101001110101110100100010101111011111011110001101101110111011001111010011100011101000110100010111010111111011011101111001111011010000000110000000000011110011100101000011111001000100111110111111000100110011111001000000010110001100100010000001011100100100111010001001000010101001101011101000100010110000011001101010100010101110110011010000110010100001011101110001010000010011101011000110000100110110110010111011101011110011000110010110000001011110100000001000000110111001001101011010110000010010110110111010101101100111101000111101110010010001010001110010101100110000010001111100010001000000111001000010100001110110001100010101100111011110110101111001011011111010100000111000001010100000100100011001000001111111001100111100100101000000111110111000101010010101110001111100111100110011110101010101111011001100010111111111000100011010101111000110011100001101011010100101011101000001001110000001110000101110000001110101001100111111111010111011111110000010101011101110101010010000101100010111010010010011000011010010011101111000010110010001100110110010011111001001011000110111011000000111101110010110100000110011001000011111100 -2.735336617407029 1371.0
00000000000000000000000010100011000000000000100000000011000000000001000000000000000001000000000000000000000000110010000000000000010100000000100000000000000000000000000000000000000100000000110000000010011000101000000000000000110000100001000010000000000000000000000000000010000000000100000011000000000010010000000000000000100010000000000000000000000000000000000000000000000011010000000000000010000000000000000000000110000000001001000000010010000000101001100000000000001000000100100000000000000000000001000000010000000000000000000000000000000101000000000000000101000010010000000000000000000000010100000000000000000000000000000000000000000000000000000000000100000000000000000000000000011010000000011000000100000000000000010011000000000000000000000000010010000000000000000000000100000000000000000001000000000000000000000000000100000000000000000000000000010001000000000000000000000000000000001000000000000000001001010000000110000000100010000011000110001010001000000000000000000000101001000000010000000000100100000000000000000100000000000100000000000000101100000100100000100100000100000001000101000000000100000000000000000000000000010000100000100110000000001000000000000001000000001010000010000000000100000000000000000010000000100000000000000000000000001011000000000001000010100000000000000000000000010000000000000010000000000000000000000001000000000000000000000110000000000000100000000000000100100000000000000000000000100000000000000100100000101000000000000000000001010000000000000000000000000000000000100100000010000000000000000010000000000000000000011000010100000000000100000000000000000000010000000010100000000000000000000000000100000000000000000000000000000000000000000000001010001001100100000001000000010010000000010000000001000000000110000100000010011000000000001000000100000000001000000001000000101011000000000000000000000000000000010000000000100000000010001000100010000010010001000000000000000000000111000101000110000000000010000000000000001101000100000000010000000000001000000000000000110000000000000000000010000000000100000000000000000000000000000000000000000000000000000001000001010000100000000000000000010010000000000000100000000000000000000000000000000000001000000010000000010000100000100000010000000000100000000000010000000000000000000001100100000010000000000000000000100000000000000001000000000000000100000000000000000000000000010000000001010000000000000000000100110000000010000001000000000000010000000000000000000000000000000000000000000001000000000000000000010000010000010000000000000000000000000000000000000000000000010000000000000000000100010000000000100010000100000000000000000000000000000001000011011000000100010000000001000000000000000000000000100000000000000100000000000000000000000000000000000000100000000000000010000000100000000000000000000010000000000000 -0.5442341035668505 269.0
00001000010000000010000000000000000000010100000000000001000001000000000000000000000000001000000001010001100000000000000000001000000000000000000000011010000000000000000001000000000010000000100010000000011000100000000000000000000000000100000000001000000000000100001100000000000000000000110000000000000010000100000000000010000000000000000100000000000100000000010000110000000100000100000000010010000000000000000000001110000001001000000000000010000000100001100000000000100000000000000001000010000010001001000000000000000000000000000000000000000100000000000000000101000000010100010000101000001010000000000000000000000000000100000000000000000000000000100000000100000000010100000000000000000000000000000000000101000000010010000001000000011000000000000010000000001001000000011000000000000000100100010001100000000000000011001100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000010000000000000100000010010001000000010000100000000001000000010001000010001000100000000000000000010000000000000000000000100100000000100010000000100000001000000100000000100100001010000000000000000000000010100000001000000000000100000100000000000000010000000100000000000000100000000000000100011000000000000011000000000000000000000000000000000001000000000100000000000000000100000000000110000000000000000000000011000000000000000000000010000000000000000010000000000100000010000000000000000010000000000000000000000000001000000000011000000100000000000010101010000000000000000000000000000000000000000000110010000000000000000000010000011100000000000001000000000000000000000000000000100001100000100101000000000000000000000000000000000000000000000001001000001000001000010000000000000000000000000000010001000000000000010000000000000000000000000000000000000100000000100000000000000000000001000000010000001000000000000000010000000000100000000000000001001000001010000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000100000001000100000010000001000000010000000000010000000000100000000000000000000000000001000010001000000000100000000000010000000100000010000000000010000100000000000110000011001000000000000000000001000101000000010000000000010000000000001000000000100100000000000000011000001000001000001001000001000000000010000000000000000000000000000000000000100000000100000000010000010000000010000000010000000010000000001000000000000000000000000000001000000000000000000000000000000000000000100100000100001000000100000100000010000000000000000000000000000000000100010000000000000000000010000000000001000000100000000000000000110001000100100001000001000001000000010000000000010000000000000100000000000001000000000000000001000100000100000000010000000000000001000000000000110000000000000000011000000000000000000000000000000000000010000 -0.5394849042809255 268.0
00000000000110000000010000000001000000100100000000001011000000000000000000000000000000000000000000000000000000000000110001000000000000000101000000000010000000000100000000010000000000000000100000000100000000000000000000000000000001000001000000110100000000000001000000000000000010000000000010000000000100000000000100100010000000000000000000000000001001000000000001000000000010000110000000000010000000000000000000000001000000000000000001000000000000100000000000000000010000001000000001101000000100000001000000000000000000000000000000000010000000000000000100000000000000000000000000100000000000000000000000000000000000010000000010001000000000000000000000000110000000000000100000000000000000101000000100100010000000000110000000000001000000000000000000000000001000000100000000000000000000000000010000000000000000000000000000000000000000000000000000000000011000000000000000000000000000001000000000000000000000000001010000000000000100000001000000000100000001000000000001000000000000010001000000010000000010000000000000010001000010010000011000000000000000100001000000000001000000000000000001000000000000000000000100000001000000000001100000101001000000100000000000000000000000011000010000000010000000000000000000000001000000000000000000110110000000000000000010000001000000000100000000000011000000000000010000000000000110000000000000000011000000000000000000000100000000000000000000100001000000000000000000100000000000000100000000000000000100110000000000000000000001000000000001000000000010000000000000000000010001000000000000000000000010100000000000000000000100010000000000000000001000000000100000000010001000000000000000000000000000010000000100000000000000000000000000000000010100100010000000000000000000000000000000000000000100010100000000000000000000000001010000000000101000000000000001000000000000000000001000000000000000100000000000000100010000000000000000000010000100001000001010000000000011000000000110000000000000000100000100100100100000000000001000000100001000000000000000000000000000010000000000000000000001000010100000000100000000000001000000000000000000000001000011000100000000000001010000100000010000000000000000000000000001100100101010000010000000000000000000001000000100000010000000000000000001001000000010100000010001000000000000000000000000001100000000001000000000000100000000000000000100001100000101000000000000010000101000000000010100000000000000000000110000000000000100000001000001000001000000000000010000010000000001000110000100000000000010000100001100000000100000000000000100000000000000000010000000010000000100010000000010110010010000010100000000000000100010001000100000010000000000000000000100000010011000000000100000000010000000000000000000100000100000010000000000010001000000000000000000010010000010010000001001000000000010000000000010010000000000000010000000 -0.5581495047215412 274.0
00000000000000000000010010000000000000010000100000000011000001000000000100000000000000000000000000000000001000010000111001000010010000000000000000000000010000000000000010001100000000000000101000000000000000100000000000000010000000000001000001000000011000110000001000001000000001000000000000000000000010000000000000100010000000000000000000000000100000000000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000010000000000010000000010000000001010100100010000000000000000000000001100010000000000011000000010000000000000100000000010001000000100100000000000000000000000000000000000000000000000000000001000010000001100100000000000000000000000000000000000000000100000000000000001000010000000000001010000000000010000000000001001000000000010100000000000001010010010000000000000101001100100000000000000000000000000000000000000000000000000010000000010000000000000100000000000000000000000100010100000000000000000100000001000010000001000000000000000000000000010000000001000000000010000000000001000000110000000000000000111000000000000000000000100000000000000000000000000100000000000000100000000000100000100000000000000000001000000000000000001000000000000100000000010000000000000000000000001000001000010100000001000000000010000000000000000000000000000000000000000000100000000000000100000100000000000001100001000000000000000110100000000100010000100000000000000100000000000000000000101100100000000000000000100000110000000000000000010000000000000000100010001000000000000000011000100000000010000001000010000000000000000000000010010100000100000000000000000100000000100000000000000000100000000000000000000000000000000000100001000000000001100000011000000000000000000000000000000000001000000000000000000000000000010010100000000000010000000001100000000000000100000000000000001000001000000000000000000000000000000000000000000000010000100000000000001000000010000000000000000000100000010100000000100100000000000100000000000000000000000000000000000000000000000000000000000000000000000000011000010000100000000000000000000001000000100000000000010000000011000100000000000110000000100000100000000000001000000000000110100000000011010000000000000000000000000000000010001010000010000000000000000000000000100000000000000010001000000001000001001000000000000000000000000000000000100001000000000000100000000000000000010000100000001000010000010000000000100110110000000000000000000100000000001001000000000000000000001000000000000000000100100100000000000100000100010000100000000000000000000010000000000010000000000000000000000000000010000000000000000100100000000000100010001000110000000100000000000010010001000000000000000000100000100000000000010000000010110000010000000000000000000000000000000000000000010010000000010000000000001001000000000100000000010000000000001000000000 -0.5313747036161658 263.0
00000000000001000100001010000010000000000000000000000001000000001000000000000000000000000001000000010000001000010000001000000000000000000000000000000000010000010010000010000000010000000000110000000000000010000000000001010000000000000000000001000000100000000010100010000100110000000000000000000000100001010000000000100010100000000000000000000000010000000001000000000001000000001100110001000000000000010000000000000000000010000000000000000000000000100001000000000010000000010000000010000000100000000000000000000000000000000000000000000000000100001000000010000100000000000000000000100000000000000000000010000000000000000010001000000000000001000010100001000100000000000000000000100000000010000000000101100001000000000000010000010000101000000000000000000000000001000100000000000100000010000110000000100000000000000100000001000000000000000000000001000000000001000000000100000100000000000000000000000000000000000000000000000100010100000000000000100000000000000010000000000000000000000000000000000000000010000000000000000000000100001000100010000000000000110000000000000000001000000001000010000100000000000100000000000000000000000000100000100000100000010000000000100001000000001000000001000100000000010000000000001000000001000001000000000010000000000000000010000001000100000000100000000000000000000000000000000000100010000100100000000001000001000000000000001000000000000100010000000000000000000000000000000000001000010001101000000001000000000000001000000000000000010000010001000000100000000000000010000000010000100000100010010001000010000000001000000000010000000001000000001000010000000000000000000000000000000000100100000000000000000000000100000000000000000000000000100010001000000000000000000000000001000000000000000000000000000000000000000010001000000010111000000000000000000000010000000000000000000000000101000000000000000100010000000000010000000000010100000010000000000000000010010000000001100000100100011000000000000100000100000000010000000000000000000100000000000010001000000000001010000000010000000000000000110000000000000000000000000000000000000000000000100010000001000000000000000110000000100001000000000000000000000000100000100101001010000100000001000010000000001000000000001000000000010000000001010000000000000000000000000010000000000010000000001000000000000000000000000010100000000000000000000000000000000000000000000000000000001000010000000000000000100000000000000000000000000000000001000001000000000000000000000000000000000000000000000110100001000100000000000000000000000000000001000010000000000000000000001000001000000100110000000000000000000100000000000000100010101000000000000000001000000010000101000000000000000000000000100000000000001000000000010010010000000000000000000000000000000000000000010000000000000000000000001100000000000000000000000000000000010000100000 -0.5041699042719756 259.0
00000001000000100000001000100000000000000100001000000001000000000000000000000000001010000010000000000001001100001000001000000000000000001000000000000000001000010000000000000000000000000000100010000010000000000000000100000000000000000000000001000000000000000000000000000000000010010000000010000100000000010000000000010000000000000000000000000010000000000000000010000000000000000000000000000000000001000000000000000010000000000000000000000000010000100001000000000000000000000000000001100110100010100000000010000100000000000000000000000000000000001000000000000101000000010000000000110000000100000000000000100000000000000000000000000000001000000000100000000101010000000110000000001000001000000000010000100100000000000100000000000000000000000000000000000000000000000000011000000100000000000000000001010000000000000000000001000000000000000000000001000011000000100000000001000000000000000000000001001001000000000001100010000100000010000000000000000100000000000000000001001000000000000000000000010000000010001010010000000100000000000000001000000000000001000000000000000000000000000010001000000100000000000100000001010000000100000010100000001001000000000000000000000000000000001000000000010001000000000000000000000000000000000100000000010110000001001000000000000000000000000000010000000000000000000000000100000000000010000000000000000101000010000000000000001000100000000100011000000000000000000000000000000000000100011000100000000000000100110000001000010000000000010010010000000000000000100000000000010000000000100000000000000000101000000000010000000000000010000100000001000000000000000000000000000000010000000001001000000000000000100000000010000001000101000000000000000001001000000100000000001000001001000000000010000000000010000000000000000000100000000000010000000000000000000000000000000000000001000000100000000000000100000001000000010100000000000000000010000000000001000000001010000000000100000000000000000000000000000100000000000100000000000001000101000000000001000000000000000100000011010100001000010000100000000010101000000000001000100000000000000000000000000001000000000100000000000001100000100000000000000000000001000100001000100000001000000000000100000000010000001000100010000000000000000000000000000000000000100000000000000000000000000000100001001000000000000000010000000000100000000000000010001000100000000000000000000000000000000001010101000000000000110000010000000100000000000000000001000001000000010000100000000100000000000000010100000000000001100000000000000000000000000010000000000010000000101000000000000000000100000000000010000100000000000100000000001000000010011100100000001000001000000000000100010011100000000010000000100000000000001000000000000000000000100100000000000001100010000000000000000000001000000000000001000000000000000100000001000000000100000001000000 -0.5462596036236391 272.0
00000000000001100100000000000000000000010100001000001000000001010000100000010000000000000000000000000001000000000000000000000000000001101000000000000001000000000000100000000000000000000000000000000010001000010000000000000010000000000000000001110000010100000100010000001001100011010000000110000000000010000000000000000000000000000000000000000000000000000000001000100000000010000100000000000000000100000000000000000000000001000000000000000000000000100000000000000001011000010000000001110010000010000000000000000100000000000100000000000000000100000010000000000100000010000000010100000100000000000000000000010000000001000100000000000000000000000000100010000100010000000000100000000111001000000000011000000110000001000000000001001000011000001000000000000001000000001000010000000100000000000000000000000010000000000000000100001000000000000000000000000000000100001000000000100000000000110000000010000000000000001001100010000010000000100000000000000000000100100000000010000000000000000001000000000000000000000000000100000000000000000000000000000000000000100000000000000000000101000000001000000100000100001110000000000000000100000000000000000001000000000000001000000001000000000100000000000101000000001000000000000001100100000100000000010000000100000000000000000000000110000001000000010000000000010000000000000000001000000100010000000000010010000000000001001100101000000100111000000000000000000001000000000101001000011010100000000000000100010001001000000000011000010000000000000000011000100000000000000000000000000000100000000000000000000000000000000000001000000000000000100000000000000000000000000000000000010001000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000001000000000010000010100000000000000000000000000000000000000000000000000000000000000000000000010001001000000000010000000000000000001000000000000000010000010000000001000001010000000000000000000000000000000000100000101000000000000000000000010000010010000100000000100010000000001001000011000000000010010000000000000000000000101000000000000000000011000001000000000001000000100001000010000010000100011000000000000000001000000001001100000000010000000000000000000000000000000000000000010000101000000000001010000000100000000000000000000000000000000000000001100000000000000010000101000000000100010000000000000010000000000000000000000000010000001010000000010000100010000000000000001000000000000000000001000001000010000000000000000000000000000000000000000000000001000100001000000000100010000000000000000000000000000001000000100000000000000010010000000000000000100010000000000101001000000100001001010001000000001000000000000000000000000000000101000000000001000000000000000000000010100010010000000000000000000000000000000000000100000000000000000000000000000000010000010000100100000000100 -0.5598858026735343 279.0
11001000110000000000000000000000000000000100000000000001000000000000000000000000000000000000000001010000000000010000000000011000010000000000000000000000001000000011000000000100000000000000100000010001001000000000000000010010010000000000000001000000010000000100000110000000000000000000010000000100000010000000000001001000000000100000000000000000000100000000000000100001000000000010000000000000000000000000000000000000000001010000000000100010010000100001100000100000110000000000000001000000000000001000000000000000000100000000000000000001000100010000010100001100000000000000010000100000001000000000000000000000000001001000000000000000000000000000000000000100100000000000000001000001010000100000000100010101000001000110010000000001010000000000000000010101000000000000000000000000000100000001000000000000000000000000001100000000000000000000000000001000010000000100000000000000000000010000000000001000000000000000100000000000000101010000000000000100000000000001000000010000000100000000000100000000000000100000000010000000000100000000000000000000000000100100000000100000101000000000000000000100000000000100000000000100100000000000000000000001001000000000001000000000100000000000100000000000010000000000100000100000000000001000000000010010001000000000001010000000000000000001000000000000000000000000000100000001000000000000000000000000010001000000000000001000100000000000000000010000000000000000000010000000000100000001000000000000000000000000001000000000000000000100000000000010100000000000000001000000100000000010000000000000010010000000000010000000001000010101000001000000000000000000001000010000000000000000101000000001100000000010000000000000000001000000000001010000000000000000011000010100000001000000001000000000010000000000000000000000000010100000110010000000000001000000000000100000000010000000001000000000010000100000000000000010010000000100110000000000000100001001001010000000000000000000000010001000000000000100000000100000000000000010001100000010000000100100000000000000001000000000000000000010000000000010001000000001000000000000000000001000000000110000001000000000000000010000000000100000000100000000000001000010000000100000000000000000010000000000000010000000000010000000000010010000100000000000000000000000000000000000000000000000001000001000001000000000000100001000000000110000000000001000101000100000000100000000000010000000010000000001000100000000000000100000000000000000000000001001000000000000000000000000000000000000000100000000100001000000000000000000000000000000000101000000000101000000100000000000000000000000010100000000001001000110000000000000000011001000101000000001001000001101000100000000000000000000001000000000000000010000000000000000000000001100000000000000001000100000000001000000000000100000100000000001000000100000000000000000000000010000010000 -0.5964945037810594 280.0
00000000000110000000010000000001000000100000000000001011000000010000000000000000000000000000000000000000000000100000000000000000000010000001000000000010000000000000000000010000000000000000100000000000000000000000000000000000000001000000000000000100100101000000000000000000000010000000001010000000000100000010000000100010100010000000000000000000001001000000000001000100000010000100000100000000000000000000000000000000000000000000001001000000010000100000000000000000000000000000000001111000000010000001000000000000001000000000000000000000000000000001000100000001000000000100000001100000000000000000000010000000010000010000000010000000000000000000100000001110000000010000000101000000001000100000000110100110000000010010000000000001000000000000000100000010000000000000010000000000101000000000011000000000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000100010000000000000001010000000001101000000000000000000100000000000000001000000000000000010001000000011000000010000000010000010000000000000000011000000000000000100001000000000001000000000000100000100000000000000010010100000001000000000000000000101000000000000000000000000101000000011100010000000000000000000000000001000001000000001000000000110000010000000000000000100001000000000100000000000010000000000000010000000000000110000000000000000000000001000010000100000100000000100000000000000001000000000000000000100000000000000100000000000000000100110000000000000000010001000000010000000000000000000000000000000000000000000000000000000000000010000000000000000000000100010000000000000000000000000100010000000000000010000000100000000100000000010000000110001000000011000000000000000000011100100000000000000000000000000000000000000000000000000100000000000000010000000001010000000000100000000000000000000000000000100000001010000000000000100000000000000001010000000000000000000010000100001000001000000000000010000000000100100000100000000100000000100100100000010000001000100100000000000000100000000000100011010000000000000000000001000010000000100000000000000000000000010100001000000000000011000100000000000001010000100001000010000000000000000000000001000100101000000000000000000000000000100000100000000000000011000000000001001000000010100000000001000010000000000000000000001110000000101000001001000000000000000000000100101000000101000100001000010000000100100001011000000001000000000000010000000000000000000000000001000000000000001000000000010100000001000100000100000000000111010000001000000000000000000000000000000000000000001010000000000000000000010000010000110000010000000110000001000000100010000000110000010000000000000000000100000010010000000000100000000000000000000000000000100000100001010100001000000001000001000000000000000010000010010000001000000000000000000000000000000000100000000010000000 -0.6020463057966481 290.0
