# Problem = Knapsack
# Variables = 1
# Objectives = 2
010001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100010010000001100000000010000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001101000101100110000101001100000000000000000000000000000000000000001000000000000000010000000010000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9722250779159367 127.0
000001100010000101001100000001100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000000000000000000000010000001100000000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000001100110000101001100000000000000000000000000000100000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000110001100000101100110000101001100000000001000000010000000000001001010000101001100000001101010000101001100010000000001100000000011000101100010000101001100 -1.876738881226629 114.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100010010000001100000000010000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000100000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000100001100100001101010000111001100010000000001100000000011000101100110000101001100 -1.961808378342539 125.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100010000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101000000000001101010000111001100010000000001100000000011000101100110000101001100 -1.9288223790936172 118.0
000001100010000101001100000101100110000101001100010010000001100000010011000000000000100000000000000101100010000101001100010010000001100000000011000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000001000000001000000010000000000000000100000001000000000101101110000101001100000101100111000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000001001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9774333778768778 131.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100010000000000001000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010001000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9392390786670148 121.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100010000000001100000000010000001100010000101001100000000000001001000000000000000010000000000000000000000000100000000100000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111101100010000000001100000000011000101100110000101001100 -1.9652806781232357 126.0
000001100010000101001100000001100010000101001000010010000001100000000011000000000000000000000000000101100010000101001100000000000000000000000001000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001100000101100110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001001000010000000000000001000000010000000000001101010000111000100000100100110000101000100000000001000000010000000000001100010000101001100000001101010000110001100010000000001100000000011000101100010000101001000 -1.8246553833596408 109.0
010001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100010010000000100000000010000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000010000000000000001000000010000000000000001000000010000000000001101010000110001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.956600078381598 124.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100010010000001100000000000000001100010000101001100000000000000001000001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101000000000001101010000111001100010000000001100000000011000101100110000101001100 -1.9461833788082004 122.0
