# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000100011110000010000000010001000000110011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010110000100001100111110111000110010100000100001100111100001000000000000000001100000000000100000110110100000100011100111110011000110010100000000001100111110001000000100011110100010000000001110000 -0.8377933895681053 120.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110111000110010100000100001100111100001000000000000000000000000000000000000110110100000000011100111110001000110010100000000001100111110001000000100011100100010000000001110000 -0.8049647898878902 110.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110110100000000001100111100001000000100011110100010000000011000000110010100000000001100111110011000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110011000110010100000000001100111110001000000100011110100010000000001110000 -0.81024488969706 111.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001100000110010100000000001100111100001000000100011110100010000000011000000110010110000100001100111110111000110010100000100001100111100001000000000000000000100000000000100000110010100000000011100111110011000110010100000000001100111110001000000100011110100010000001001110000 -0.8295287895016372 117.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110011000110010100000100001100111100001000000000000000000000000000000000000110110100000000011100111110001000110010100000000001100111110001000000100011100100010000000001110000 -0.8017507898621261 109.0
110010100000100011100111110001000000000011100000000000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110110100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.7820513902697712 105.0
110010100000100011100111110001000000100011110000010000000010001000000110011110100000000000001100000110110110000000001100111100001000000100011110100010000000011001000110010110000100001100111110111000110010100000100001100111100001000000001000000001100000000000100100110110110000100011100111110111000110010100000000001100111110001000000100011110100011000000001110000 -0.861209589522332 128.0
110010100000100011100111110001000000110011110000010000000010000000000100011110100000000000001100000110110100000000001100111100001000000110011110100010000000011001000110010100000100001100111110111000110010100000100001100111100001000000001000000011000000000000000000110110100110000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8407776895910501 121.0
110010100000100011100111110001000000100011110000011000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110011000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110011000110010100000000001100111110001000000100011110100010000001001110000 -0.8134587896056473 112.0
110010100000100011100111110001000000100011110000000000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110011000110010100000000001100111110001000000100011110100010000000001110000 -0.7934862899128348 107.0
110010100000100011100111110001000000100011110000000000000010000000000100010000000000000000001000000110010100000000001100111100001000000000011110100010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010100100000000000001110000 -0.7402700902894139 97.0
