# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000110100001000000000000000000001000000100000000100000010000101000010000001000000000000000000000000000100000000000000100000000001001000000000001000000010000001000000000001000000000001000010000000011000000000000001000000000000000010001100000100000001000000001000000000010000000010001000000000000000001000000000001000001000000000100000000101000011000100000010000000100000010100000000010000000000110000000000000000010001000100000000000000000000000001000110000010000000000000000010100010000000000100000000011000000100010000000000000000000000000000000000000100000001010000001000000000010000010000000001010000000000000000000000000000000000001000001000000000010000000000100000000000000001100000000000100000000001000000000001000000000000000000001000000010010000000000100010001001000000000000000000000000000000000010000000000000100001000000000010100000000000100000000100001001000000000001000001000000000000000000000000000001001100001000010000000001000000011001000000100100010100000000000000001000000000010000100000000000000000000000000010000000000000000000010000000000100110010000000000000000100000000000000000000000000000100000000000000010000000001000000000000001010000000000000010000000000000000000000000010000000010000000000000000000000000000001000000000000000000000001000000010001000000100000000010001100000010001000000000011100000000000001000000000000000100100000000000000000000000000000000000000000001000100010000000100100000000000000100001100011110000000100000001001100100010000000000000000000100000001000010001010000000110100000000100000000010000000000000000100010000100101010011000000000000000001000100000000000000000001001000000000000000000000000000000001000100000000000000000010000000000010000000000000000000000000010001000000000000000010100010100001000000000000000000000000000000100001001000000000000010000000011000001000100011100001000010000000000001000000001000000100000000010000010010010000000000000000000100000000000000000100000000010000000000001000000000000000000000000000000100001000010000000000000000000000000010001000000000000000001000101000000000000000000001000000000000000001100000000000000000000000000010000000001000000000000100001000000000010010000010100000000000001000100000010000000000100010001000000100000010000000100000000000000000000000000100000000000000000000000000000000000000000100000000000000100010010000000000000000000000100000000000010010000000010000000000001001100100000000100000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000010001000000000000000000000000100010001100000000000000000000000000000000000001010000100000001001000000100000000001000001000100000010010000001100010000000000000000000000101000001000000000000000000000001000000010001000000 -0.6595536028639799 294.0
00010001010010000011000000000000000000100100001000000001101000000000000000000000000000000000000001000000000001010000000010000100000000100000000000000000000000000001000000000000100110100010000001000000100000000000000001000000000100000000000010000100000000000000100100000000000100000000000010000000011000000000000010000100000000000100000000010000100010000001000000000100000000000000000000000000000000100000100101000000010000000000010000000000000010000000000001000000000000000010001110001000100000100000000001000000000000000010000000000010000100000000000101000000000000000000000000100000000100000000010000001010000000000000010000100001001000000000000010000000100000000000000110001000000010000100010110001000001000010000000100000000000000000000000000000001000001000000011011010000000010000000000000100000000100000000000000000100010011000000000000000000000000100000000010000000000000000000000101000010000101001001010000001000000001000001000000000000000001000000000000110000011000000000010000010000000000010000000010000000100000000000000000000000000000000000100000100010000000000000000000000001000001000100000000000000000000000000010000000000000000000000000000100000000001010000000000010000000001000000000000000011110000010101000000000000010000000000000000000000000000010000000000000000000000010100000000001000000001000000111000001000000010000000001000010000000000000000000100000000000100000100101010000000000000000000000000000000000000000000000000000010000100000000000000100001001011010100000100000000001001101010000000100100000000000000000000000000000000000010001000000000000000010000000000000001100000000100010000000000000010000000010000000000000000100000000000110010010000100000000000000010000000000001100000000000000000000000100000000000000000000010001010001000001000000000000000000100001011000000000000001000000000000000001000100000000000000000100010000000000001000100100000010000101000000000000101000000000000000010000000010000000000000001000000100000001100010000000000010100000000000000000000000000000000000010000000101000000010010001000000000000000010110000101000010000000001000100000000000001000000000001000000100000000100000000000000010010000000000100000001000001000000000000000000000000000000000000010001000001000001000000001000000000000000000000000000010001000000001000000000000100000000000000000000000010000000000010000000001000000000000000000100010000000000000000000100000100010000000000000000000000010000100000001110000000000000000001100000010000000000000000000010100000000000011000000000000000000000010000110000000000001000000000000100000100000000001100100000001000000000000000000100101010000000001000000000000000100000001000000010000000000000000000110000000000101000000000010010001000000110000000000000000000000101000000000000000000000000000001000000000000000000 -0.6641064048358203 312.0
00000000000000000000000000000000000000110100001000000000000000000001000000100000000100000010000101000010000001000000000000000000000100000100000000000000100010000001001000000000001000000010000001000000000001000000000001000010000000011000000000001001000000000000000010001100000100000001000000001000000000010000000010001000000000000000001000000000001000001000000000100000000101001011000100010010000000100000010100000000010000000000110000000000000000010001000100000000000000000000000000000110000010000000000000000010101010000000000000000000011000000100010000000010000000000000000000000000000100000001010000001000000000010000010000000001010000000000000000000000000000000000001000001001000000010000000000100100000000000001100000000000100000000001000000010001000000010000000000001000000010010000000000100010001001000000000000000000000000000000000010000000000000100001000000000010100000000000100000000100001001000000000001000001000000000000000000000000000001001100001000010100000001000000011001000000100100010100000000000000001000000000010000100000000000000000000000000010000000000000000000010000000000100110010000000000000000100000000000000000000000000000100000000000000010000000001000000000000001010000000000000010000000000000000000000000010000000010000000000000000000000000000001000000000000000000000001000000010001000000100000000010001100000010001000000000011100000000000001000000000000000100100000100000000000000000000000000000000000001000100010100000100100000000000000100001100011110000000100000001101100100010000000000000000000100000001000010001010000000110100000000100000000010000000000000000100010000100101010011000000000000000001000100000000000000000001011000001000000000000000001000000001000100000000000000000010000000000010000000000000000000000000010001000000000000000110100010100001000000000000000000000000000000100001001000000000000010000000011000001000100011100001000010000000000001000000001000000100000000010000010010010000000000000001000100000000000000000100000000010000000000001000000000000000000000000000000100001000010000000000000000000000000010001000000000000000001000101000000000000000000001000000000000000001100000000000000000000000000010000000001000000000000100001000000000010010000010100000000000001000100000010000000000100010001000000100000010000000100000000000000000000000000100000000000000000000000000000000000000000100000000000000100010010000000000000000000000100000000000010010000010010000000000001001100100000000100000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000100000010001000000010000000000000000100010001100000000000000000000000000000000000001010000100000001001000000100000000001000001000100000010010000001100010000000000000000000000101000001000000000000000000000001000010010001000000 -0.7076762031085764 316.0
00000000000000000101000000000000000000100100001000000001100000000000000100000010000000000000000000010000000000000010100000000000000001100000010001000000000000000001000010000010000100000000000000000000100000000000001001000010000000010100010000000100000001000000010100001001010001000000000000000000000000000000000000001000110000000000100000000000000011000001000000000001000010000010000010000000000000000000100010000000000000000000000010000100011010010000000000001000000000000000000000000110000001101000001000010100000000100000000100000000000000100000000000000000000000000000010010000000000100000000010000010010000000000000000000000100000000000000000000001000010000000000000000011000000000010100010100100000000000010000000100000000000100000000000000000001000001110000101010000100010000010000000000000000000110000010000000000000010000000000001100011000000001101000000000000001000000000000000001000000000000010001000000010010000001000000000001000000000000001000001000010000000000000001011100000000010000100100000000001000000000110101100001100000000000000100000000000000000010000001000000000000000001000010011000010000000000000000001001001000000000000010000000000000000101001000000000000000000000000000000000010000100000000000010000000000000000000000011000010000000000000000000000000000001000000000000000000100000000000000000000100000001101000100000000010000000001000000100000000000010000100010000000001001000001000100000100000000000000000000100000000000000000001000001100000000100010000100000000000001000000000010001000100000010010000000100000000001001000000000001000000000000000101011100000000000110000010000001000000000000000010000000000001000000000000010000001000000010000000000000000000000000000100100000001000000000000000100000000000000000100000000001000000100001000001000000001000000010000000000000000000000000000000010000000000000000000001000000001000000010000000000001000010000000000000000000101001000000100000100000010000010000010010000000000100000000000000000100001000000000000000000000000011000101000110000010000001000000001000000000010000000000010100110101000000000000001000100000101100000000100001000000000000000000000100000000001000000000001000000001001000000000001000000000001000000000000000000000100000000101101000000000100000000100000000010000000000000101000000000000000000100000000000110000000000000010000001000000101000000001101000100000000011000000000000000000000000000001000000100000000000000000000100000000000000000000000000100010000010010000000100100000000110000100001101000101011000010001000000000000000000001000110000000000000000100100000100001011010001000000100101000010000100000000000101000000000000000010000000000000010010000000000000000000000000010001000000000000001000000000010001000100000100000000000000001000000000000000000000000000000000000000000 -0.7697373059934307 334.0
10000000000000000101010000000000000000100100101000010001000000000001000100010000100000000000001000010000000000000010100000000000110001000000000000000000000000000001000010000000000000000000000000000000100000000000001001000010010000010100000000000100000000000000010000101000010000000000000000000000000000000001000000001000010000000000100000000000001010000000000001000000001000000010100000000000000000000000100100000000000000000000010010000110011010000000000000001000000001000000000010000100000001100000001000000110000000000000000100000000000000110000000000000000000000000000010010000000001100000100010000011000000000100000100000000000110000000010000010001000010000100000000000011000000010010000010100110000000000100010110100001001100100000010001000000001100001110000101010010000010000010000000000000000000110000000000010000000011000000000001100010000000001000010000000000101000000000000000000000100000000010001000001010010000100000000000000001000000000000000000000010000000000000001011100000000010000100100000000000000000000110100000001100000000000000000000001000010001000000001000000010000000001000010011000000000001000000000001001001100000000000010000000000000000101000000000010000000000000000000000000010000010000000000010000001000010000000000011000010010000000000000000000000000100000000000000010000000010001000000000000100000001100000100001001010000000101100100000000000100000000000010000000001000000001000000000100000000000000001001100001010001000000000010000100000000000010000100000000010000001000000010000000001000000010000000100000010001101011001000001010000000100000000010100000000001101000000100001000000000000000000000000000001000000000101010000001000000000000000000000000000000000000110000000100000000000000000100000000000000000000000000001000001000010000000000000101010100000000000010000000000001000000000000000001000000000000001000000010000000010000000000001000010000000000000000000101000000000100000110000010000010000000000100000000100000000000000000100000000000000000000000000001000100001000110100010000001000000110000000000000000000000000100000000000000000000001000100000101100000000000000000000000000000000100100000000001000000000001000000001001000001000000000000000001000000010000000100000100000001000001000000000000000000110000000010100100000000001000000000000000000000000000000110000000000000010000001000000100000000001000000100000000001000000000000000000100000000001001000010000000000000000000100000011100100000000100000100010000000010000000100110000000110000100001001000000001000010000000000000000100001001000000010000000000000000100000101000011000000000000100100000010100100000000000001000000000000010000000000000000000010100000000000000000000000010001000000000001011000000000010001000000000000000000000010001000000000000000000000000000000000001000000 -0.7995721063284691 354.0
00000000000000000001000000110000010000100000001000000010000000000000000000011000000000100011000001000000000000000000000000000000010000000000000000000000001000001001001010010001001110100010000000000000000000001000010100000001000000010000000001000101001000001000000000110010000000010000000000010000000000000000001000000000000000010000100000000000001000000110000000000000000000000010001100010000001001000000100000000000000000000000000000000010001000000000110000100000000000100000010000001010000000000000000000010001000000000000000100000000000000000000010010000000000000000100000000000000000100000000010000100000000000000000000000000000011000100000000000000000000000000100000000100001000001010000100000100000100000100010000100000000100001000100001000000001000001000000000000010000000010010100000010100010000001000000000100000000010000010100001000000000000000000000000000000010000000000000000000000000000000000011001000000000000100000000000001000000000001001000000000010000000010001010010000000010101001100100000000000000000000000000110000100000000000000000000000000000000000000000010000000001010000000000000000001000000011000000000101000000000001000000000000000000000101010000000010000001000000000001000000000000000000000000000000000010010011000010000000000000010000100000000000000000000010000100000000000100000000100010100000000001000100000000001000001000001000000000000000000000000000101001000000000000010000000001000000000010000000001000100000000010000000011100000000000001100010010101000000001100010100001100101010000000010000000000110010000001100100100010100000100000000000100000001110000000101000000100000011000000000011001100000001100000000000000000000000000010000000000000000000000010001000101000001000000000100001000010000000000000000000000100000001000100001000000001010000000000000010001000000100000000000001010010100000011001000000000010000010000101000000000000001000010100000000000010000000010000000000000011001000001000001100011100000001000000000000000010100000010000000010000010000000000000000000010000000000000000100000000000000000000100000010000000010110000000000001001100011000000000100000000001100000000000100000000010000000000010000001010000000000000001000101001010000000000000000000010001000000101000000100100010000101000001000011000100000000000000000000000001000000000000000000000000000000100010000000001000000001000000000100000000000000000000000000000000001000010000000000000000000000000100000100000000100000000000000100000100000000000000000000000101000010000000100000111000000100001000000101000000000001000010001000000000000000100000100000110000011000000000011000000000000100101010000100010000000000000100000100000010011010001000001100000100000000000000000000000000001100000000000010000000000000000000100000000000000010000000010000001000000110011000000000 -0.8502982063946547 362.0
00000010000010000001000000010000000000100101001001000000000000000000100000000000000000000000000001010000100000000000100000000000000000100000000000000000000000101001000000000001001100100010000000000000000000001000010100100000000101000100010001000100001000001000010001110100000000000000000010000000000000000000001000010000000000001010100000000000001000000000000000000000000000000000101000000000001000011000000010000000000000000000000100000010001010010000010000101010000000100010000000000010000000100000000000010010000000000000000000000000010000000000010000000000000000000100000000000000000000001000010000100000000100000000010000000001010000100000000010000000010000000100000000101101000000011000100000111100000000010010000100010000000000000100001100000000001001010000001001011000000001010010000000000010000000010001000000000010000000000000001010000101000110001000000000000000000000000000000000000100000001010011100000000000000110001000000000000000000001010000000000010000001000001110111000010010111001110010100010000000000000000000000100100000100000000000000000000000001100000000010001000010100000011010000110000000000001001000000101000000000010000000100100000000100100001100001010000000000000000000000000000010000000000000000000000000000010000010000000010001011000100000001000100000000010000100000000000000000000000010000000000000010101010100000000000000000100000000000000000000000100101100100000000000000000000001100000000000000000010000100100010010000000011000000000000000000010010111100001001000010000000100100010001000110000100000110011000000000100000000010000101101001100011011101010000000000010000100010000001000000010100100100001100010000001000010000000000010000000000000000000000000000000000000000000000000000010110000000000010000000000000001000010000100010001000101000000000000001000001001000000000100000000010010000100010010000001000010000000000100000000000000000000000000001000000010100000000000101100000010101001001000001100001000000000100100000000001000000000000000000000000010000000001000000000010000011000000000110010000000000000000000000001110000000000000000000001000000000000000001100001000000110010000000000000100000000000000010001000000100000000000000000000000000000000000010000000010001000000101000100000100011000110110101100000000000001000110000000000000000000000000000000100101000000000000000000000000000000001000000000100000000000000100000000000000000101100010000000000000000000010000000000000000000101101000001100000010100100000100000000100000100000100100000100000110000000101000000000001001000000001000000000100000000000000000000010000100000010110000000011000100100000100101000100000101000000000000100010010000000001000010000001000000001000000000000001000000000000110000000010000000000000000100000000000000000000010000000010010000100000010001001000010 -1.0267806066447065 410.0
10000010000000000001000000000000110000010100001000010000000000100000000000000010000000000000000000000001000000010100010000000000000000100000000000000000100000001000000000000011001100100110000100100000000000001010010000100000000100000100011001100100000000000000000000011001000000000001000100000000001000000000000000010000000001000010100000000100000000000000000000000010000000011010010001000100000000111010000011000000000000000000000100000110001000010000010000101000000000110000000000000000000000100000000101100000000000000000000000000001000000000000010000100000000010000100000000000000000000000000010000000000001000000000010000000000000000000000010010000000010000000000000000100000000100011010100001100100010000000100000100001000100000000100101000000001011001110101110001001000000001010000100000101101000100000001000000000010000000000000000010000000000110000000000000000100000100110000001000000000000001110010000001000010000000101000001010000000100000010000000010000000000010000110011100000000010001110110110010000000000000000000000000100010100100000000000000000010001000000000000000000000000001000010000100110100000011001011000101000000000001000000000100100001000000001100000000000000000000000000101000000000000000000000001100000001010000000010000000010111010100000000000010000000001000000010010000000000000001000011000000000010001001000000000010000000000100000010000000000000000100101100000000000000000000000011110000000000100100010000000000000000000000000010100000000000001010000110110000011000100110001000100000111000000000000000010010000000101111000000011000001000010100011011001001000000100000000100000001101000010010100100000000000010000000011010000011110000010000000000000000000000000000000001000000001000000000110000000001000000000000000001000000001110000000000000100000000100001000001010000000000010000000000110001000000001010000000001000000000100101000000000000000010000000000000000100010000100000000000111111000101000001000010000000100101000101100110000001100001000000000001001000010000000001001010001001010000001110000011000000010100001000001100000000000000000000001000000000000000000100000010000000000100000010000000000000000000010001000010100011000000000000000000000000000000110000000011011101100100000000000000000000000000001110000000000000000100000000000000000001000000000000000100100001000010000000000000000010000000000000100000000000000101000000101000001100010000000010011001001000000000000000000000001001001000100001010000100110010101001000100010100100100100010001000000000101011000001000000001000000010001000000000001000000100000000000000000001010010000000001000000000100000000000100000010000010100010101000010000010000001000000001001001001000000000010001000100000011010100110000010100000000000000000000000000100100010000000010000001000000000011100000010 -1.0864386079397264 460.0
10000010000000100001000010100000010000100000000001001000100000100000000000000010000000000001000101000001000000010110001000010000000010000000000000010000100000001000101001000011000000110110000100100000010000001010010000010010001000100100011011100100000000000000000000011001000101000000100100011000001000000001000010001000000011000000100010000110001000000000000001000000000001011010010001000000000001101011000011000011010000000100010100000100000000000000011010000001100000111000010000000000000001000000000001100000000000000000000000000001000000000000010000100010000011001100000000001011000110010000000000100000001000000000010011000000000000001000000010000000000000000000000000100011100100011000111000100110010000010100100100001011101000000111101000000101110001110101110001100000000001000001101000001101001001000001100000000010000000000010000110010010000010000000000000001101000000110001001001100001000001100010000100100010000000111000001001000000100100001000000010000000000011000110011111010000000001100010110011010000000100000000000000100010110100010010000000100000011000000110001010111010000001000000000000110010000000001011000100000000000011000000000100101000000010011100010001000001000000000000111000000011000000000000001100010011010101000110010000000110010110000000000000000100000000000010010000100000000001000011000001000000000001000000010010010000000000000010000000000101000100001101010000000000000000000100100000000000100100000000000000000000000000000010100000000000001010000110000000111000100010000000000000000000001000100010010000000001111101000101011000001011010000001011000111010000000000010001000001000000000011000100000000000010001000010000000110010000010010001001000100000100000000001001100010001000010000110010000001000010000100010001000000000000000100000001100001000100001000000000000000000010011100000100001100000001010000000100000000010100101100000010000010000000000000100100000010000110000001111111111000001100001000000000000110101100001100110000001100011100000000000001010010010000000101010000000000000001110000011010000010101001000001100110001001000000000001001000010000001000100101110000001000000000010000000000000000100000011010010000011100000001001000000000000000110110101010111010001010001000000101010011000000001001110000000000000000100000100000000001001010000000000000100100000000011010000000001000010000000010000000000000001000100101000100001000110010100000000011001001000000000000000010100000001101000100001000000100010010001000010100000110100100100011001000100100101000000000000010001000010111000000001001001000010100000001010000000001010010000000001000110000110001111010000000110000010100010101000011000010010001010000001001001000000000000010000100100000010000100110000010101000000000010000000000001100100010000000011000001000000000001100100010 -1.3824489099993116 618.0
#
