# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000100100111100011001100101001001100000011111100100001001001000000000000101100000000100010000000000000010100010101001011000000001000101000001000000010011010001101000001010000000000000000000010000010000000001110000101100011111111111100010000101101000000111111111100010000100111111111111010010010110100010110011000111000001111101011000111101101101111101100100000000001011100010010011111010010000000101000100001011011001010000011111010110011110010000101110011001001000000000001000000000111011011001000000000100000001000100000011101100100000010100010100111000111001010010000000001111010001000000010111100000000100100000100001010000001101111110100000000001110000100001011110000100000101001000101000000000000000010001111010000001000011000010011111011110101111010001111010011110100010110101011111001101111010000000000000011110001000100111001110000111110110001000100100000110001110110100011111010000100001100000111110100100010000101100100111100010000001111101011100000001101001111000101100100000011000010000000110111101101000000001111011000100110110101010110100111111111010001000101000110010011111111111111111110111111111111110000000111100000011011110001101000111110111100010100110000110000111000100110101100010001101011011100010100000001001010101100101001011011011000001011000000010000110000010100000100000001111111101110001011000011000001000000000001110010110001110110010111110110100101100011001010000011111111111111111111111111111111110000000011010001010101100000100000000000000000000001100010000101000100000100001100000101000000000010010011011111000000000001010111011101010000010001001000010001000110100000000000100110000110110000010000001110111010110001111100001100010000000000000000010000000101110000001000000010000001000010001001000000100000101111111100001101100000000001000000011110000000000010100100011000101111010010000100000001011000000000011000100010010000000000010 -0.12393749842885882 733.0
000000000100111100000000010001001101000100111110100000000010000000000000100000100010001001010000000000000110000000001010000001111001000101000001100000001010011100000001000110000000011000100001000100100000000101101000001100011111111111100010000101101010000111111111100110000101111111111111011000001101000011000011010111000101111101011101111001000101011001100100000000010011100000010001111010000000100101000000001000110011010000111011010110011110010000011110101011001000110000011001000010101011001000001000101100001011000100000011111000000000010100000001100000101000000000000000001111111011000000000001100011000100100001100000000000010100111110000000010000010011101001011110000000000100000000011000010000000000010101011010000000000001000010111111011110000111010001111111011101100000000011011110101011111011000000000000011101001010110110001010011111110101101000000110000110000110111000110100010000100001100000111110100000010011101100110100110010000101111101011000000000100001100000101100100100001000000000000110101101101000001001110010000100110110101010110100111111111000001000001100110010111111111111111111110111111111111100000100011100000011111110011000010111110101100010101110000110001111000110100001100010100011011101111010000010000011010101110101000000001011000000000010100100110100000010110000101000001111101111110001000100011100000000001000001010100110011010111010111111110000001000001001010000011111111111101111111111111111111110000000011010000010111110011100000010100000000000011100100100000001000010000000100100101000000000000000101111011000010000001011100111101010000010000001000011001000010110000000010010100010110010000000010001010111110111011111111001000000000000000000010100010000100111000001000000010000000000000000001000000100001001111111100001100101011001000000010011111101110010001100100011000101111000010000000000001101010000000000000100000000000000000010 -0.12351019843481481 723.0
000000000100111000000000010001011101000100111110000010000000000000010000100000100010000001010000000000010110000000001000000001101001000101000001100000000010001100000001000100000001001000000001000100100000000001101000001100011111111101100010000101000010000111111111100110000001111111111111001000000100000010000011010011000101111101001001111001000100111001100100000000010011111000010001111010000000000101000010001000010011010000111011010110001110010000011110001011000000110000011001000000101011001000001000100100001111000100000011111000000000010000000000000000101100010000000000001011110001000000000000100011000100100001100000000000000100111110000000010000100001101001111110000000000100000000000000010000000000010101011000000000000101001010111111010110011111010001111111011101100010000011011110111011111011000000000000111101011010110111001010011111110101100000000110000110000110111000100100010000100000100000111010100000010001101100110100100010000001111101011000100000100001100000101100100100001000000000000110101101101000001001110010000100110110101010110100111110111000001000001100110011111111111111111111110111111111111100000000011000000011011110001000011111110101100010101110000100001111000110100000100010000001011001111010000010000011010100110101000000101010000000010010100000110100000010110000101000001101101111010001001100011100100000001000001010100110001010111010111111110000001000001001110000011111111111111111111111111111111110000100011010000010101110011100000110000000000000011100100100000001000010000000100000101000000001000000111111111000010000000011100011101010000010000001000010001000010100000100010010100000110000000000010101010111100101011111111001000000000000000000000100010000100111000001000000010000000000000000011000100000000001110011100101100100010001000000010011111100110010000101100011000101111000010000000000000110000000000010000100000000000000000010 -0.12180079845711589 677.0
000000000100111010000100000000001001000000000110100000010000000000010000000000000000000010010100000000000010000000000000000000000000000101000001000100000000000000000000100100000000000000100000010010000000100101100000000000000011001100000110000001100000000011111110000000010001000111111011000000000000001000010001000100100000111101000000000001100001111001100010000100001000100000000000111010010000000001000100000000000000010010000011000000100100010000100010100010000001000000101000000000101000000000000000000101000001000100000001001000000010000000000000000001000001000000010000001001100100001000000000010101100000000001010000010000000101010100000000000000100001000001011110001000000000001000001000000001000000000000010001000000010111011010011110010100001011010100010010000101000000000011010000000001101011100000000000010100000010100110101000000111111101100000000000000100000110010000000000000000000001000001000000000000110010100100000101000000000001101101010011000000010000100000001000000000000000000000000011101000101000000000010010000000010110001010110100111111110000001000001000110000100010110111111110100110111101011100010000011000000011011100001000000010010001110011110110000100010111000001001101101010000000001000100000000100100000000000100001000000101001000000001000000000000000000000000000000000001001011100000000000010001000100000000000000000000100111010110100111110110000000001001000010000011101111011101011101110001111111010000000011000001010101100000010000010000010010000000000000000000000000000100000000000000100000000000000010000111000000000000001100010100010000000000010000000001000100000000000000000100001001100000000000000000010000010001001110000000000001000000000000000010000110100100000000000000000000000000000000010000000000000000001100000000000100000000001100011100001000000000100000110000001011000000000000000000000000000001000000000010000000000000000 -0.0838719989405945 414.0
000000000100111000000000001000000001000000011110000000000000000000000000000000100010000010110000000000000000001000000000001000100001000101000010000000000000000000000000000000000000000000000000000000000000000001100000000000011111011001000010000100000010001111111111000010010001101011011011100000000100000000010011000100000001111100000000111001000000011000000110000000001011110000000001111010011000000001000000000000010001010000011101010010001110010000001010001001000000000000100000000000100011001000001000000000000001100100000011101000000010000100000000000000000000000100000010000010100000000000000000000000000100000000000000011000000100101110000000000001000001000000010110000000000000000000000000010100000001000000010010000000000011001000110101010110001111010100111010011001000000000000010001000001111010000000000000010100100000100110100001000111100101000000010100000110000100011000010000000000000000000000001010000100010000001100001100000010000001101001010010000000000001000000011011000100001000000000100010101000101000000000110010000100010100001010110000111110110000000010001000110001010111110011111111010111111111111100000000011000000011011100000000010100100101100000100110000000100111000000100000100010000001011000101000000000101011000000100001000000101010000000100000100000100000001010010000001000001001011001110000000010000000100000000000001010000100001010010000111110100000001100001000010000011111110011111111101110101101111110100000011000000010101000001100100000000001000010001001000000001000000000000000000000000000000000000000010010001100000000100001100010100000000000000100000000001000000001000000000000100000000010000010000000000110110010001111100000000001001000000000000000000000100100000000000000000000010000000000001000000000000001100001101000100100010010101000110011110001000000000100000110010001111000000000000000000001001000100000010000010000001000000000 -0.09637299878522754 446.0
000000000100101000000000000110001000010000010110100000010000000000010000000000000000000000110100010000000000000000000000000000100000000001000000000100000000000100000000100000010000000100000010010000000000000101100000000000001111000100000010000100000000000111111010000000010001100111111011000000000100000000000001000000000000111101010000110000000001111001100000000000001001100000000100110110011100000001000110000101010000010010101011010010101100010100101000000010000001000000000000100000100000000000000000000100001001000100000011001100000000000100010000010011101000000000001000001001000000110000000000000000110100000101000000010100000100010100000000000000000001000000010010001000000000000000101000000100000000000010010000000000100001000010001101011000000010010000100110010100000000000010011110000000110101000001000000000000010011100100001100000110100001100010001100000100000010001000000000010000000001000001001010000000000000001110101101100010000001001000111010100000010011000000001000000000001000100001000000101110101000000001110010000000010110001010110000111110010000001000101000110000000111110111111111100100011111011100000000011000000011011110001000001001010001000001110101000100010010000000100000110010000000110000100000100000100001000000100001001000100001000000001000100000000000001000000000000001001001011110010000000000001000100000000000000010100100001010110000111110100000000000001000010000001101111011111101011000001111111110100000010000000010101110000000000000000001000000100000001000000000100000000000000000000000000000000000000001000000000000000000100010110010000011000010000010001000100000000000000000100001001100000000000000000110000100001101000000000100000000000000000000000000110100000000000000000000000000000000001000000000010001000011100000000000000000000000001011100000000000000100000011000100010000000000000000000000001010000000100000000000000000000000 -0.08323129895143211 411.0
000000000100010000000000000000000001000000011110100000100000000000001000000000000000000000110000000000000000000000000010001000000011000101000001000000000001000000000000000000000000000000000000110000000000000001100000000100011111111101100010000101100000000101111110000000010001111110111011101010000110000000010011000000000001101100010000100001000101011001100010000001001011100000000001111010011000000001000100001000010010000000011011000110011100010000101110001001000000100000000000000010101011001000000000000111100001000000000011101000100000100100010110000000001000000000010000000010000000000001000000100000000100010100100000000010000100101100000000000001000001000100010010001000000000010000100000010000010000000001010000000000000011000100111111010110001110010100111010010000000000000001010101001001111000000000000000011000000000100110000000000110110001010000000100000110000110010000100010000000000000000001100010000000000000101000000101100010000001100101011000100000001001000000001000100100000000000000000010101000001000000000011010100001000110001010110000011110110000001000001010110001011111110111111111110110110111111110001000011000000011011110000001001011110001100001000110000110000111000000100000100010000001011001100010000000000011010100110111001000101011100000100000000000000001000010010000001000001011011011010000010000000000000000010000001010000110001010110000111111100000001100001000010000010111111111111111111110001111111110100000011000000010001100000100000100000000001010001101100010000000000000000001100000000000000000000000010000010100000000000000100011000000000000000000000000001000000000000001000000000000000100000000001000000110110010001101100001000101010000000000000000000000100100000000000010001000000000000000001000000000000001000010101000000000010000001000110011110001001000000100000110000101111000000000000010100000000000000000000000000000001000000100 -0.10150149872060865 474.0
100000000100111100010001000001001101100001110110000000000000000000010000100000000010000001110100000000000110001010001000000000110011000101000001100000000010001100001000000110000000000000100000000000000000000101111000000000011111111111100010000001101011001111111111000010100101111111111111001000000101100010011011010101000001110101011001111101001101111001100100000000011011100000010001111011110000000101000000001000010011011000111111010110011110010000111110001011100100000000011010000000101011001000001000101100001111000100000001111000000100010100000001101000101000000000000000001101111011001000000001000010000100000000100000011000000100111100100010000001010001100001011110000000000100000000101000000000000000010001110000000000001001000010111111011111000111010001111111011100100000000111011110101011101010000000000000011111001010110110001000000111110111001000000110000111000110010001100110010000100001100001101010101000100011101100100111100010000001111101010000010101100001100000101100110110101010000010000110101111101000010001111011000100110110001010110100111111110100001000001100110100111111111111111111110111111111111110000000011000000011111110011000011111110101100010100110000000000111000110100101100010110001111001111010001000000011010101110111001011101111001001010010100101100100000010000000100000001101111111110000001100011100000000001000001110011111011110110010111111110000101000001001010000011111111111101111111011111111111100000000011000000010111100001000001010000010000000000000100100000000100010000000100000001010000000000010011101011000000100001011100111101010000000000001000010001011110100000000000000101000110110000000000111010111110111001111110001000000000000000000010100000000100111000000110000000000011000010000000100000000000001111111100001100100011000001000010011110100000110011111100011010101111000000000000000001010001000000000000100000000000000000000 -0.12340299843344837 711.0
000000000100110000000001000000000001000000011110000000000010000000001100000100001000000100110000001000001000000010100000101100000011000101000001000000000000000000000000000000000000000000100000100001000000000001110000000100001111011101010000000101000010000111110111000000110001101111111011101000000100000000000011000101000001111100010000111001000101111001100100000000001001100000011001111010000000000001010000001000010101011010011111010110001100010000101110001000000000000001001001001010101011001000000000000101110001000100000001101000000000100000100000000000101000000000010000001011010000000000000010100000000001000000100000000000100100110110000000000001000001000110010110000000001000010000000000010000000000100101000000000000001011001010111110010110001110000101111110011100000000000001011001001001111011100000000000011100000000100110001100000110110101100000000110000010000110001000100000000000100000100001101010000000000010101100100111100010100001110101110000011000000001100000001001100100011000000000000110101000001000000101111010001101010110001010110000111110110000001010001000110000011111110111111111110111111111111110000001011000000011011110001000010011110000100000000110000110010101000100100010110010000001011101111000000000000001010100100010000010101011100000100000000000100100000010000000101010001101011111010000011000001000001000100000001010000110001010110000111111110000001000001000010000011111110111111111011111011111011110100010011000000010001100001100100100000000000010001001000010000000000000000001100000100000000011100000010001000000000000000000100010000000000000000000000010001001010000000001000000000010111100000000000000000110110011001001110000000000010000000010000000010000100100000001000001100000010000010000001000100000001001100111101001100100010000000000010011110001000000000100100011000001111000000000100010000000000000000000000000000000000000000100 -0.11101009859703481 543.0
000000000100101000000000000001000001000000011111000000101000000100000000000000000010000000110010000000001000001000000000001000000011001101000001000000000000000000000000000000000000000000000000010000000000000001000000000100001111111110000010000101100011001111111111100010011000111111111010101000000101000000000010000110000001101101010100111001000101111011100100000000001011100000010000101010001010000001000000000000010011000000001011010010011111010000011000001011000000000000001000000000101011101000001000000101000001000100000011101000000000000000000000000000001000000100010000001010000000000000000000000000001110000000100000000000000100110100000000000011000001000001010110000000000100010000001000100000010000000000000010100000000001000010001101010010001110010101111010010000100000000010011110001001101000100001000000001101100000100110000000000111100001010000000100000110000100001101010100010100000000000001101010000000000001101000100100100010100001110001110011100001000001100001000001100000001000000000000110101000101000000100111010000000000110001010110000111111110000001000001000110000001111111110111111110111111011111110001000011100000011011110010001000111110001101000000100000110000111000000000100100011000101011001101001000000000011010100100110101000101111100000000010000000100001000010010000000000001101011010010101001000010000000000011001001010001110001010110000101110110000001010001000010000010111111011111111011101111111111110100000011000000010101100000100100000000000000010001001000000000000000010000101100010100000000000000000010101001100100000000001100011100000000000000000000000101000000100100000000000000000000100000000000000010110010010001111100001000000010000000000000000000000100100010000000001000000010000000000000000000000010001100011000001101000011000000000010010100000100000000100000111000100111010100000000000000001000000000000000000000010100000000000 -0.10524099867325276 508.0
000100000100100000000000000000001000000001101110000000010000000000010000000000000000000000010100000000000000000000000000000000100001000001000001000000000001000100000001100000000000010000100010100000000000000101100000000001001111001100100010001001100100010011101110000010110000100111111110000000000100001000010010000000000001111101010000000000000101111001100000000000001001100000000101100110010100000001000110000001010001000000000010000000001110010000101000000000000000000000100000000000100000000000000000000001001001010100000001101000000100000100000000000000100000000000000000000011000000010000000000000000100100000100000000000010000000010100010000000000010001000100011110000000000000000010100000100001000100000001010000100000100001000010010101010000000010010100010110010000010000000010011010000000110010100000000001000000010010110100000110000111100001100010001100000100000010011000001000010000000001000001011000000000010000101100100100100010000001101001110000000001010001000000001000000000001000100000000010101100101000100001100010000000010010001010110000011000110000001000001000110000010010110111111111100111011111101100000000011000000001011100000000010001010001001001010100001110000011000000101000101010001000000001100000100010100001100000100001000000100001001001100000001000100000000000000000000000001000011010010000000000100000000000100000001000000100001010110000111110010000000101001000010000001101111011111101101000001111111110001001110000000010110100000000000000000010100000100000000000000000101000001000000000000100000000000000000001010000010000000000100010100000000011000100001000011000000000000000000000001000000100101000000000000110000011001001000000000100001000000000000010000000100100000000000000000000010000000000000010000000000001000101101000000000000000000000001011100000000000000100000111000000010000100000000000000000010010000000100000000000000010000000 -0.08098739897832274 409.0
