# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000001000000000010000000000000000000000000000000000000000000000001000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000010000000000000000000000100000000000000000000000100000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19940489903092384 15.0
1100111101011100000111110000101101101011100110000101110001001101000001100100000110010011100110110000101100101000101001101001111100011001101100111001011001111110110001110111001101011100000111010100010111101101010010101011110000111100000111011011010100100001100001011100111010000001011010110110110100100010100110110110101100100011000010011111011010101110100101101111001001110110111010011110101110111011000000111100011011110001110001000011010111100011110100100001111111111110110100000111010001001100110100100100101010100010101110111111010011111011110010001100111010100111000110001110000011101000101101111111110011001000111000001001010001001101010110010111000111101010101110110010101001110100001010110010110110001101101110011000000100000111111101101000100101111000101001011100011010100011010100011111001000100101011110010100100101010100010000000101001100101111100001110010010000101000111100111110010101100101111001110011011001001110000110110001001110011011 -4.321436861064285 487.0
0000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000010000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1279763001948595 10.0
0000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000010000000000000000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000 -0.19494079938158393 14.0
0000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000010000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16517880093306303 13.0
0000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000100000000000000000000000000001000000100000010000000000000000000000000000000000000000000000000000000000000000010000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000001000100000000000000000000000000000000000000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21577399922534823 17.0
0000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001100000000000000000000000000000000000000010000000000100000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2336311978287995 18.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000100000000000000010000000000000000000000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000010000000000000001000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000 -0.26339319720864296 19.0
0100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000100000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000100000000000000000000000110000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000000000010010100000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.28571469709277153 20.0
0100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000001000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000000000000000010000000000000000000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010000000000010000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000 -0.34970259713009 21.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000100000000000000001000000000100000000000010010000100000000000000000000000110000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000 -0.3705359953455627 23.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000100000000000000001000000000100000000000010010000100000000000000000000000110000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000 -0.3616073955781758 22.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000100000000000000001010000000000010000000000000000000010000000000000000000010001000000000000000000000000000000100000000000000000000000000000000000000000110000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3958336957730353 24.0
0100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000100000000000000001000000000000000000000010000000000000000000000000000000000000001000000000000000000000000000000000010000000000000000000000001000000010000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000010001000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000001001000000000000000001000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000001000000000000 -0.41964309522882104 25.0
0000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000000000000000000000000000100000000000000001000000000000000001000010000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000000000000000100000000000000000000000000000000000010000000000000000000000010000000100000000000000000000000000000000000000000000000000000000010000010000000000000000100000000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000000000000000001000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000001000000 -0.4494050955399871 26.0
0000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000001000000000000000100000000000100000000000000001000000000000001001000000000100000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000100000000100000000000001000000000000000000000000000000000000000000000010000000000000000000000010000000000000000000000000000000000000000000000000000000000000000010000010000000000000000000000000000010000000010000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000001000000 -0.5163693958893418 27.0
0000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000001000000000000000000000000000000000000000000000001010000000000000000000000000000000000001000000000000000000001000100000000000100000000000100000000001000001000000000000000000000001000100100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000010000000000010000000000000000010000000000001000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000 -0.5416669948026538 31.0
0100000000000000000010000000000000000000000000010000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100000000000000000000000000000000000000001100000000000000000000000000100001001000000010000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000001010000000000000000000100000000000001000000001000000000000000000000000000000000001010000000000000000000000110000000000011000000001000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000001000000000000000000000000000000010000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000010000000000000000000000000000000000000000000 -0.6354169952683151 32.0
0100000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000001000100000000000100000000000000000000000000001100000000010001000000001000100000000000000000000000000000000000000000000000000000000001000000000000010000000000000000000000000000000000000000000100000000000000000000000000000000100000000000001000000000000000000000000000000100000000000001010000000000000000000000110000000000011000000000000000000000000000000000000000000000000000010000000000000000000000000000000000010000000000000000000000000000000000000000001000000000000000000000010000000010000000000000000000000000000010000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000001000000 -0.6681551965884864 35.0
0000001000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000000000000000000000000000000000000000000000000000100000000000000000000000000001000000001000000000000000000000000000000100000000100000100000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000001010000000000000000000000000000000010000000000000000000000000000000000000000000000000001000010000000000000000000000000001000000000100000000000000000000000000000000000100000000000000100000000000000000000000000000100000000000000100000000010000000000001000000000000000000000000000000000000000000000000000000000000000000001000000000010000000000000000000000000000000000100000001000001100000000000010000000000000000000000000000000000100000000000000000000000000000000000000000000000000010100000000000000010000000000000000000000000000000000000000000000010000000000000000000001000000000000001000000 -0.691964696161449 38.0
0100001000000000000000000000000000000000000000000010000000000000000000000000000000000000010000000000001001000000000000000000000000000000100000000000000000000100000000000000000000000000000000000101000000000000000000010000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000001100000000100000000000000000000000000000000000000000000000100000000000000000001000000000000000000000000000000001000000000000000000000000000000000000010000000100000000000000000000000000000000000010000000000000000000000100000001000000000000001000000000000000000000000000000000000000000000000010000000000000000001000000000010000000000000000000000000000000000000000001000000100000000000010000000000000000000000000000000000100000000000000000000000000000000000000000000000000010100000000000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000001000000 -0.7276788926683366 39.0
