# Problem = Knapsack
# Variables = 1
# Objectives = 2
10111111011110111011011011001000011100110000011100111100111010111101001101100010010110010011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010110111110000001111111111011010010100010001011100111101111111111110111111000010000001010101100000100001010100000000110010000000000010100001100100011001000100111111001010101101110000 -0.3434989006782416 231.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110011001001010100011111011000101010000011101001001011110111011000111100111011000001000100000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13922099978663027 47.0
10101111011110111111001110101000000100010000010100111100010110111101000010101010111110000110111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110110000001111010101000000001100010001111100101101011011101110111111100110000000010101000000100001000000000000110000010000000000100000000110010000000100001011001010100000010100 -0.33278030034853145 202.0
10111111011110111011011110001000001100010000010100111100010011011101000000000010010100001011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001100110010000001111110100000000000100010001011100100111111011101110111111000110000000010101000000100001000000000000110000010000000010100000000110010001000100011011001010100100010100 -0.33172350033419207 199.0
10111111011110111011011110001000000100010000010100111100010010111101001100001000011100000011111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000100110110000001111110101011000010100010001011100110111111011110110111111000110000000000101000000100001000100000000110010010000000010100000000100010001000100101011001010110100010100 -0.3349693004565779 205.0
10000010010010000000000010000000000000000000000000001000000000000000000000000000100000000000111111111001111011111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000000100000000000000000100000000001000000000001001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2600875999778509 111.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110001001001010100101111111001101010000011101001001011110110011000011101111010000001000110000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14199469983577728 48.0
10010111011010011000000100001000001000000000000000101000000010000000000000001000010000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000001111110001000000000100010001011000110111001011101110111111000000000000000100000000100001000000000000110000000000000000101000000100010000000100001011001010000000000100 -0.3049276003148407 159.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110011111001010100111111011001100010000011101001000011110010011000111100111010000001000110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13611409964505583 46.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010111011001011010101111111110011101010001111111001111011111010111100111111111110000001101110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18431090016383678 66.0
10111111011110111011111110001000001000010000011100111100101111111101001101001000011010001011111111111111111111111111111111110111111111111111111111111111111111111111111111111111111111110000110110110000001111111111011110010100010001011100110111111111100110111111001010100000110101100000100001010100000000110010000010000010100000000110010001000100111011001010100101010100 -0.3409885005385149 224.0
10111111011110111011011011001000111100100000011100111000111010111101001101100010010110010011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110111110000001111111111011010010100010001011100111111111111111010111111000010001001000101000000100001010100001000110010000000000010100000100110011001000100111011001010101101110000 -0.3419893007085193 228.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010100111111011001101010010011111001111011110010111000111101111011001011000110000000000000000000000000000000000000000000000001000000000000001100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1691742999246344 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011011001001010100111111010010101010000011111001011011110010110000111101111011001001010110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1552165998145938 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011011001001010100111111001000101010000011111001011011110010110000111111111011001001010110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15663149976171553 54.0
10011111010010111000011100001000001000010000000000111000000010001101000000000000010000100010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000001111010001000000000100010001011000111101100011101010111111000010000000000101000000100001000000000000110000000000000010000000000100010000000100001011001010000000000100 -0.31051320023834705 166.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110011101000010100111111111001101010000011101001001011110110011000011101111010000001000110000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.144556499668397 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011011001001010100111111110000101010000011111001011011110010111110111101111111001011011110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17247429979033768 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010100111111111000101110111111111101111011110010111110111111111111001011011110000000000000000000001000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19646770029794425 72.0
00000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001011011101111111111011101010101111111101111011111111111111111111111111010111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.21803680015727878 83.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111001011010111111111111111111110111111111101111111111111111111111111111010001111101110000000000000000000100000000000000000100000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000100000000000000000000000000 -0.23252790002152324 92.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110011001011010100111111111000101010010111111101011011110010011100111101111111001011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18109520012512803 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011011001001010100101111011010101010010011111001111011110010111100111111111011000011000110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1628619998227805 56.0
10111111010110110010011110001000000100010000010000111100010010011100000001001010010110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110110000001111010100100000000100010001011100101111100011101110111111000010000001000101000000100001000000000000110000110000000010100000000110010001000100001011001010100000010100 -0.3265907003369648 190.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111011101110111111111001111011111010111110111111111111001011010110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19950630026869476 73.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001001011100111111111010101010000111111001111011111010011110110101110111000011011110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17745180032216012 63.0
10011011011010111010011100001000001000010000000000001100010010011101000000001000011010000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110110010000001111000100000010000100011001011100100101110011100110111111000010000001000101000000100001000000000000110000010000000010100000000100000000000100001011001010000000000100 -0.31775930017465726 177.0
10011111010110001001011000001000000000010000000000111000010010001001000000000000010100000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010110000000000100010000011100111111111011100010111111000010000000010101100000100001000000000000100000010000000010001000000110010000000100001011001010100001010000 -0.3161745004472323 175.0
00010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110011001001010100011011110000101010000011111001010010110010011010111100111010000001010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.133954799559433 45.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110011001001010100111111111000101010000111101001101011110010011000111101110010000011000110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.151192199671641 51.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010100111111011001101010000011111001101011110010111000111101111011001001000110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16511559998616576 57.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011111111111111110101110110111111101111011111111111111111101111011001111101110000000000000000000000000100000000000100000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.21495560032781214 82.0
10111111011110111011011111001000001100110000011100111100111010111101001101100010010110011011111111111011111111111111111111111111111111111111111111111111111111111111111111111111111111110010110111110000001111111111011010010100010001011100111111111111111110111111000010001011000101100000100001010100001000110011000000000000100000100110011001000100111111001010101101110000 -0.3436463006946724 234.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001011101111111111000101010000011111001111011111010111110111110111111001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18757220008410513 67.0
10011110010010101010001000100000001100010000010000001000000010000101000000001000010000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000001111010100000000000100010001011100101110110011100010001111000010000000000101000010100001000000000000110000000000000010100000000100000000000100001011001010100000000000 -0.30628620024072006 162.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111000101110010111111101111011110010111100111111111111001011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000 -0.19053410016931593 69.0
10111111011110111011011010001000000100000000010100111100010010011101000000001010011100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110110000001111110101011000000100010001011100110111111011110110111111000110000000000101000000100001000100000000110010010000000010100000000100010000000100001011001010110100010100 -0.3306669004377909 197.0
00000010010010000000000000000000000000000000000000001000000000000000010000000000000000000000011111011001011011111111111111111101110111111111101111011111111111111111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.23486560030141845 93.0
10000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011011111111111111010111110111111111101111111111111111111111111111111011011111110000000000000000000100000000000000000000000000001000000000000001100000001000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.22779110015835613 89.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001001010101111111110001101010000011111001011011110010111000111101111011001001010110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16732949996367097 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010101111111110001101010000011111001011011110010111100111101111111001001010110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1741683001164347 61.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010100111111011000101010000111001001101011110010011000111111110011000011000110000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15151819970924407 52.0
10011111010010111000011100001000001000010000000000111000010010011101000000000000010100100110111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010110000000000100010000011100111101110011100010111111000010000000000101000000100001000000000000100000010000000010000000000100000000000100001011001010000000010100 -0.31549490022007376 173.0
10011010011010000000000100001000000000000000000000001000010010011000000000001000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000010000000110010100000100000100010000001000111100011011100010001111000010000000000100000000100001000000000000110000000000000010000000000100010000000100001010000010000000000000 -0.2926996001624502 144.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111011101110001111101101111011111010111010111111111111001011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19297450012527406 70.0
00000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011101111111111010101110110111111101111011111110111111111111111011101011111010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.21175520028918982 80.0
00000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001011011101111111111111111110111111111101111011111110111111111111111011101011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010100000000000000000 -0.22486680035945028 88.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011011101111111111010101110111111111101111001111010111110111111111011000011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2029218003153801 75.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111001011011111111111111111111110111111111101011111111111111111111111111111001111111110000000000000000000101000000000000000100010000001000000001000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100000000000000000000000000 -0.24610450014006346 101.0
10000010010010010000000010001000000000000000000000001000000000000000000000000000000000000000111111111101111011111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000001111010000000000010100010000001000010001001011100010000010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.2760935000842437 126.0
00000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001011011111111111111010111110111111111111111111111111111111111111111111011011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000010000000000000000000000000100000000000000000001000000000000000000 -0.22997660015244037 91.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111101111011111111111111111111111111111111101111011111111111111111111111111001110111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000001010000010000000000000 -0.24082740023732185 97.0
10000010010010010000000000000000000000000000000000001000000000000000000000000000000000000000111111111101011011111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000010000100010000001000000001000001100010010000000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.26227669999934733 113.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001011111011001011011101111111111011101110011111111101111011111010111111111111111110001011111110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20829440042143688 78.0
10000010010010000000000100000000000000000000000000001100000000000000000000000000000000000000111111111101111011111111111111111111111111111111101111111111111111111111111111111111111111110000000010000000000100000000000000000100000000001000000000000001100000000000000000100000000000000000100001000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.2580531000276096 110.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011100111111111010101110011111111101111011111010111110111111111111001000011110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19451970048248768 71.0
10000010010010100000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011111111111111111111110111111111101111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001100000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100000010000000000000000000 -0.248240300163161 102.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001001011101111111111001101110101111111101111011111011111111111111111111101011011110000000000000000000100000000000000000000000000001000000000000001100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20972570031881332 79.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010111111111111010101110111111111101111011111011111111111111111011000011101110000000000000000001000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20619759999681264 77.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011101111111111010101110011111111001111011110111110100111111111111001011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.2011318001896143 74.0
10000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001111011101111111111111101110111111111101111011111111111111111111111111001111111110000000000000000000100000000000000000000000000011000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001000000000000000000000 -0.236759900348261 94.0
10110010010110101000000100001000001000010000010000111100000010001001001000000011010100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110110000001111110100000000000100010001001100111110011011101110111110000010000000010100000000100001000000000000110000000000000010000000000100000000000100001011001010000000010000 -0.31089080043602735 169.0
10101111011110111011011110001000000100010000010100111100110010011101000001001010111100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100110111000001111110101000000111100010001011100101111111011101110111111000110000000010101000000100001000100000000110000010000000010100001000110010000000100001011001010100000010100 -0.3339881004358176 204.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011011111111111111111111110111111111101111111111111111111111111111111001111111110000000000000000000100000000000000000000010000011000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100000010000000000000000000 -0.24279490020126104 98.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010101111111011001101010000111111001111011110010111110111101111111000011000110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17653199995402247 62.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011110111111111010101110011111111111111011111010111111111111111010001011111110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.204858900164254 76.0
10000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111001011010111111111111111101110111111111101111011111111111111111111111010001011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000010000000000000000000 -0.22292230010498315 86.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011111011001011010101111111111001101010010011111001011011110010111110111101111111000001110110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1823352999635972 65.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001011111011001011011101111111111011101110111111111101111011111010111111111111111111001011111010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.21360540034947917 81.0
10011111011110111011010000001000001100010000010000101100000010011000100000101000011000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110100000011111010101000000010100010001011100111111101011101010111011000010000000010101100000100001000000000000110000010000100010100000000100010000000100001011001010100100010100 -0.3246283003827557 188.0
10000010010010000000100010000000000000000000000000001000000000001000000100000000000010000000111111111101111011111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000000110000000000000000100010000001000010001000011100010000000000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2706586999411229 121.0
00000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001011011111111111111111101110111111111101111011111111111111111111111010010011111110000000000000000000100000000000000000000000000001000000000000001100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22067350026918575 85.0
10000010010010111010000000000000000000010000010000001000000010001001000000000000010001000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000000111010101000000000100010001001100110100011011100010101110000010000000000100000000100001000000000000100000000000000010000000000100010000000100001011001010000000010000 -0.2967001002107281 149.0
00000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001001010100111111111011101110000111111001111011111010111010111101111111000011010110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18867260008119047 68.0
10011010011010000000000100001000000000000000000000001000010010011000000000001000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000111010100000100000100010000001000111100111011100010101111000010000000000100000000100001000000000000110000000000000010000000000100000000000100001010000010000100000000 -0.2940583002055064 146.0
10000010010010111000010100000000000000010000000000001000000010001001000000000000001100000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110110010000000111010001000000000100011001011000110111011011100010111111000100000000000100000000100001000000000000110000000000000000000000000110010000000100001011001010100000000000 -0.3032672004192136 158.0
10010010011110010000000000000000000000000000000000001000000000001000000000000000000010000010111111111101111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000000110000000000000000100010000001000011000000011100010000100000000000000000100000000100001000000000000100000100000000000000000000100000000000100000010000010000000000000 -0.27382889995351434 125.0
10000010010010100000000000000000000000000000000000000000000000000000000000000000000000000000111111111001111011111111111111111111110111111111101111111111111111111111111111111011111111110000000000000000000100000000000000000100010000001000000000000001100010000000000000000000000100000000000001000000000000000000000000000000000000000000000000000100001010000000000000000000 -0.24959540012059733 103.0
10000010010010111000000000000000000000000000010000001100010010000000000000001000011000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111011111111110000100010000000000111010000000000000000010001011000100111111011100010011110000010000000010100000000100001000000000000100000000000000010100000000100010001000100001011001010000100000100 -0.29722840030444786 151.0
10010010010010000000000000000000000000000000010000001000000010000000000000000000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000110000100110010000000000000100010001001000000100000011100010001001000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.27745209995191544 127.0
10000010010010000000000000001000000000000000000000001000000010000000000000000000000011000000111111111101111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000001110000001000000000100000000001000000000000001100000001010000000000000000100000000100001000000000000000000000000000000000000000100000000000000001010000010000000000000 -0.267035400000168 118.0
10000010010010010000000000000000000000000000000000001000000000001000000000010000000000000000111111111111111111111111111110111111111111111111111111111111111111111111111111111111111111110000000010000000001111010000000000010100010000001000010101100011100010001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010100000000000 -0.2778016999945976 129.0
10011111011110111011010110100000000000010000000000101100000010011001001000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001000110000000001111010101000000000100010001011100110111111011100110111011000000000000000100000000100001000000000000100000000000000010100000000101010000000100001011001010100000010100 -0.313306100317277 172.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111010111111111111111111111111111111101111011111111111111111111111111011111111110000000000000000000100000000000000000100000000001000000000001001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.25116490002255887 104.0
10000010010010000000000000000000000000000000000000001000010000000000000100000000000000000000111111111001111011111111111111111111111111111111101111111111111111111111111111111011111111110000100000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.25487930001690984 107.0
10011111010110001010010000001000000000010000010000111100010000001001000000000000010100001010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111000010000100010001011100110111111011110010111111000010000000000101100000100001000000000000110000010000000010001000000111010000000100001011001010000001000100 -0.31843890048912726 179.0
10000010010010000000000000001000000000000000000000001000000000000000000000000000000000000000111111011111011110111111111111111111111111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000000010000001000001100000011101010000000000000000000000000000000000001000000000000100000000000000000000000000000000000000100001010000010000000000000 -0.2565923999645747 109.0
10001010010010100000000010000000000000000000000000011100010010001000000000010000010000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000000110000001000000010100010000001100010101000011100010001010000010000000000100000000100001000000000000100000000000000000000000000100000000000100001011000011000000000000 -0.28545319993281737 137.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011011101111111111111101110111111111101111011111111111111111111111111011011101110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.21988490037620068 84.0
10000010010010100000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111010111111111111111111110111111111101111111111111111111111111111111011111111110000000000000000000100000000000000000100000000001100000100000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100000011000000000000000000 -0.25274990004254505 106.0
00000010010010000000000000000000000000000000000000001000000000000100000000000000000000000000011111111001011011111111111111111111110111111111111111111111111111111111111111111101011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100001000000000000000000000 -0.23922770010540262 96.0
