# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001001011100111111111011101110111111111101111011110011111101111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2100533003685996 78.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011110111111111111101010011011111101111011110011111101111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20791620016098022 77.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111111111011111111111111111101111111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000001010000000000000000100000000100001000000000000100000000000000000000000000000000000000100000010000010000000000000 -0.2519354000687599 104.0
10001010010010000000000000001100000000000000000000001000000000000001000000000000100100000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000000110010110000000000100010001001100111111011011101110111110000010000000000101000000100001000000000000110000000000000010000000000100010001000100001010000010000000000100 -0.3005498004495166 152.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110011001001011100011111111010101010001111111001111010110010110110111101111011000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17214969964697957 60.0
10001010010010000000000010000100000000000000000000001000000010000001000000000000000100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000001110010000000000000100010001001100110110011011101110111110000010000000000101000000100001000000000000110001000000000010000000000100010001000100001010000010000000000000 -0.298360800370574 150.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111001111011111111111111111101110111111111101111111110111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000100000000100001000000000000100000000000000000000000000000000000000100000000000010000000000000 -0.24142040009610355 97.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011101111011111111111111111111111111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000000010000001000000000000001100000001000000000000000000100000000100001000000000000100000000000000000000000000000000000000100001010000010000000000000 -0.2551056999946013 106.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001111011100111111111111101110111111111111111011111111111101111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000100000000000001000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.23351040028501302 92.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001001011100111111111010101010011101111001111011110010111110111101111111001011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18938149989116937 68.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101111011110111111111111101110111111111101111011111111111101111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000010000000000000 -0.22513540042564273 87.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000010000110000000000000000100010000001100001100010011100010001010000010000000000100000000100001000000000000100000000000000000000000000100010001000100001010000010000000000000 -0.2779051000252366 126.0
00000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011101111111111010101110011111111101111011111111111101111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2171446003485471 82.0
10001111011010010010001000000100000000000000000000001100010010000001000000000000111100000011111111111111111111111111111111111111110111111111111111111111111111111111111111111111111111110000100010010000001110010110000000000100010001001100111111001011101110111110000010000000000101000000100001000000000000110000010000000010000000000100010001000100001010000010000000000100 -0.30817320029018447 163.0
10000110010010000000000000000000000000000000000000001000000000000000000000000000010100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000001110010010000000000100010000001000100100010011100010101010000000000000000100000000100001000000000000110000000000000000000000000100000000000100001011000010000000000000 -0.2816792000667192 130.0
00000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010101111111111010101010111011111001111010110011111110111101111011001011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1941183996386826 70.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000100010000001000000101000011100010001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000100000000 -0.2712625999120064 119.0
10001111011010000010000000000100000000000000000000001000000010000001000000000000011100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000000110010010000000000100010001001100111111001011101110111110000010000000000100000000100001000000000000110000000000000010100000000100010001000100001010000010000000000100 -0.30251220031641424 155.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000100010000001000001100010011100010001010000010000000000100000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.2748857999686152 122.0
10011111011010011010001000000100000100000000000000001000000010000001000000000000101100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000001110010110000000000100010001001100110111011011101110111110000010000000000101000000100001000100000000110000010000000010000000000100010001000100001010001010000000000100 -0.31013580033322796 165.0
10011111011011101010001000101100010000000000000000101100010010000001000110001000110100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000001110010110000000000100010001001100111111011011101110111111000010010000000101000100100001000000000000110010000000000010000000000110010001000100101010000010000000000100 -0.317155600321712 178.0
10001111011010010010000000000100000000000000000000001100000010000001000000000000101100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001110010110000000000100010001001100010110001011101110111110000010000000000100000000100001000000000000110000000000000010100000000100010001000100001010001010000000000000 -0.3040973002789542 157.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110011001000010100011111111010101000101001111001101010100010111100111100011010000011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14578999974764884 50.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001111011111111111111111101110111111111111111111111110111111111101111110001111111110000000000000000000100000000000000000100000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.23160460032522678 91.0
10011111011010010010001010000100000100000000000000001000000010000001000000000000111100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000001110010110000000000100010001001100110111011011101110111111000010000001000101000000100001000000000000110000010000000010000000000100010001000100001010001010000000000100 -0.3108906003180891 166.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000100010000011000001100000001100010001010000010000000000100000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.27367809996940196 121.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001111111111111111111111101111111111111111111111111111111111111111111111001111111110000000000000000000110000000000000000100010000001000000000000001100000000000000000000000000100000000100001000000000000100000000000000000000000000000000000000100000000000010000000000000 -0.25027120008599013 103.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111011101110111111111101111011110011111111111101111011001111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000 -0.20166859996970743 74.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110011101001010100011111011010101010001011011001111010110010111110111101111011000011100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.164513299590908 57.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111011111111111111111111111111111111111111111111111111111111111111111111111101111111110000000000000000000110000000000000000110010000001000000000000001100010001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.26642819988774136 115.0
10000011010010000000000000000000000000000000000000001000000000000000000000000000010000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000000110010010000000000100010001001000110110000011101110101110000000000000000100000000100001000000000000110000010000000010000000000100000000000100001010000010000000000100 -0.2866610001656227 136.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111011111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100000000001000000100000011100000001010000000000000000000000000100001000000000000100000000000000000000000000000000000000000001000000000000000000000 -0.2572226000484079 108.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101111011111111111111111101111111111111111111111111111111111111111111111101111111110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000100000000100001000000000000100000000000000000000000000000000000000000000000000010000000000000 -0.24770830012857914 101.0
00000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001011011101111111111011101110111111111101111011111011111101111111111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22224060038570315 85.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011111111111111111111111111111111111111111111111111111111111111111111111111011111111110000000000000000000100000000000000000100010000001000000000000011100000001000000010000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2641636999323964 113.0
10011111011010110110001000000100000000000000000000001100010010000001000000001000101110000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000001110010111000010000100010000001100110111011011101110111110000010000000000101000000100001000000000000110010010000000010000000000110010001000100001010001010000000000100 -0.3137589003308676 171.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110011001001010100011011011010101000101001111001101000110010110100111100011010000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1432054997421801 49.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011111111011111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100010001000000000000000000100000000100001000000000000100000000000000000000000000000000000000100001010000010000000000000 -0.2591817999491468 109.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001011100111111111011101010101011011001111011110010111101111101111111000011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18781789997592568 67.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001011100111111111011101010101011111001111011110010111111111101111111000011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19267669995315373 69.0
00000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000010110011101001010100011111011010101010001011011001111010110010111110111101111010000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16570229962235317 58.0
10001010011010000000000000000100000000000010000000001000000000000001000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010110000000110010010000000000100010001001100111111011011101110111110000010000000000101000000100001000000000000110000000000000010000000000100010001000100001010000010000000000000 -0.2976061005028896 149.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110011101001010100011111011010101010001001111001111010110010111100111100111011000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16214539960492402 56.0
10011111011010110010001000000100000000000000000000001100010010000001000000000000001100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000001110010011000000000100010000011100110111011011101110111110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001010000010000000000100 -0.30651270027738065 160.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000100010000001000000000000001100000000000000000000000000100000000100001000000000000100010000000000000000000000000000000000100001010000010000000000000 -0.25994019996142015 110.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011101111011111111111111110101110111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000001000000000000000000100000000000000000000000000100000000000000000000000000000000000000000000000000010000000000000 -0.2383254001615569 95.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000000010000001000000000000011100010001110000000000000000100000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.26914909994229674 117.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001011100111111111010101110111011111101111011110011111100111101111111001011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19606780004687607 71.0
10011111011010111010010010001100000100000000001000001000010010000001000000000000110100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000001111010111001010001100010001001100110111011111101110111111000010000000100101000000100001000000000010110010010000000010100000000110010001000100001010001010000000000100 -0.31881620042258874 180.0
10000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011101111111111111101110111111111101111011110111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22450510039925575 86.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111010101110001011111001111011110010111110111101111010010011100110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18517919967416674 66.0
10011111010010010000001110001100000100000000000000001100010010000001000000001000111100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000001110010010000000000100010001001100110111011011101110111111000010000001000101000000100001000000000000110000000000000010000000000100010001000100001010000010000000000100 -0.31232470023678616 168.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110011001001010100011111011010101010001101111001101000110010110100111101011010000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15408569993451238 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110011001001010100011111011010101000001011111001101010110010110100111101011000000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14946749969385564 51.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011011101111111111101101110111111111101111011110111111111111111111111001111111110000000000000000000100000000000000000000010000001000000000000001100000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.23007500020321459 90.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010100011111101010101010101011111001111010110010110110111101111011000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17007519956678152 59.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111011111111111111111111110111111111101111111111111111111111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000000001000000000000100000000000000000000000000000000000000100000010000010000000000000 -0.24620220006909221 100.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101111011101111111111111101110101111111101111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.22733370051719248 88.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000000100000000000000000000010000001000000000000011100010001010000000000000000100000000100001000000000000100000000000000000000000000000000000000000001010000010000000000000 -0.26537489995826036 114.0
10011111011010000010000000000100000100000000000000001000000010000001000100000000110100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000001111010110000000000100010001001100111111001011101110111110000010000000010101000000100001000000000000110000010000000000000000000100010001000100001010000010000000000100 -0.3077204003348015 162.0
10001010011010000000000000000000000000000000000000001000000000000001000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000000110010010000000000100010001001100101100011011101010001111000010000000000100000000100001000000000000100000000000000010000000000100000001000100001010000010000000000000 -0.28892560029635206 138.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000100010000001000000000001001100010001010000010000000000100000000100001000000000000100000000000000000000000000000000001000100001010000010000000000000 -0.27005489997100085 118.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001011011100111111111111101110111111111111111011111011111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.2291288002161309 89.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000000100000000000000000000010000001000000000000001100000001000000000000000000100000000100001000000000000100000000000000000000000000000000000000100001010000010000000000000 -0.2614462999626994 111.0
10000110010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000110000000000000000100010000001100001000000011100010001010000010000000000100000000100001000000000000100000000000000000000000000100010001000100001010000010000000000000 -0.27624450001167133 124.0
10011111011010010010010000001100000100000000000000001000010010000001000000000000110100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000001110010111001010000100010001001100111111011011101110011111000010000000000101000000100001000000000000110010100000000010100000000100010001000100001010001010000000000100 -0.31481570040341467 172.0
10001010011010000000000010000100000000000000000000001000000000000001000000000000100100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000000110010000000000000100010001001100100110011011101110101110000000000000000100000000100001000000000000110000000000000010000000000100000001000100001011000010000000010000 -0.2942847002414055 145.0
10001111010010010010001100001100000100001000000000001100010010000001000000011000111100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100010000001111010110000000000100010001001100110111001011101110111111000010000001000101000000100001000000000000110000000000000010100000000100010001000100001010001010000000000100 -0.3131550002726726 170.0
10001110010010000000000000001100000000000000000000001000000000000000000000000000100100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000010000000110000100000000000100010001001100111110010011101110101111000010000000000100000000100001000000000000100000000000000000000000000100010001000100001011000010000000000100 -0.2936809003003873 144.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001001011101111111111011101110111111111101111011111011111101111111111111100111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21163850044831634 79.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001011100111111111010101010001011111001111010110010111110111101111111000011100110000000000000000000110000000000000000000000000001000000000000001100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1832955996505916 65.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011111111111111111101110111111111101111011110011111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22118380037136376 84.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001011100111111111010101010111111111101111011110011111110111101111111001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20023860002402216 73.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001111011101111111111111101111111111111111111011111111111111111111111101001111111110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000000001000000000000100000000000000000000000000000000000000000001000000000000000000000 -0.23612440016586334 94.0
10001111011010010010010000000100000100000000000000001000000010000001000000000000001100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000001110010110001010000100010001001100111111011011101110101111000010000000000100000000100001000000000000110000000000000010100000000100010001000100001010001010000000000100 -0.30930560041451827 164.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010100111111111010101010001011111101111010110010110110111101111011000011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.18098389951046556 64.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011111111111111111101110011111111101111011110011111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21920190029777586 83.0
10001010010010011000000000001100000100000000000000001000000010000001000000000000101100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000001110010110000000000100010001001100110111011011101110111111000010000000000100000000100001000100000000110000000000000010000000000100010001000100001010001010000000000100 -0.3059090004535392 159.0
10011111011010011010001110001100000100000000001000001100010010000001000000001000111100000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000001111010010000000001100010001001100110111011111101110111111000010000000100101000000100001000000000000110000010000000010000000000110010001000100001010000000000000000100 -0.31572130031418055 175.0
10001010011010000000000000001000000000000000000000001000000000000000000000000000000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000000110010010000000000100010001001100111100011011101110001111000010000000000100000000100001000000000000100000000000000000000000000100010001000100001011000010000000000100 -0.29307710035936907 143.0
10001010010010010000000000000100000100000000000000001000000010000001000000000000100000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000000110000010000000000100010001001100110110010011101110111110000010000000000100000000100001000100000000110000000000000000000000000100010001000100001010000010000000000100 -0.2956434002844617 147.0
10011111011010110011001110000100000000000100000000101100000010000001000100001100110110000011111111111111111111111111111111111111111111111111011111111111111111111111111111111111111111110000100010010000001111010111000010001100010001001100111111011011101110111111000010011000100101010000100001000000000010110000010000000010000000000100010001000100001010000110000000000100 -0.3189671003201511 184.0
10011111011010000010001010001100000100000010000000001000000010000001000100000000111100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000001111010110000000000100010001001100111111011011101110111111000010000001010101000000100001000000000000110000010000000000000000000100010001000100001010000010000000000100 -0.3125512003316544 169.0
