# Problem = Knapsack
# Variables = 1
# Objectives = 2
101000111000000111100000001110001110101010000111001101111000111110001001011101000100011100011111000001010101011111011100111000011111111010000010010101100010110011001011010001101111101111111011011100100101111010101000000111010111011111111101101010111011011100010001001000011111001000010101001101100110100010100011100001101101011100101111110101001110101000001001000100010010000011010001001110111011110111111110111010100110100011100001110111100001101001111100101000011110000101010000011100000000110111101010110110000101111000101100011011111000010010100100010101111110101100001000101001010111000001011010011000010010010011010010110100101000100010011100101010110010110000011001110101110011101001110111011000010000100110001110100001000010010101100110001110101101110001101111111001111001010100011110101001011110011111101010101110000000010100100001100000110111011010101000100111101001011011010001101101010100110100010001110110001011101110011111110101110001010010111111000110000110101101001100011000100111101101010110111101111111110111011010010010101000110110111101000111001110001000100101101100101001100001111100001000101001110101011110110011110100111101110010011111000110101010000001001001000101000010011000000001010101101110001000111000000000101110111000100100110111100111110111110100111100011110011110011100000010111110010100000011101011001011100011001101010111110110100111110101001010010110111001001100100010000000101110000110001011001100001011011111010101110101001001110011110000110001100001101100001000100010001100101001100011010010100000011001000001100100111101000101110100001011011001010111100110010100110110110000010110010100000100000011101001010110011011100001101010010111101101010001010011000010101011010111110010101100010110110101000011001100000000000010010001001001100110000100011111110100110000010110001001101010101100011110100010111110101111010100110000111101101111 -1.328207594808191 930.0
000001000101000000010000000000010000000000000000000011000000000001000000000000000000000000000000000000100000000000000000000010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001001000000000000000000000000000000000000000100000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000001000100000000000010110000000000001000000000100010000000000000100000000000000100001000000000000000000000000000000000000000001000000000000000000000001000000000001010000000000000000000001000000000000000000000000010000000000000000000000000100000000100000000001000000000000000000000010000000000000000000010000000000000000000100000000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000010000000000000000000000000000000000000001000000000100000000000000000000000000001000000000000000000000000010001000001000000000000000000000001000100000000001000001010000000000000001000000000000000000001000001000011000000000000000010000010101000000000101000000000010000000010000100000000000000001000000000100000000000000000000000000000000000100000000000000000000000000001000000000011000000000100000000000000100010000100000010000000000000000010000000000000000000110000001000000000000000000000001000000000000000000000000000001000000000000000000000000000000000000000000001000000000000010000100000100000000000000000000000000000000000000000000000010000000000100000000000000000001000000000000000000000000000000000000100000100000000000100000000000000001000000000000000000000000000000000000000000000000000000000000100001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000001000000001000000000000000000100000000100000000000000001100 -0.20082719950005412 107.0
000000000000000000000000000000000000000000100010110000001000010001010000000000001000000010100000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000001000000000001001000000000000000000100000000000000000000000000000000000000000001000000000000000000000000001000000000000000000000000000000000001000000000000000000100000000000000000000000000000001010000001000000000010000000000000000100000000000000000001000000000000000000000100000000000000000000000000000000000000000100000000000000000000000000000000000010000000000001000010000001000000000000000100000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000010001000100000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000100000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001000100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000100000000000000100000000000000000000000000010000000000010000010000001000000000000000000000000000000000000000000000001000100010000000000000000000000010001000000000000000000000000000000110000000000000000001000000000000000000000000000011000000010000000000000000000000000001000000000000000001001000001000000000010100000000001000000000000000000010000000010000000000000000010001000000000000000000000000001000001000000000000000000000001010000000000001000000000000000000000001000010010000010000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000000000000000000000000100000100000000000000000100000000000000000000010000000000000000000000000001000000000110000000000000000000001000000000000000000000000000000000000001000000000000000000 -0.14946920005604625 98.0
000001000101000000000000000000000100000000000000000000000000000001100000000000000000001000000000000110000000000000000100000000000000000000000001000000000000000000000000000000000000001000000000000000000000000000000000000010000000000000000100000000000000000000000000000000010000101000000000000000000000000000000000000000000000000000000000100000000000000000001100000000000000000000000000010000000000000010000000000000000000000001000000000000000000000000000000010000000000000000000000000000000000000000001100000000000000000000000000001100000100000010000000000000000000010000000000000000000000000001000000100001000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000010000000000000000000000000000000000000000001000000000010000000000001000000000000000000000000000000000011000000000000000000010000000000000010000000000000000010100000000000000000000000000000000000010000001000000010000000000100000100000000000000000000000000000000000000000000000001010010001000000010000000000000000000000000000000000000001000000000000000000000001000000000000010000000001000000000000000000000000000001000000000000000000000000000000001000000100000000000000000000000000000000000000001000000001000000010000000000000000000000001000000000000000000000000000000000100000000000100000000000000010000000000000000000000000000000000000110100000000000000000010101011100010000000000001000000100000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000100000010010000000000000000000000000000000000000000001000001000000000000000000000010100000010000010000000000000000001000000000011000000000000000001000010001000000000000000000000000000000000000000000000000000000100000000000000010000001000010000000000010000000000000000000000000000000000000000000001000000001000000000000000000000000000000000100000000000000010010000010000 -0.20130980014801025 110.0
000000000001001000011000000000010000000000000000000000001010011000000010000000000000000000000000000000000000000000001000000000001000001001000000000000100000000000000000000000000000100000000000000000001000000000000100000000000000000000000000000000000000000000000000000000000000000010010000000000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000011000000000000000000000000000000000000100000000000000110000000000000000000000000010000000100000000001000000000000000000000000000000000000000000000000000100001000000000001000000000000000000000010000000000000101000001000000000000000000000000000000000000000100000000000000000000000000001000000000000000000000000000000000100001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000001000001100000000001000000000000000000000000000000010000000010000000000000100000000100000000000000000000000000000000100010000000000000000000001100000000000000000100000000000000000000000000000100000000000000100010000000000000000000000000000000001000000000000000000000000000000010000000000000000000100000100000000000000000010010001000100000000000000000100000000000000000000100000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000010000001000010010000000000000000000000000000001001000010001000001000000000000010000000000010000001000000000000000000000000000000000000100000000000000000000000000100000000000000100100000000000000000000000000000001000000000000000000000000000000000000000000100000000000000000000010000001000000000000000100000000000000000110000000000010000000000000000100000001000000000000001000 -0.16667309822514653 103.0
000000000000000000000000000000000000000000000010000001000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000000110100010000100000000010000000000000001000000000000000000000000000000000010000000100000000000010000000000000000000000000000010000010010000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000010000000000000000001000110010000010001000000010000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000010000000000000000000000000000000111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000100010000010000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000010000000000000000000100000000000000000000000000000000000000000000000000000000000000010001000000000001000001000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000010000000000010000000000000000000000000000000000100000000000000000000000000000000000000000010000010100000000000000000000001000001000000000000000000000000000000000000000001000000000000010000000000100000000000000000100000000000000001000000000000000000000001010010010000001000000000000000000000000000000001000000000000000000000000000000000000010000000001000000000001000000000000000000000000100000010000000000000000000000100000000000000000000001010000000000000000000000000000000000000000000000000010000000000000000000000000000010000000000100000000000000000000000000000001000000000000000000000000010000000000000000100000000000000000000100000 -0.06261289957910776 89.0
000000000001000000000000000000000000000010000000100000000000000000010000001000000000000001100000000000000000100100000000010000000000000010000000000000100000000010000010000000000000000000000000000000000010000000000000010000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000110000000010000000000000000000000000000000100001000000100000000000000000000000000001000100000000000000000000000000000000100000000000000000010000000000010000000000001000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000010000000000000001100000100000010100000000000000000000000000000000000000000000000100010000000000000000000100000000100000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000100000000010000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001010000000000000010000000000000000100000000010000000000000000000000000000000000000000011001000000001000000000000000010000000000000000000000000000000001000000000000001000000010000000000000000000000000000000000000000000000000010000000010000000000000000001000001000000000010010000000000100000000100100000000000000010010000000000100000100000001000100000000100000000000000000010000000010000000000000000000000000001011000000000000000000000000000000000010000000000000000000000000000000000010000000000000010000000000000110000010000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000100000100000000000000000000000000000000100010100000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000100000000000000000000000000000101000000000010001000000001000100000000000000000000000000 -0.1946389996446669 105.0
000000000001000000000000000000000000000010000000100000001100000000010000000000000000000010000000000000000000000100000000010000000000001000000000000000000010000000000010000000000000000000000000000000000000010000000100000000000000000000000000001000010000000000000000010000000001000000000001000000000000000000000000000000000000000010000000000000000000000000000000000000000100000000000100000000000010000000000000001000100000000000000000000000000000000000000000000000000010000000000000000000000000000001000000000000000000110000000000000000000001000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000000000000000000000010000000000000000000100000000000000100001000000100000000000000000000000000000010010000000100000000100000001000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000001000000000000000000000000000010000000000000000000000000110000010000000000000000000010000000000000000000010000000011100010000000010000010000000000100000010010000000000000000000001000000000000000000000001000000001000000000000000000000000000000000000000000000000001000010000000000000000010000000000000000000001000000010001001000000000000000000000010000000000000000000000001000000000000000000000000000000001001000000000000010010000000000000101010100000000000100000000100000000000000000010000000000000000000000000000000000000001000000000000000001000000000000000000000001000000000000000000000100000010000000000010000000000001000000000000000000000000000000000000000000001001010000001000000000000100000000000000000000000000000000001000100000100000000001000000000000000110000000000100000000000000100000000000000011000000000000000000000000000000000000000000100000000010000000000000000001000000000000000000000000010000000000100000000000000001000000010001001000000000000000000000000000100000100000000010000000001 -0.20402039820328355 117.0
000000000000000000010000001000000000000010010001100000000000000000000000000000000000101010000000000010000100000110000100011000000000000000000001000000000000000000000000000000000000000000001000000000000000011000000000000010000000000000000000000001000000100000000000000000000000010000000000000000000000001000000100000010000000000000000000100000000000000000000000000100000000100000000001001000000000100010001000000000000001000000000000101000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000000000000000000000000001000000000000000000000000000000000001000100000000000000001000000000000000000000000000000100000000001000000001000000000000000000000000000000000000000010000000000000000000000000000000001010000000000000000000000000000001000000000000000000000000000000000010000000000010000000000000000000000000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001010000000000000000000000000000010000001000000000000000000001010000000000000100000000000000000100100001000000000000000000000010000000000001000000000000000000001000000000000010000001000010000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000100000000000000000000000000010000000001000000000000101000000000000000000000000100000000000000001001000110000010000000110000000000000000001000000000000000000000000000000000000000000100100000000000000000000000000101000000000000000000000000000000000000001000000000000000000010000010000101010010010001000010000000000000000000000000000000000000001100000000000000000001000010000000000000000001000000000000000000000000000000001000000000000000000000100000000000000000000000000000000000000000100000000100100000000100000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000011010000000010 -0.21457739965990186 118.0
000000000000000000010000000000000000000010010001100000000000000000100000000100000000100000000000000010000000001000001100011000000000000000000001000000100000000000000000000000000000011000001000000000000000000000000000000010000100001000000000000000000000000000000000000000000000000000000001000100000000001100010100000000000000000000000000000000000000000000000000000100010000000000000000000000000000000010001000000000000000000000000000100100000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000101000000000000000000000000000000000001000100010000100000001000000000000010000000000000000100000001001000000000000000000000000000100000000000000000000000000000000000000000000000000000000010000000000000000000000000010000000000000000000000000000001000000010000000000000000000100000000000000000000000010000100000000000000000000000000000000000000000110000000000000000000000000000000000000100000000000001010000000000000000001100000000000000000001000000000000000001010000000000000000100000000000000000000000000000000000000000001110100000000000000000000000000000001000010000000010000001000000000000000000000000000001000000000000000000000001000000000010000000000100000000000100000000100000000000000000000000000010000000000000000000000000000100000000001000000000100000001100000001001000010000010000000100000000000000000001010000000000000000000000000000000000000000100100000100000000000000000010100001100000000000010100000000000000000000000000000000000010000000000000101000010010000000000000000000000000000000000000000000000000100000000000000000000001010000000000000000001000000000001000100000000000000001000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000100000000000000000000000000000000100000011010000001000 -0.2782971994020045 123.0
