# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
000000000010000000000011000111100000001011111001000100111111000010111101000101000000000000000000000001000000010000000000000001000011111010011010111100010001000000000000000000000000000000000000000 -2.0528711937367916 47.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000 -0.0720617026090622 1.0
000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000 -0.1441234052181244 2.0
000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.21618510782718658 3.0
000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.2882468104362488 4.0
000000000000000000000000000000000000000000110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.35272760689258575 5.0
000000000000000000000000000000000000000000110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000001000000000000000000000000000000000000000 -0.41720840334892273 6.0
000000000000000000000000000000000000000001110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000001000000000000000000000000000000000000000 -0.48104990273714066 7.0
000000000000000000000000000000000000000001110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000001000000000000000000000000000000000000000 -0.5448914021253586 8.0
000000000000000000000000000100000000000001110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000001000000000000000000000000000000000000000 -0.6081273034214973 9.0
000000000000000000000000000100000000000001110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000011100000001000000000000000000000000000000000000000 -0.6706238016486168 10.0
000000000000000000000000000100000000000001110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010011100000001000000000000000000000000000000000000000 -0.7331202998757362 11.0
000000000000000000000000000100000000000001110000000100001000000000000000000000000000000000000000000000000000000000000000000000000000010000000010011100000001000000000000000000000000000000000000000 -0.7953809015452862 12.0
000000000000000000000000000100000000000001110000000100001000000000000000000000000000000000000000000000000000000000000000000000000000011000000010011100000001000000000000000000000000000000000000000 -0.8563794009387493 13.0
000000000000000000000000000100000000000001110000000100001000000000000000000000000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.9169207997620106 14.0
000000000000000000000000000110000000000001110000000100001000000000000000000000000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.9745047986507416 15.0
000000000000000000000000000110000000000001110000000100001000000010000000000000000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.025357697159052 16.0
000000000000000000000000000110000000000001110000000100101000000000010000000000000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.0818035006523132 17.0
000000000000000000000000000111000000000001110000000100001000000000010100000000000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.133153397589922 18.0
000000000000000000000000000111000000000001110000000100001000000010010100000000000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.1840062960982323 19.0
000000000000000000000000000111000000000001110000000100001000000010011001000000000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.223241999745369 20.0
000000000000000000000000000111000000000001110000000100101000000010000100000001000000000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -1.2851129956543446 21.0
000000000000000000000000000111000000000001110000000100101000000010011000000001000000000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -1.3326916992664337 22.0
000000000000000000000000000111000000001001110000000100101000000010010100000001000000000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -1.390585996210575 23.0
000000000000000000000000000111000000001001110000000100101000000010010100000001000000000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.43964359536767 24.0
000000000000000000000000000111000000001011110000000100111000000010010100000000000000000000000000000000000000000000000000000000000001111000010010111100000001000000000000000000000000000000000000000 -1.5264976918697357 26.0
000000000000000000000000000111100000001001110000000100111000000010010101000001000000000000000000000000000000000000000000000000000001111010010010011100000001000000000000000000000000000000000000000 -1.607815194875002 28.0
000000000000000000000000000111000000001011110000000100111100000010011001000001000000000000000000000000000000000000000000000000000001111010010010111100000001000000000000000000000000000000000000000 -1.6854612976312637 30.0
000000000010000000000000000111100000001011110000000100111100000010011101000001000000000000000000000000000000000000000000000000000001111010010010111100000001000000000000000000000000000000000000000 -1.7900191955268383 33.0
000000000000000000000000000111100000001011111001000100111110000010011111000001000000000000000000000000000000000000000000000001000001111010010010111100000001000000000000000000000000000000000000000 -1.9454284943640232 37.0
#
