# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000100011110000010000100010000000000100011110100000000100001101000110010100110000001100111110001000000100011110100010100000011000000110110101010100001100111110001000110010100000100001100111100001000000001000000010100001000000000100110010101100100011100111110111000110010100000000001100111110001000000100011110100010100000001111000 -0.8706219897139817 131.0
110010100000100011100111110001000000110011110000011000000010001000000100011110100000000100001101000110110101010100001100111110001000000110011110100010000000011000000110010101110100001100111110101000110010100000100001100111100001000000001000000000100001000000100000110010101100100011100111110101000110010100000000001100111110001000000100011110100010000000001111000 -0.8756724898703396 133.0
110010100000000011100111110001000000100011010000000000000010000000000100010100000000000000000000000110010100000000001100111100001000000100001010000000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001100100000000000001110000 -0.7120760907419026 92.0
110010100000000010100111110001000000100010010000000000000010000000000100010000000000000000000000000110010100000000001100111100001000000000000010000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111110001000000000000000100000000000000100000 -0.6388455922715366 80.0
110010100000100011100111110001000000100011110000010100100010000000000100011110100000000100001101000110010100110100001100111110001000000100011110100010100000011000000110110100110100001100111110001000110010100000100001100111100001000000001000000010100001000000000100110010101100100011100111110111000110010100000000001100111110001000000110011110100010000001001111000 -0.8788864896632731 134.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010101000000011100111110001000110010100000000001100111110001000000100011110100000000000001110000 -0.793988989898935 107.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010101000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010101000000011100111110001000110010100000000001100111110001000000100011110100000000000001110000 -0.8026690897531807 109.0
110010100000000011100111110001000000100011010000000000000010000000000000000100000000000000000000000110010100000000001100111100001000000000010000100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000100010100000000001100111110001000000100000000100000000000001100000 -0.6580885918810964 83.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001101000110010100000000001100111100001000000100011110100010000000011000000110110101110000001100111110001000110010100000100001100111100001000000000000000000000001000000000100110010101000100011100111110011000110010100000000001100111110001000000100011110100010000000001111000 -0.8396298896986991 120.0
110010100000000011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001100000 -0.7900856896303594 106.0
110010100000100011100111110001000000100011110000010000000010000000000100011110000000000000001100000110010100000000001100111100001000000000011110100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.7792965900152922 104.0
110010100000100011100111110001000000110011110100010100000010000000000100011110100000000100001101000110110100010000001100111110001000000100011110100010100100011000000110110111100100011100111110001000110010100000100001100111100001000000001000000010100001000000000100110010101000100011100111110111000110010100000000001100111110001000000110011110100010000000001111000 -0.8816412896849215 135.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001100000110010100000000001100111100001000000100011110100010000000011000000110010111100000001100111110101000110010100000100001100111100001000000000000000010100000000000000000110010101100000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8297583896201104 117.0
110010100000100011100111110001000000100011110100010000100010000000000100011110100000000100001101000110010100110000001100111110001000000100011110100010000100011000000110110110000100001100111110001000110010100000100001100111100001000000001000000000000001000000100100110010101100100011100111110111000110010100000000001100111110001000000110011110100010000000001111000 -0.8674079896882176 130.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000001000000000000110010101000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8079490896780044 110.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010101000000001100111110001000110010100000100001100111100001000000000000000000000001000000000000110010101000100011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8143770897295326 112.0
110010100000100011100111110001000000100011110000010000000010000000000100011110000000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000001110000 -0.785265389829874 105.0
110010100000100011100111110001000000100011110000000000000010000000000100010100000000000000000100000110010100000000001100111100001000000100000110100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000001110000 -0.7466979902237654 98.0
110010100000000011100111110000000000100010000000000000000000000000000100000110000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111010000000000000000000100000000000000000000 -0.5955775934271514 73.0
110010100000000011100111110001000000000011010000000000000010000000000000010100000000000000001000000110010100000000001100111100001000000000010000100010000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000100011000100000000000000110000 -0.6812278917059302 87.0
110010100000000011100111110001000000100011110000000000000000000000000000011100000000000000001000000110010100000000001100111100001000000000010110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000000110000 -0.7400398901663721 97.0
110010100000100011100111110001000000100011110000010000000010000000000110011110100000000100001101000110010100000100001100111100001000000100011110100010000000011000000110110110000000001100111110101000110010100000100001100111100001000000000000000000000001000000000100110010101000100011100111110111000110010100000000001100111110001000000100011110100010000000001111000 -0.8446804897394031 122.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001101000110010100000000001100111100001000000100011110100010000000011000000110010101000000001100111110001000110010100000100001100111100001000000000000000000000001000000000100110010101000100011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8205754896625876 114.0
110010100000000010100111110000000000000001000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000010000000010000000000000000110010100000000001100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100111110001000110010000000000001100111010000000000100001000100000000000000110000 -0.6001094928942621 74.0
110010100000000011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010101000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.7992684894707054 108.0
110010100000100011100111110001000000100011110000010000100010000000000100011110100000000100001101000110010100000000001100111100001000000100011110100010000000011000000110110101110100001100111110001000110010100000100001100111100001000000001000000001100001000000000100110010101000100011100111110011000110010100000000001100111110001000000100011110100010100000001111000 -0.8573067896068096 126.0
110010100000100011100111110001000000100011110000000000000010000000000100010110000000000000001100000110010100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000001110000 -0.7696547899395227 102.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001101000110010100000000001100111100001000000100011110100010000000011000000110010111000000001100111110001000110010100000100001100111100001000000000000000000100001000000000000110010101100100011100111110001000110010100000000001100111110001000000100011110100010000000001111000 -0.8332018896471709 118.0
110010100000000011100111100001000000100010000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100000000001100111100001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111000000000000000000010100000000000000000000 -0.5619335933588445 68.0
110010100000100011100111110001000000100011110000010000101010000000000100011110100000000000001101000110010100010100001100111100001000000100011110100010000100011000000110110101010100001100111110101000110010100000100001100111100001000000001000000000000001000000000000110010101000100011100111110101000110010100000000001100111110001000000100011110100010000000001111000 -0.8531745898071676 125.0
110010100000000011100111110001000000100011010000000000000010000000000100011100000000000000000000000110010100000000001100111100001000000100011010000000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000100011010100000000000000110000 -0.717499790713191 93.0
110010100000000011100111110000000000000010000000000000000000000000000000000000000000000000000100000110010100000000001000111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100011110001000110010100000000000100111010000000000000000000100000000000000100000 -0.5690132933668792 69.0
110010100000000011100111110001000000100010010000000000000010000000000000011100000000000000000000000110010100000000001100111100001000000100011010000000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000100011000100000000000000110000 -0.7000525910407305 90.0
110010100000000010000111110001000000100000000000000000000000000000000000010000000000000000000000000110010100000000001100101100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000010100111110001000010010100000000000100111010000000000000000000100000000000000000000 -0.5489168940111995 66.0
110010100000000011100111110001000000100010010000000000000010000000000100010000000000000000000000000110010100000000001100111100001000000000000110100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011000100000000000000110000 -0.6886600912548602 88.0
110010100000100011100111110001000000100011110100010100101010001000000100011110100000000100001101000110110100010100001101111110011000000110011110100010100100011000000110110111110100001100111110101000110010100000100001100111100001000000001000000011100001000000000100110010101110101011100111110111000110010100000000001100111110001000000110011110100010100000011111000 -0.9128630898194388 148.0
110010100000100011100111110001000000110011110000011000100010001000000100011110100000000100001101000110010100010000001100111110001000000110011110100010000100011000000110110101010100001100111110101000110010100000100001100111100001000000001000000010100000000000000100110010101100100011100111110101000110010100000000001100111110001000000100011110100010000000001111000 -0.873147189617157 132.0
110010100000100011100111110001000000100011110000010000100010000000000100011110100000000100001100000110010100010000001100111100001000000110011110100010000100011001000110110111110000001100111110101000110010100000100001100111100001000000001000000000100000000000000100110010101100000011100111110011000110010100000000001100111110001000000100011110100010000000001111000 -0.859372989507392 127.0
110010100000100011100111110001000000100011110100010000100010001000000100011110100000000100001101000110110100000100001100111100011000000110011110100010100100011000000110110101110100001100111110001000110010100000100001100111100001000000001000000011000001000000100100110010101100100011100111110011000110010100000000001100111110001000000110011110100011000000001111000 -0.8866919896099716 137.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001101000110010100100000001100111100001000000100011110100010100100011000000110010111000000001100111110001000110010100000100001100111100001000000001000000000000001000000000100110010101000100011100111110011000110010100000000001100111110001000000100011110100010000000001110000 -0.8416959897149354 121.0
110010100000000011100111110001000000100011110000000000000010000000000100010100000000000000000000000110010100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011000100000000000001110000 -0.7359512900002301 96.0
110010100000000011100111110001000000000001010000000000000010000000000000000100000000000000000000000110010100000000001100111100001000000000010100000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001010100000000000000110000 -0.6712128915823996 85.0
110010100000000011100111110001000000100010000000000000000000000000000000010000000000000000000000000110010100000000000000111100001000000000010000000000000000000000000110010100000000001100111100001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000100010100000000000100111010000000000000000000100000000000000000000 -0.5756498933769763 70.0
110010100000000011100111110001000000100010000000000000000000000000000000010100000000000000000000000110010100000000001000111100001000000000010010000000000000001000000110010100000000001100111100001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000100010100000000001100111010000000000000000000100000000000000100000 -0.6128386929631233 76.0
110010100000100011100111110001000000110011110000011000100010001000000100011110100000000100001101000110010100010100011100111110001000000110011110100010000000011000000110110111010000001100111110111000110010100000100001100111100001000000001000000010100000000000100100110010101100100011100111110111000110010100000000001100111110001000000100011110100010000000001111000 -0.8846257897093892 136.0
110010100000100011100111110001000000100011110100010100101010001000000100011110100000000100001101000110110100110000001100111110001000000110011110100010101100011000000110110111110100001100111110101000110010100001100001100111100001000000001000000011100001000000100000110010111110101011100111110111000110010100000000001100111110001000000110011110100010100000011111000 -0.914240489830263 149.0
110010100000000011100111110001000000100011110000000000000010000000000100010110000000000000000100000110010100000000001100111100001000000000011110100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000001110000 -0.7529392899014056 99.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001101000110010100000100001100111100001000000100011110100010000000011000000110110111000100001100111110001000110010100000100001100111100001000000000000000000000000000000000100110010101000100011100111110011000110010100000000001100111110001000000100011110100010000000001110000 -0.8357272897846997 119.0
110010100000000011100111110001000000100010010000000000000010000000000000001100000000000000001000000110010100000000001100111100001000000000011010000000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000100011000100000000000000110000 -0.6940837912261486 89.0
110010100000000011100111110001000000100011010000000000000010000000000000010100000000000000000100000110010100000000001100111100001000000000011110100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011010100000000000000110000 -0.7240136903710663 94.0
110010100000000000000011110000000000000000000000010000000000000000000000000000000000000000000000000010010100000000000000101100001000000000000000000000000000000000000010010100000000001100111100001000100010100000000001000111100000000000000000000000000000000000000000010010100000000010100001010000000010000000000000000000100000000000000000000000100000000000000000000 -0.375565396156162 44.0
110010100000000011100011110000000000000010010000000000000000000000000000000000000000000000000000000110010100000000000000111100001000000000000000000000000000000000000110010100000000001100111100001000110010100000000001100111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000000100111010000000000000000000100000000000000000000 -0.5425938931293786 65.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001101000110010100000000001100111100001000000100011110100010000000011000000110010111000000001100111110001000110010100000100001100111100001000000000000000000000000000000000100110010101000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8171319896355271 113.0
110010100000000011100111110001000000100011010000000000000010000000000000010110000000000000000100000110010100000000001100111100001000000000011110100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011010100000000000000110000 -0.7295232904143631 95.0
110010100000000011100111110001000000100010110000000000000000000000000000010100000000000000001000000110010100000000001100111100001000000000000010100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000000010100000000000000000000 -0.6642397921532393 84.0
110010100000100011100111110001000000100011110000000000000010000000000100010100000000000000000100000110010100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000001110000 -0.7586355898529291 100.0
110010100000000011100111110001000000100010000000000000000000000000000000010100000000000000000000000110010100000000000000111100001000000000010100000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111010000000000000000000100000000000000100000 -0.608026992995292 75.0
110010000000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100000000000100111100001000110010100000000001000110100001000000000000000000000000000000000000110010100000000010100111110001000000010100000000000100100010000000000000000000100000000000000010000 -0.4928028932772577 58.0
110010100000000010000011100000000000000000000000000000000000000000000000000000000000000000000000000010010100000000001000101100001000000000000000000000000000000000000100010100000000001100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000010100111110001000100000100000000000100110000001000000000000000100000000000000000000 -0.47690249467268586 56.0
110010100000100011100111110001000000110011110000011000000010000000000100011110100000000100001101000110010100010100001100111100001000000110011110100010000000011000000110110101010100001100111110101000110010100000100001100111100001000000001000000000100001000000000100110010101100100011100111110101000110010100000000001100111110001000000100011110100010000000001111000 -0.8655712897889316 129.0
110010100000100011100111110001001000110011110100010100101010001000000100011110100000000100001101000110110100010000001100111110011000000110011110100010100100011000000110110111110100001100111110101000110010100000100001100111100001000000001000000011100001000000000100110010101110100011100111110111000110010100000000001100111110001000000110011110100010100000011110000 -0.90964908991009 146.0
100010100000000010000101110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000101100001000000000000000000000100000000000000010000100000000001000110100001000110010100000000001000111100001000000000000000000000000000000000000100010100000000010100101010001000000000100000000000100100000000000000000000000100000000000000000000 -0.3917597949039191 46.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100100000001100111110001000110010100000100001100111100001000000000000000000000001000000000000110010101000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8111630897037685 111.0
100010100000000011100111110000000000000010000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000100000000000000000000000000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000001100100010000000000000000000100000000000000100000 -0.5553596927784383 67.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000101100001000000000000000000000000000000000000110010100000000001100111100001000110010100000000001000111100000000000000000000000000000000000000000110010100000000010100011110001000010000100000000000100111010000000000000000000100000000000000100000 -0.4985396941192448 59.0
110010100000000010000111110000000000000010000000000000000000000000000000000000000000000000000000000000010100000000000000111100001000000000000000000000000000000000000110010100000000001100111100001000110010100000000001100110100001000000000000000000000000000000000000110000100000000010100111010001000010000100000000000100110010000000000000000100100000000000000000000 -0.48044399451464415 57.0
110010100000100011100111110001000000110011110000010000000010000000000100011110100000000100001101000110010100010000001100111101001000000110011110100010000000011001000110110111010000001100111110101000110010100000100001100111100001000000001000000000100001000000000100110010101100000011100111110101000110010100000000001100111110001000000100011110100010000000001111000 -0.86258688964881 128.0
110010000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000011100001000000000000000000000000000000000000110010100000000001000111100001000110010100000000001000111100001000000000000000000000000000000000000010010100000000010100111110001000100000100000000000100101010000000000000000000100000000000000000000 -0.4557611932978034 53.0
110010100000000011100111110001000000100010000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000010100000000000000010000000110010100000000001100111100001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111010001000000000001000100000000000000100000 -0.6212266921065748 77.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111100001000000000000000000000000000010000000110010100000000001100111100001000110010100000000000000111100000000000000000000000000000000000000000110010100000000010100111110000000010000000000000000100100000000000000000000000100000000000000000000 -0.463701194152236 54.0
110010100000100011100111110001000000100011110000000000000010000000000100011100100000000000000100000110010100000000001100111100001000000100010110100010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000000110000 -0.7627676902338862 101.0
110010100000000000100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000010000000000000000000000000110010100000000000100111100001000110010100000000001100110100001000000000000000000000000000000000000110010100000000010100111110001000000000100000000000100110010000000000000000000100000000000000000000 -0.5074394927360117 60.0
110010100000000011100111110000000000000000000000000000000000000000000100000000000000000000000000000110010100000000001000011100001000000000000000000010000000000000000110010100000000000100111110001000110010100000000001000011100001000000000000000000000000000000000000110010100000000011100111110001000100010000000000000100011010000000000000000000000000000000000010000 -0.5268135941587389 63.0
110010100000100011100111110001000000100011110000010000000010000000000110011110100000000100001101000110010100000100001100111100001000000100011110100010000000011000000110110110000100001100111110101000110010100000100001100111100001000000000000000000000001000000000100110010101000100011100111110111000110010100000000001100111110001000000100011110100010000000001111000 -0.8478944897651672 123.0
110010100000100011100111110001000000110011110100010100100010000000000100011110100000000100001101000110110101010000001100111100011000000110011110100010000100011001000110110111010100001100111110101000110010100000100001100111100001000000001000000001100001000000000100110010101100100011100111110101000110010100000000001100111110001000000100011110100010000000011111000 -0.8903649896383286 138.0
110010100000000011100111110001000000100010010000000000000010000000000000010000000000000000000000000110010100000000001000111100001000000000011110000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000000000010100000000000000100000 -0.652102991938591 82.0
110010100000000011100111110001000000100011000000000000000000000000000000010000000000000000000000000110010100000000001000111100001000000000011000100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111010001000000000000000100000000000000100000 -0.6275101923383772 78.0
110010000000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000111100001000000000000000000000000000000000000110010100000000001101111110001000110010100000000000000111100001000000000000000000000000000000000000100010100000000010100101110001000000000000000000000100110000000000000000000000100000000000000000000 -0.44158419442828745 52.0
110010100000000000000011110000000000000000000000010000000000000000000000000100000000000000000000000010000100000000000000111100001000000000000000000000000000000000000110010100000000000000111100001000000010100000000001000101100000000000000000000000000000000000000000110000100000000000100011110001000010000000000000000000101000000000000000000000100000000000000000000 -0.3771353946067393 45.0
110010100000100011100111110001000000100011110000010000100010000000000100011110100000000100001101000110010100000000001100111100001000000110011110100010000100011000000110110111010100001100111110001000110010100000100001100111100001000000000000000000000001000000000100110010101100000011100111110101000110010100000000001100111110001000000100011110100010000000001111000 -0.8508788896724582 124.0
110010100000100011100111110001000000110011110100010100100010000000000110011110100000000100001101000110110101010000001100111110011000000110011110100010100100011001000110110101110100001100111110101000110010100000100001100111100001000000001000000011100001000000100100110010101100100011100111110111000110010100000000001100111110001000000100011110100011000000001111000 -0.9071236895397305 144.0
