# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100011001100011101000001001000000100010000010010010000000000000001000000000000100000000000110001100000000001000000010000001001000000000000000100000000011011000000000000010010010000000000000000001000000010000000000000000000001101001001111000101110010000100000000000001101011100000001000100010010001101000100000100000010001111011100000000100000001000001101010000011010000000100010100001001001000001000000001000000100000000000001100100000011011000000000010000001000000011000000000100101010000000100000101000100000100010001110000000110001001000000000100000000000001101010010010011000010001110110000001000100010101001110000000000000000000001000000000000011000010001000100110000010001100101000111110000000000000001000000110000000000010000100110001000000000000010010000100110000000011000010000000000010000000000010000000001001001010000000000010000000001101000100000010000000000000001110000001000000100000100010001110100000010100100010000000000000000001010000 -3.537205381784588 205.0
0110111001011011101010011001100000101010001000010010010000010000000000000010100000000010111111011101110110011010011011000011001111101011100000101010110011111111100010100110011010011101101011011101010001011001000000101000011101101001011111011101110111100010101100101001101111001000001010110011100111101001100101101110011111111111100101000110011111110011111110010011011011010100010011111101001001101011100111001100100111000010111100100101111011101011011010110111111011001011101001101111110011111111110111010100011100110001110010010110010111010111000110010101110001101110110010111000110111110110110001111111110011111110010001100100010111111110100101101111010111111101100110000110001100101010111110010110000010110111111111010111001100000101110001100000000000010110101111111110110111111101000010011101100010111010110101101001001110100001111110000110011111100111001110010010010011011111001101110111111000101111001111101101111110110010101100101011001111010000 -6.761917544063181 532.0
0100011001001001101000010001000000101010000000010010000000000000000000000000000000000110000000010100101000001000000010000000000000000000000000100000000011011110100000000010010000001000011001010000000000000001000000000000000001101001010111001101110011100110000000000011101111000000001000100101000001101000100000100000001101111111100000000100001001100001111010001011010000010100010000000101001000001010000001001000100001000000001100100100011001100001000010000010011000011000000000100111010000100100000100000100001100001001110010010110000011000001000100000001000001100110110010101000100001110110000001001100111110101110000001000101000100000001001101100011100110011001100110000010001100101000111110000000000000000000000110000000101010000101110001100000000000010010000101110100100011000000000000000000000000000000000000101000000010100000011010000010101100000111010010000000000000000101000100000001000001100011001011100101110100000010001100001001001111000000 -4.427088683471084 267.0
0110111001001011100010011001100000101010000000010010010000000000000000000010100000000010111101011101111110011000010010000011001101100011100000101010110111111110100010101010011111011101101010011101000001011001000000001000011101100001011111011101110111100010101100001001101111001001001010100011000111101011100100101110011101111111100101000111111111110001110110000011011011010100110011111101101001101110100111001100100011100010111100100111111011101001011010110101111010011001101001100111110011100101110110000100111100110001110010010110010011111111000100111101100001101110010010111001110111110110110001111101011011111110010000100100010111010111100101101111010111111111100110000110101100101010111110010100000011010111111110110111101110000101110001100000001000010110101111111110110111111101000011011101000011001010110101101001001110100011111110000110110111000111001110010010010011011111101101010111110101101111001011101101110110110010101110101011001111011000 -6.654774245806038 514.0
0110111001001011101000010001000000001010000000010010010000000000000000000000000000000000111101011100111100011000000011000001001111100001100000101110110111111100100010101010010110101101101011011101000001011000000000000000011101100001011111011101110111100010101100001001101111001001001010100011000111101011100100101110011111111111100101000110101111100001110110011011011000010100010011111101101001101110000111001100100011000110101100100111111011101001011000100000111011011000101000100111110001111110110111010110111100111001110010010110010011111010000110011001110001101111010010111000110111110110100001011111011111001110010001101010010001110111000101101111010111111011100110000110101100101001111110000100000011000111110110100011101110000101110001100000000000010100111110111110110111111101010001000101000001000000111101101100001110100011111000000110111101000111010110010011010010101111100101110111100100100111001010101101110110110010101101101011001111011000 -6.398821152746677 475.0
0110111001001011101000011001100000101010000000010010010000000000000000000000000000000000111101011000111100011000010011000001001111100001100000101110110111111100101110100010011110111101101011011001000001011000000000000000011101100001011111011101110111101010101100001000101111001001001010101011000011101011100100101111011111111101100101000110111111100001110110001011111010010100010011111101101001101110100111001100100111100110101100100101111011111001011000110000111011011000001001101111110011111110110111010110111100100001110010011110000011111100000110010001100001101111010000111001010111110110100001111101011111001110010000101110000111010111101101101111100111111111100110000110001110101010111110000100000011010111110110100011101010000101110001100000000000010100100111111110110111111111010011000001000001000000110101101100001010100011111000000110111101000111011110010001010011100111001101110111110000101111001111101101111110010010111101101011101111011000 -6.4836428496055305 489.0
0111001001001011101000011001100000101010000000010010010000000000100000000000000000000000000100010100001000010000011000100001000010100000000000100010000011111100100000000010000110001000001010011100100001110000000000000000001001101001011111011101110111000010001000011011101111000001001000100010100011101010100000100110011111111011100000000110101101000011111010011011011000011100010001001101001000101010100010001100100011100110001100100101011011100001011011110000010011001100001001100101010100000101100111000100001100000001110010011110000011010001000110010100000001001010110010011000100111110110000001010110010111001110010000000100000000000001000100100011100011111101100110000010001100001001111110000000000000011000000010010011101000000101110001100000000000010010000101111100110011010101000001000001000010000000111101001000000010100001011110000010111100000111000110010000010010000100000001000001110001100011001111100101111110000010111100101001001111001000 -5.254472176544368 350.0
0100111001001000100000000001000000101010000001010010010000000000000000000000000000100000000000001000000000011000000001000010001000000001000000101110000011011100000000000000010010000100000010000001001000000000000100000000000001101001000111010001110011100100000000001001101000000000001000100010000001101000100000100000001001111001100100000100000001000001101010000011010000000100010100001011000000101010000001000000100010000010000000100100011011000000000000000000111000011000001000000111010000000100000100000100000000010000110000000111000101000001100100000000000001100110010010000000110001110110000001000100010101000110000100000000000000000000000001000011000011001001110110000010000100001000111110000000000000001000000111000000000010000101110001101000000000010010000100110000000011000000000000000000000000000010000000101000000000000000001000000000101101000110000010000000000000000000000000000001100000100010001110100100110000000000001000001001000001000000 -3.616074685472995 211.0
0110111001001011101010011001000000101010000000010010010000000010000000000000000000000010111101011101110100011000001011000010101110100001100001001010100011111100101010000010010010111101011001011001100001010001000010010000011100101001111111011101110111100010101000001001101111000000001010100011000111101011100101101110011111111111101101000110111111101001110010010011011010010100010011011101101011101011100111001100100011100110111100100111111011101011011000010010111000011100000001101111110011111111110110010100111100101001110010011110010011011111000100011100100001101010110010111000110111110100000001011101111111111110010000000100001000010100001101101111010111101111100110000110101101101000111110010000100011010011100010110111101010000101110001100000010000010100101111111100110111110101000000001101010010000010110001101001001110100011111010000110101101000111001110010011010011001111001101110111101001100011001111101101110110100010011101101011001111001000 -6.334832752123475 473.0
0100011001001000101000000001000000101010000000110010000000000000000000000000000000000000000000010000000000001100000000000000001000000001000000101000000011011100100000000010010010000110000000000001000000000000000100000000000000101001001111011101110011000100000100001001101000000010001000100010000001101000100000100000001001111001100100000100000101000000111010000011010000000100000100000011000000101011000001000000100010000000000000100000011001000000000000000010111010011000001000000111010000000100000101000100000000000000110000000110000001000000001110000000000011100010010010000000010001110110000001000100010101000110000100000000000100000001000001000011000010001001110110000010000100001000111110000000010000001000000111000000000010000101110001101000000000010010000100110000000011010000000000000000100000000010000010101000000010000000000000000000101101000000000010000000000000000000000000000011000000100010001110100100110100000000001001000001000001000000 -3.5625029848888516 209.0
