# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000010000000000000000000000000000000000000000000000001000000000100000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000 -0.27518940158188343 10.0
000000000000010000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000 -0.2808376010507345 11.0
000000000000000010000100000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000100001000000000000000000000000000000000000000000000001000000000010000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2863458003848791 12.0
100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000010000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100001000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000 -0.34275340288877487 13.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000100000000000000000000000000001000000001000000000000001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000100000000000000000010000000000000000000000000000000000000 -0.39258019998669624 14.0
000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000100000000000001000000000100000000000000110000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100001000000001010000100000000000000000100010000000000000000000000000000000000000000000000000000 -0.4700787030160427 17.0
100000000000001000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000001100000000100000000000000010000000000001000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000100000000000000000100000000000000000000000000000000000000000000000000000000 -0.47244540229439735 18.0
000000000000001000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000001100000000100000000000001010000000000001000000000000001000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000000000000100001000000001000000100000000000000000100000000000000000000000000000000000000000000000000000000 -0.5199753046035767 21.0
000000000000001000000000000000000000000000000000000000000000000000000000000001000000001000000000100000000000001100001000100000000000001010000000000001000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000100001000000001000000100000000000000000100000000000000000000000000000000000000000000000000000000 -0.562479205429554 22.0
000000000000001010000000000000000000000000000000000000000000000000000000000001000000001000000000100000000000001100001000100001000000001010000000000001000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000000000000100001000000001000000100000000000000000100000000000000000000000000000000000000000000000000000000 -0.6167652048170567 25.0
000001000000001000000000000000000000000000000000000000000000000000000000000001000000001000000000100000000000001000001000100000000000001010000000000001000000000000001000100001000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001010010000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000100000000000000000000000000000000000000000010000000000000 -0.6473033018410206 26.0
000001000000001000000000000000000000000000000000000000000000000000000000000101000000001000000001100001000000001000001100100000000000001010000000000001000000000000001010000001000000001100000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000100000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000100001000000001000000100000000000000000100000000000000000000000000000000000000000000000000000000 -0.7142443023622036 32.0
100001000000001000000000000000000000000000000000000000000000000000000000000001000000001000000101101001000000001100011100100000000000001010000000000001000000000000001010000000000000001100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000100000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000100001000000001000000100000000000000000100001000000000000000000000000000000000000000000000000000 -0.7857410032302141 36.0
100001000000001000000000000000000000000000000000000000000000000000000000000001000000001000001110100001000000001100000100000000000000001010000000001001000000000000001010100000000000001100000000000010000000000000000000000000001000000000000100000000100000000000000000000000000000000000000100000000000000100000000100000000000000000000000000000000010000000000000000100000000000001000011000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000001000000000000000000000000000000000000000000000000000100001000000001000000100000000000001000100001000001000000000000000000000000000000000000000000000 -0.8514980021864176 45.0
000001000000001000000100000000000000000000000000000000000000000000000000000000000000001000001100100001000000001100000101000000000000001110001000000001000000000100001000100000000000001100000000000110001000000000000000000000000000000000000000010000100010000000100000000000000000000000000101000000000000100000000100000000000000000000000000000000000001001000000000100001000000001010001000010100000000000000110000000000000000000000000000000010000000000000000000100001001000000100001000000000000000000000000000000000000000000000000000100001000000001000101000000000000001000100010100000000000000000001000000000000000100000000100000 -0.973878800868988 62.0
#
