# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000010001001000000000000000100000000000000000000010000000000000000011000100010000000000001001111111111000111101100000000101100101101111100000110000000000000000000001000000010001100111101110100001001100000000000000000000000000000100000011111101010101100000000000000000000000000000001000000101011101101100110111110100010011100100011101000111110001111111011011011111101101000011011101010101000011110000010000001000000000000010010001110111011111111111101110000111001011101100110110110000010010010111100111100011010001110111111101111111001100000000000000000000000000000000000000000001000011000000010001010111010111111111111100000000000000000000000000000000000000000000000000000000010001011111111111101111111100000010111011100010111100000000000000010001001000100001 -0.10416729810458492 268.0
0000000000000000000000000010100000000000000000000100000000000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000010011010100000000000000001001111111111000111111100100000101100101101111100000110000000100000000000000000000010001100111101110100011001100000000000000000000000000000100000001111101000100000000001000000001000000000000000000000101011111101100101110110100000011100100111101000110010001111111011011111100101101000001011101010101000011110000001000000000000000000000010001101111011111111111101100000001001011101110110110110000010010010111101111100011110001010111111101111111001100000000000000010000000000000000000001000001001000000000010001011111010111111111110100000000000000000000000000000000000000000000000000000000010001011111111111111111111100000110111010000011111100000000000010010100010001100001 -0.10381719812357915 267.0
0000001000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000010000000000000000001000000000000000000000000000110000000000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000011011100010010000010000001111111111000111101100000010101101101101111110000110100000000010000000100100000010001100111101110111011001100000011000000000000000000000000010011111111001111101000000000000000000100001000100001000101011111111100111110110100010011100110011101000111010001111111011011111101101101010100011101010101000011110010010000000000000000010000010001101111011111111111101101000111011011101101111110110100010010010111101111100011110001011111111111111111001100000000000000000000000000000000000000000000001001000000010001011111010111111011111100000000001000000000000000000000110000000000000000000000110001111111111111111111111100000110111011100011111000100000000010010001000001100010 -0.109244698065595 306.0
0000001100100000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001100000000100000000000100000000100000000000000000000000000000000000000000000000000000000000000000011000000010000000000000001111111111010111111100000100101110101101111100000110000000000000000000001100010010001100111111100101011001100000000000000000000000000000100010001111111110111000000000000000000000000000000101000000101011111101100110110110100010011100110111111010111010001111111011011111111101101000011011101010101100011110000010000000000000100000000110001100111011111111111101111000111011111101100111110110000010010010111100111100011010001011111111111111111001100000001000000000000000000000000000001000000001001000000110001011111110111111011111100000000001000000000000010000000000000101100000000000001010001111111111111111111111100000111111111101011111000000000000011011101010001101011 -0.10984489807015052 311.0
0000001000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000010000010000001000000000100000010000000000000000000000001000000000000000000000000010000000000000000001000000010011000100010010000010000001111101111010111111100101000101101101101111100010110000000000000000000100000000010001100111111110101011001100000000000000000000000000000100010111111101010111000110000000000000001100000000000010000101011111110101111111111100011011100110011111010111010001111111011011111111101101000111011101010101000011110000010000000000000000000000110001111111011111111111101111000111011111101100110110110000010010010111101111100011010001110111111101111111000100000000000000000000000000000000000101000001101001000000010001011111010111111111111100001100000000000000000000000000000000000000000000000000110001111111111111101111111101000110111111101011111100000000000011010101011001100010 -0.11104519805849122 321.0
0000000000000000000100000000000000000000000000000000000000000000000000100000000000000000000000000000000001000000000000000000000000000000000100000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000100000000010000000000000000000000001111001011000111101100000000001100001001010000000110000000000000000000000000000010001000111111000000011001100000000000000000000000000000000010001111101000100000000000000100000000000000001000001000100011001101100100110110100000000000000011001000111000000111111011011011101101101000001011101010001000001110000000000000000000000000000010001100111011111111111011100000110001011101000100010010000000000010011101111100011010101010111111111111111001100000000000000000000000000000000100100000000000000000000010001010111010011111011110100000000000000000000000000000000000000000000000000000000010001011111111111001111001100000010111010100011110100000000000010011101010001100000 -0.09233759827475296 217.0
0000000000010000000010000000000000000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000100000000000000010000000000000000001000100000010000000000001000000000000000000000000000000000100000000000000000000000100000000010000000000000000000000001111111011000111101100000000101100101101011101000110000000000000000000000000000010001100111101110110011001100000000000000000100000000000000010011111101000101000000000000000000000000000000000001000101011101101100100111110100011011100010011101000111010001111111011011111101101101000001011101010001000011110000000000000000000000000000010001100111011111111111101101000011001111101100110110110000000010010011101101100111010001011111111111111111001100000000000000000000000000000000000001000001000001001000010001011111110011111111111100000000000000000000000000000000000000000000000000000000010001111111111111101111111100000110111011100011011000000000000000000001010001100001 -0.10316689810133539 264.0
0000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000010000000000001000000000000000000000010000000000000001000000000000000000000000000100000000000000000100000000000000000011000100010000000010000001111111111010111111100101000101101101101111100000110000000001000000000100100000010001100111111110100011011100000000000000000000000000000000010011111111110111101010000010000000000010000000100011000100011111111101110111110100011011110110011101010111010001111111011011111111101101000011011101010101000011110000000000000000000000000000110001111111011111111111101111000001011011101100110110110000010010010111101111100011110001010111111101111111000100000000000000000000000000000000000100000001001001000000110001111111010111111111111100001100000000000000000000000001000000000000000000000000010001111111111111101111011101000110111111110011111100000000000011010101010001100011 -0.11001969806784473 313.0
0000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000001000000000000000000000000000100000000000000000000000000000000001000000000000000000000000000000000000000011110000100000000010000001111111111000111101100101000101100101101111100000111000000000000000000001000000010001100111101100011011001100000000000000000000100000000000010001111101010111100000000000000001000000000000000001000101011111101100101111110100010011100100011111011111110001111111011011111111101101000001011101010101000011110010010010000000000100000000010001101111011111111111101101001111011011101100110110110000010010010111111111100011110001011111111101111111001100000000100000000000000100000000000001110001001001000000110001011111010111111111111110000000000000000000000000010000000000000000000000000000010001011111111111111111111100000110111011100011111100000000000000110101010000100001 -0.10814439807472809 297.0
0000001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000001111111111000101111100000000001100000101010100000110000000000000000000000000000010001100111101110000011001100000000000000000000000000000010000001111101001100000000000000000000000000000000000000000101011101010100100110110100000010000000011001000011000001111101011011111110101101001001000001010001000000110000000000000000000000000000010001100111011111111111001100000110001011101100100110110000000000010011001010000011010001010111111101111111001100000100000000000000000000000000000000010000000010000000010001010111010111111011111100000000000000100000000000000100000000000000000000000000010001111111111111001101111100000010111010100011111000000001000000010100010000100000 -0.09196249816704949 215.0
0000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000100000000000000000000000000000000000000000000000000010001000000000000000000000000000000000000000000100000000000000000000000000000000000001000000000000000000010001000000000001000000000001111111111000111101100000000101100101001111000010110000000000000000000000000000010000100111101110010011001101000000000000000000000000000000000011101101010101000000000000000010000100000000000000000101011101100100110111110100000011100010011101000111010001111111011011111100101101000011001101010101000011110000000000000000000000000000010001110111011111111111101000000111001011101100110110110000010000010011100111000011010001010111111111111111001100000000000000000000000000000000000000000001000001000010010001010111010111111011111100000000000000000000000000000000000000000000000000000000010001011111111111101111011100000010111010100011111000000000000110010001000000100001 -0.10021569810305664 248.0
0000001000010001000000001010000000000000000000000010000000000000100000000000000000010000000100100000000000000000000000000000000001000000000001000100110000011011001100000000100000010001000001000100010000000000000000000000000000100000010000000000001000000010011010010100010010100010010001111110111010111111100101000101111101101111100011110000000000001000000101000001010001100111111100111011011100000000000000010000000000000100010011111111010111101000000000000000000000000000001011000101011111111101110111110110011011110111011111010111010001111111011011111111101101000111011101011101111011110000001000000000000000000000010001111111011111111111101111010011011111101101111110110000010010010111101111100010011001010111111111111111001100000000000000000000000010000000010001110001001000000000110001011111010111111111111100001000001000001000000000000000000001000000000000000001010001111111111111111111111100000110111111100010111100100000000011010101011011100011 -0.11402119809827127 361.0
0000001000100000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000110000001000001000000000000000010000100000000000000000000000000000001000000000000000000000000000000000000000000011110100010000000010000001111111111010111111100001010101101101101111110110111000101000001000000000000000010001110111101110110011001100000000000000000000000000001000010001111111010111100000000000000000000010000000000000000101011111110101111110111100010011110110011111010111010001111111011011111111101101000111011101010101100011110010000000000000000000000000011001111111011111111111101111000111011111101110110110110000010010010111111111100011010001010111111111111111001100000000000000000000000000000000000000000001000001000000010011111111010111111111111100000100000000000000000000000000100000000000000000000000010001111111111111111111101100000110101011100011111000110000000010010101010001101011 -0.11067029805781203 318.0
0000001000010000000000000010000000000000000000010000000000000000100000000000000000000000000100000000000010000000000000000000000000000010000001000100100000001000010100000000100000010000010000010000010000010000000000000000000000000010000010000000000000000000010011010100010110000010100001111111111010111111100101000101101101101101110111110000000000000000000100100000010001100111111110111011001100000000000000000000000000001100010011111111000111001011000000000000000100000000000010000101011111101101111111110100011011100110011111010111010001111111011011111111101101000111111101011101011011110000000000100001000001000100110001111111011111111111101101000011011011101100111110110000011011010111111111100111010001011111111111111111001100000000000000000000010010000000010001110001001001000000010011011111010111011111111100000000001000000000000000000000010001000000000000000000010001111111111111111111111100000110111111101011111100000000000010110101011011100011 -0.11357129806674493 352.0
0000001000010000000000101010000000000000000000000000100000000000100000000000000000010000000100000000000000000000000000000100000011000000000001000000000000011000000100000000100000010001100001000100010000000000000000000000000000000000000000000000000000000000010011010100010110000010010001111110111010111111100100010101111101101101110111110001000000001000000101000000010001100111111110111011011101000000000000001000000000001100010011111111010111101010010000000000000000000000001010000101011111101101111111110110011011110110011111010111011001111111011011111111101101000111011101010101110011110000000000100000001001000000110001111111011111111111101101010111011111101101111110110000010011010111111111110111010001010111111111111111001100000000000000000000000000000000110101110001001011000010010001011111010111111111111100001000000100000000000000000000010000000000000000000001010001111111111111111111111101000110111111101010111100000000000010010101011011100011 -0.11457159808560391 365.0
0000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000000000001101101111000111101110000000001100000001011100000110000000000000000000000001000010000000111101110000011001100000001000000000000000000000000000011111100001100000001000000000000001100000000000001000101011001100100100111110100000010000010011001000011010001111111011011111110100101000001001101010001000010110100000000000000000000000000010001100111011111111111001100000010011011101100110010010000010010010011001111100011010001010111111111111111001100000000000000000000000000000000000000000000000010000000010001010111010111111011111100000000000000000000000000000000000000000000000000000000010001011111111111011111111100000010111010100011111000000000000010010100010000100000 -0.09516339816582331 226.0
0000001000010000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100010001101000000110000001010000000000000000000110001000010000000000000000000000000000000000000000010000000000010000001000000010011010100000010000010000011111111111000111111100011000101101101101111100100110000000000001000000000000000010001100111101110111011001100000000000000000000000000000000010011111111010111100001001000000000000010000000000000000101011111111101111111110100011011100111011111000111010001111111011011111101101101000111011101010101100011110001001000100000000000000000110001111111011111111111101111000111011111100110111110110000011011010111101111100011010001011111111101111111001100000000000000000000000010000000000001000001001011000000010001011111010111111111111100000000001000001000000000000000010001000000000000000001010001111111111111111111111100000010111111100011111100000000000010110101011001100011 -0.11217089804631541 333.0
0000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000010000000000000010000000000000000000000000000000000000100000000000000000000000000000000000000000010000000000000000010000001111111111100111111100100000001100001101011100000110000000000000000000000000000010001000111101010000011001100000000000000000000000000000000000001111100000111000000000000000000000000000000000001000101011101111100100011110100000011000010001001000110010001111111011011111110101101000001011101010001000001110000000000000000000000000000010001101111011111111111101110000111101011101100110110110000010010010011101111100011010001110111111111111101001100000000000000001000000000000000000000000000000000000000010001010111010111111011111100000000000000000000000000000000100000000000000000000000010001011111111111111111111100000010111010000010111000000000000010010000010010100010 -0.09901529819035204 242.0
0000001000010000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010001001000000000000000010100000000000000000110000000010010010010000000000000000000000000000000010000000000010000000000000010011010100000010000010000001111111111010111111100001000001101101101111100000110000000000000000000000100000010001100111101110110011001100000000000000000000000000001000010011111111010111100010001000001000000010000000000011000101011111111101110111110100011011100111011111010111010001111111011011111111101101000111011101010101000011110001001000000000000100000100110001101111011111111111101111000111011111100110111110110010010011010111101111100011010001011111111101111111001100000000000000000000000010000000010000100001001011000000110001011111110111111111111100000100000000001000000000000000110001000000000000000001010001111111111111111111111101000011111111100011111100100000000010110101011001100010 -0.1122957980242063 336.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000010001000000000000000000000000000000000000000000100010000000000000000000000010000000000000100000000001111011111100101111100000000001100000101111100000110000000000000000000000000000010001100111101100000011001100000010000000000000000000000000010001111101001111000000000000000000000000000000000001000101011100101100100111110100010010000100011001000111000001111111011011011110100101000001010001010101000111110000000000000000000001000000010001100111011111111111001111000111001011100100110110110000000010010011101010100011010001010111111111111111001100000000000000000000000000000000000000000000000010000000010001010111010111111011110100000000000000000000000000000000000000000000000000000000010001011111111111001111111100000010111011100011010000000000000000010001011000100000 -0.09681449819436239 234.0
0000001000000100000000000000000000000100000000000000000000000000000000100000000000000000000000000000000000000000000000000100000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000010011010000000000000000000001111101111000111101100000000101100101001111100000110000000001000000000000000000010000100111101110010011001100000000000000000000000000000000000001111101010100000000000000000010000100000000000000000101011111101100110111110100000011100010011101000111010001111111011011111110101101000011001101010101000001110000000000000000000000000000010001110111011111111111101000000111001011101110110110110000010000010011101111100011010001010111111111111111001100000000000000000000100000000000000001000001001001000000010001010111010111111011111100000000000000000000000000000000000000000000000000000000010001011111111111101111011100000010111010100011111000000000000010010101000000100011 -0.10211659808919649 255.0
0000011100000000000100000010000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000001000000010000001000000000000000000000000000100000000000000000010000000000000000000000000000000000000010000000000000000011010100000000000000000001111110111000111111100101000101110101101011100000110000000000000000000000100000010001100111101110011011001100000000000000000000000000000000010011111101010111000000001000000000000000000000000000000101011111101100100111110100010011100110011101000111010001111111011011111101101101000011011101010101100011111000010000000000000000001001010001110111011111111111101101000111001011101100110110110000010010010111101111100011010001010111111101111111001100000000000000000000000100000000000000000001011001000000010001011111010111111011111100000000000010000000000000000000100000000000000000000000010001011111111111111111111100000111111111101011111100000000000110010000010000100011 -0.10721879812808766 290.0
0000001000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000010000010000010000000000000000100000010000000000000001000000000000000000000000000000000010000000000000000000000000010011000110010010000010000001111101111010111111100101000101101101101111100010110000000001000000000100000000010001100111111110100011011100000000000000000000000000000100010011111111010111101010000010000000001010000000100010000100011111110101111111111100011011100110011111010111010001111111011011111111101101000011011101010101000011110000000000000000000000000000110001111111011111111111101111000011011111101100110110110000010010010111101111100011010001010111111101111111000100000000000000000000000000000000000101000001101001000000010001111111010111111111111100001100000000000000000000000001000000000000000000000000110001111111111111101111111101000110111111100111111100000000000011010101010001100011 -0.11107029807499202 322.0
0010001000100000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000100001000000000000000001000000000000000000000000000001000000000000000000000000000000010001000001010000001010000001111111111100111111100100100101100101101111110010110000000000000000000000000000010001100111101100101011001100000000000000000000000000001000010001111111100111000000000011000000000000000000000000000101011111101100110110110100000011100110011111000111010001111111011011111101101101010111011101010101100011110000000000000000000000000000010001100111011111111111101111000011001111101101111110110000011010110111101111100011010001011111111111111111001100000000000000001000000000000000000000010001001001000000110001011111010111111111111100000000000000000000000000000000000000100100000000000010010001111111111111111111111100000010111011101011111000000000000000010101010001101011 -0.10869469811586896 300.0
0000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000010000000000010000000000000000000000000000000000000000000000000000000000000000000001000000100000001010010001111111111100111111100001000101100101101011100000110000000000000000000000000000010001100111111110000011001100000000000000000000000000000000000001111111000111000000000000000000000000000000000000000101011111111100100111110100000011100010011101000111010001111111011011111101001101000001011101010001000011110000010000000000000100000000010001100111011111111111101101000011001011101000110110010000010010010011101111110011010001010111111111111111001100000000000000000000000000000000000000000001001001000000010001011111010111111011111101010000100000000000000000000000000000000000000000000000010001011111111111111111111100100010111011100011111100000000000110010100010000100000 -0.10286709814317874 263.0
0000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000011000100001000000010000001111111111100111111100000000101100101100111100000110000000000000000000000000010010001100111101110000011001100000000000000000000000000000000010001111100010100000000000000000000000000000000100000000101001101101101110110110100000011100110011101000111110001111111011011111110101101000111011101010101000011110000000000000000000000000000010001100111011111111111101100000011001011101100111110110100011010010111101111101001010001010111111101111111001100000000000000000000000000000000000000000001000001000000010001010111010111111011111100000000000000000000000000000000000000000000100000000000010001111111111111101111111100000010111011100010111000000000000010010001000000100001 -0.10284189812955447 260.0
0000001000010000000000001010000000010000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000001000010000000000100010000011000000100000000100000010000000000000100000000000000000000000000000000000010000000000000000000000000010011010100010010100010000001111110111010111111100111100101111101101111100111110000000001000000000101000000010001100111111110101011011100000000000010000000000000000100010011111111010111101010000000000000001010000000101000000101011111111101111111111110011011100110011111010111010001111111011011111111101101000111011101011101010011110000001000000000001000000000010001111111011111111111101111000111011111101100111010110000010110010111111111100011010001110111111111111111000100000000000000000000000010000000010101000001101001100010010001111111010111111111111100001000000000000000000000000001000001000000000001000000110001111111111111111111111101000110111111100011111100000000000011010101010001100011 -0.1135460980640346 351.0
0000000000000000000000000000000000000000100000000000000000000000000000000001000100000000000000000000000000000000000000000000000000000000001000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000001001000000001111111011100111111100000000001100000101011100000110000000000000000000000000000010011000111100010000010001100000000000000000000000000000000000001111100000100000001000000000000000000000000000000000101011101111100100110110100000011000000011001000011000001111101001011111110101101000001001001010001000000110000000000000000000000000000010001100111011111111111001110000100001011101100100110110000000000010011001010000010010001010111111101011111001100000000000000000000000000000000000000010000000000000000010001010111010111111011111100000000000000000000000000000000000000000000000000000000010001111111111111101101111100000000111010100010111000000000000000010100010000110000 -0.09116189817905251 213.0
0000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010000000000000000000000000000000000000000000000000000000000000011000100010010000000000001111111111010111111100000000101101101101111100010110000000000000000000001000000010001100111101110100001001100000010000000000000000000000000000011111101010111100000000000000000000000000000001001000101011101101100110110110100010011000110011101000111010001111111011011111111101101010111011101010101000011110000010000000000000000010000110001001111011111111111101110000111001011101101111110110000010010010111101111100011110001111111111111111111001100000000000000000000000000000000000000000001000001000100010001011111010111111111111100000000000000000000000000000000110000000000001000000000010001011111111111111111111100000111111010100011111100000000000000010001001001100011 -0.10664369810001517 286.0
0000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100010000100000000110000001010000000000000000000010000100010000000000000000000000000000000000000000000000000000010000000000000010001010100000000000010000001111111011010111111100011000101111101101111100100110000000000001000000001000000010001100111101110111011001100000000000000000000000100000000010011111111010111100000001010000001000010000000000001000101011111111100111111110100011011100111011111010111010001111111011011111101100101000011011101000101100011110000000000000000000000000000110101111111011111111111101101001111011111100110111110110000011011011111101111100011110001011111111101111111001100000000000000000000000000000000000001100001001000000000010001011111010111111111111100000000000000000000000000000000010000000000000000000000010001111111111111111111111100000111111011100011111100000000000010110101011000101001 -0.11087049810339522 320.0
0000000000000000000000000100000000000000000000000000000000000100000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000100000010010000000000000000000000001111011111000111101100000000001100001001010000000110000001010000000000000000000010001100111101110100011001100000000000000000000000000000000000001111101000100000000000000000000000000000000000000000101011101101100100110110100000011100000011001001111010001111111011011111100101101000001001101010001100000110000000000000000000000000000010001101111011111111111101100000110000011101100110110110000010000010011100111000011010001011111111111111111001100000000000000000000000000000000000000000000001000000000110001000111010111111011110100000000000000010000000000000000000000000000000000000000010001011111111111111111111100000110111010100011110000000000000010000000100001000000 -0.095963898125774 230.0
