# Problem = Knapsack
# Variables = 1
# Objectives = 2
00010110011110110111001010111101000000100110100111000001100111110111101100100000100101111100001001100101110100110000011001110000111001111000001011011100110100111001000011010011000001110011100001000011110001010110111010000100010101001010001110010011011111111101111110101001001111001001010101101010111000110101010010011010011110011110011100100110001010010001101011010110100111100001111110011100111111000110010100011100011111110100100000110111010000101111101001010101011111010001000011011101101101000000001111010010010001111111100000010101100100000001010001101011101101100010010001000000010111001110011001011110000100100110101010011101111110001100011100010110000001011111001011011110010111101111001100001111001111000111000011100100000001110110110100011110100100001110011111010000111101110111000001010001000111111111111010101000100100100001000110011010000111101100100000010001111010110101000101010001100101001101111110110011000010111001010100011011011111101000010000001010011101011000100111100001111010011010001111111101001011001101110011001101100000110101101100010010110111110110101010111100100110110111001010100101010001000111011101001110110001110000101100000001100010111001110011101010110110001101110110000001100101101010101010010101100011110010000010110101100111101010011010000001000100100101000100101010101110001010111000111111010001110011110001111010011011111011001111001000110111101010101000101101101001101111000101010000111000110111101000001111000111110010100011110010101110101111100010011101010111110000100011110100100110111101101111111110000000101011100000010110111111001010101001001011111111110010000100110000111000010111101100100110110010000000011111101000011001000010011101011110000111001001101010000101101111000110000000110111000110110010010001101110100101001000110000100101001011001001110111111011111010110100100011101100101011011010101111010100001011000101011100001101100001101001101110010101011110100011001011011011110111100010110101111111111000000011011110000101101101010100101010011111110001100101101010111000001101001010001111010010110000110100011011010010100110111011110000101110100000111111001000100011110100000101110010011000000001001100100111101100110101000101001000010010100111100110110000101001000000111100000111001110001011101111110110110001010011101100011001001010001101011000000110100001001000010111000011111100111001011011010101011101010000110110111011010000101001111001111101101100000001101101001000100011100100011111011011101001101011011111011110010111101011000100111100100011101000110111010111111101011101001101011110000010100101110111000110001101111001110110110010010111001101000111000100000101111001001011010111001101000101110101010110000011011101111101001111011110100011101101011111011010100010001111001000001010001010000000101101111001110110 -6.217122377245687 1416.0
00000100010000010000000000100001000000001000000000000100000001000000000100001000000000001000000000010000000000000100000010000000000000000010000000000000010010000000000000010100100000000000000000000000000000000000100000000010000000001000100000000010000000000000000000100000100000100000100000000100010000000000000010000000000000000000000000000000100010000000000000001000010000100000000000000000101000000001001010000011000100000000000000101000001000000100010000001010000000000010001000000000010000000000001001000000000000000000000000000000000010000000001000000000000000000000000000000010000000000001000000000001000001000000000000000000000000000000000000000000000000010000000000000000000000000001000010000000010000010000000000110000000000000000000000000100000000100000000000000010001010000000001001000010000000100000000000000000000000000000000000000000000000000000000000000000000010000101000100000000000000000000000000000000000010000000000010000000000000100000000000000010100100000000000001000000010001000000000001000000000100000001000100100000000000000000000000000000000000000101000000010000010000000000000000000000000000010000000000000000001101000000000000000001000000000000010000000000000000100100000000000000000000000000100000000000010000000110000000000000000000000000001100000000000101100000000001000000000000000000000111000000000001010000000000000000000100001000000010000100000000000000000000000000000100000000000000000000000000000000000000000000001000000000000000000000100010000000000100000000100000000000000000000001010010000010100011000000000000010000000100100000000010000000000000001000000100101000001001000001000110100010000010001000000000001000000000001000010000100001000000000001000000000000000000101000000000000000000000000001100000000000000000000000000001000000000000000000000000000010100000000010000000001000000010000010000000010010000010000000000000010000000000000000000000000000000000000000100010010000001000000000000000000000010000001001000010000000000110000000000010100010000001000000000010000000001100010001000000000000100100010000101000000101000000100000001000000001100001000000000010110000101010000000100000000000000000010010000000000101000000001000000000000100100000000000000000000000000000101000000001000000000000110000000100000000000000000000000000000000000000000000000010000000000000000000001000000000000000100000001000000000000000111001100000011000000000000000000010001000000000100000000000000100100000010000000010000000000000000000000001000001000001000001000000000000100000000000000000000100000000100000000000001000000000000001001000001000000000000000000000000000010100000000000100000010000110000001000000001000000010000010000000000100000000001000000000000000000001000010000000000000000000000100000000000000000000000100000000000001000100000010000010 -1.4005063099320978 279.0
00000100000000000000000100100000000010000000000000000000000000000000001000000000000000001000000000001000000000000110000000000000000001001100000000000010100000000010000000000101010000000000000000000000000000000100100000000001000000000010000000000001000010000000000000000000001000010000100000000000000000100000000000000100000000000100000000000000001010000010000000000100010000000000000000000001100000000000010000010010001000010000001100000010000000000100000000000000000100010000001000000000000000000000000000000001000000000000000111000000000000000000001000000000100000000000000000000000001000000000100000000000001000110000000000000100000000000000011001000000001000010000010001000000000000000001000000000100000000000000000000010000010100000000000101000101000000000000000000001100000000010000010000000000000000000010000100000000010001100000000010000000100000000000100010000000000000000000000000000000000000000000000100000000000000000000010010000010100000000010000000000000000000000010000000000001000000001000000000000000000000001001000000000100000000000000000000001000000000000001010000000000000000000000000000000000000010000000100000000010001000000110000000000000000000000000000000000000000000000000000000000001000100001000100000000000010000000100000000010000000000100100000010001000100000000000000000000000000000000000001000000000000000000000100010000001000000000000000000000100001000000000000000000000000100000001010000000000000000000000000000100000000000000011010000000000000000000000000000001000100010000000000100100000100010000000100000000000000000000000000000000000000000000000000000000000001100000000000001100001000000000010100100000000000010000100000000000000000010001001100000000000000000000000000000100000000000000000000000000001100000000001000000000000100001000000001000001000000000010000000000000100000000000000000000000000000000000001000000000001001001001000000000000000000000010000000000000000000001000000000000000000000010000100000000100000000000000000000001000000001010010000000100100100000000000010000000001001000000000001000000010000001100001000100000000000000000000001000001100000000000000000100000000000010000000000010000010010011000000001100000000100000000000000000000001000000000000000000000000000010000000000000000000000000000000000100000000000000100000010100000000000000000000000001001010010010001000000000000110000001010000000000100000000000000000000000000000000010000000000010000000010000000000001001000010000000000000000010000000000000010000100010000000100000000000000000000000000000000000000000000000000000000000000101000000001000000000000000000010011000000000000000000000010000100010000000000100010000001100100000000100000000000000000000000000000010010000000000000100000000000100000000000000101000001000010000000010001000000011010000000000000000000 -1.0141863110475242 263.0
00000000000010000010000000100010000000001000001000000100000000010000100000000000000000001000000000001100000000000000000000000100000000000000100000000000100000000010000000000100011000000000000000000000000000000100000000000000000000000000000000000000000010000000000100000000000000001000100010000000000000100000000000000000000000000010000000010000000010000000000000000000110000000000000001000000000000000000011010000000000000000000000100000001001001000000010000000000000100010010000000000001000100000000001000000011000000000000000100100000000010000000000000000000100000000010000000000000001100010000000000000000000000000000010000000010000000000000000000000000000000010000000001000000010000010011000100000000000000000000000000100000010100000000000100000000000000000000001000000100000000011000000000000000000100000011000100000000010011100000000000000000000100000000000010000000000010000000110000000000001000000000000000000011100000000000000000000000100000000000000000000010000000000000010000000000100000000000000100100000001000000000000000000101000001000000000000000000000100010000010000000000000100000000000000000000000000000000100000000010001000000100000000000010000000000000000000010001000000000000000000000000000101100001000000010100010000000000000000000000000000000100000000000000000000000000000000001000000000000000011000000000000010000000100000000000001010000000000001000000001000101100100010000000000000000000010000001000000000000000000010100000000100000001000000000000010000000000000000000000100010000000000000010000000000000000100000000000000000000000000000000000000000000000000000001000000110000000000001000001000000000010100100001000000000000000000100010000001010000001000000000100100000000000000000100000001000000000000000000000000001000000100000000000000001000000000010000000000000010001000000000110000000001100000000000000000000000010000000001001001001000000100000000100000000000000000000000000000001000001000000000000001000001100000000000000000000000000000001000000000010000000000100100000010000000010010000000001000000000000000000000010001000001000000000000000000100000001000001001000000000000001000000000000010000000010001000100000000010000100000000000000000000000000000000000010000000000000000000000000000000000000000100000000010010000001100000000000000100000000000010000000000000000000001001000000000000000000010000010000000010001000000000000001000000010000100000000000000000000000010010000001000100010000011000010000000000010000000000000000000010000000000000000001000000100000000000000000000000000000000000000000100000000000100010100011000000000110000000010000000000011000010000000000000100010010100000000011000000000000000000000000000000000000000100000000010010000000000000100110000100000000010000010000000101010000000000000001000000000000000000000000000000 -1.2045540133258328 266.0
00001000000100000000000000100010000100000000000000000000000000000000010000000001000000001000100000011000000000000000000000000100000001000000000000000000000110000000000000010000000000000001000000000000000100010000000000000001000000001010000000000001000010000000000000000010000001000000000000000010000000010000100000000010100100000000000000000000001000001000000000000001000000000000000000010000000000000010000000000000000000000000000000000000000001010000000100000000000000010010000000000110000010000000000000000100000000000000001100000000000010010000001000000000000000000000100000101000001000010000000100000000000000110000010000000000000010000000010000011000000000000000100001000000000000000001001000000001000000100000000000000000010001000001010101000000000000000000000000100000000111010000000001000000011000000000000000000000000000101000000000000000100000000001000000010000000100000000000000000000000000000000000000000000000001100000000100000010000000000000000000100000100000000010000000000000000010001000010000000000001000000010001000000100000000000000000001000000000000000000010000000000000000000000000001001001100000010000000001000000000000000000000010000000000000000100000000000001000000000000000000000010000100000001000000000000000000000000000000010000000000000100000000000100000001000000000000001000000000000000001000000010000000000000001010000000000000000000000010000000000100000000100000001000000000000000000000001000000000000100000000100000000000000000000000000001000010000000000100001000000100000000000000000000100000000010100100000010000000000000100010011000000100000001001001000000001000000000000001000000000000000000100100000100000010001000000000000000001000010000000000000000110000000000010000101000000000000000000000000000000000001000010000010000000000000000000000000000010000000000000000001100000000000100001000010000000000000000000000000001000001000000000000100000101000000000000000000000001001000000100000000000000000000000010000001010000000000000000000000001000010000010000000100000000000000010010000000000000000000001000000000000000000001000000000000011001000000110000101100000000000000000100000000000110000100000001000000000000000000001110000000000000000010000100000000000000000000000000000010000010000000100000100000000010000000000100000000000100000000000000000000000010010000100100000000000000001000000100000000000000010000000000000000000110000000000010000000000000000010000000100000000000000000001110000000001001000000000010000010001000000100100100000000001010000000000100000000010000000000000010000000000100000001000100001000001000000000000000001000010000100000000000000000000000100010000100100101011000000000000000010010000000000000000000000000000011010000000010000101000000010100000000000000001000000000000000000000000000000000000000000001100000001 -1.3529733201721683 277.0
00001100000100000000000000100000000100000000000001000000000000000100000000001001000000001000000000011000000000000000000100000000000001000000000000000000000000000000000000010000000000000001000000000000000100000000000000000001000000001010000000000011000010000000000000000010000001000000000000000010000000000000100000000010100000000000000000000000001000000100000000000001000000000000000000110000000000000010000000011000000000000000000000000000000000010000010100000110000000010010000000000010000000000001000000000100000000000000001100000000000010000000000100000000100000000000101000001000001000000000000100000000000000000000010000001000000100000000010000000000000000000000000001000010000000000000001001100000000000100000000000010000010001000000000101100000000000000000000000000000000110000000000001000000000000000000000000000000000000101000000000000000100010001001000000000000000100000000110000000000001000000000001000000000000001100000000100000010000000000000000000100000100000000000000000000000010011001000010000000000001000000010001000000100000000100000000001000000000000000000010000000000000001000000000001000001000000010000000000000000000000000000000010000100000000000100000000000000000000000000000000000010000100000001000000010000000100000000000000000000000000000001000010000100000001000000000010001000000010000000000000000000000000000000001010000000000000000000000010000001000100000000100000011000000000000000000010101000000000000000000000101000000000010001000000000001000010000000000100000000000000000010000000100000100000000010100000000000000000000001100010000000000100000001100000000001000000000000000001000000000000000010100100000000000010001100000000000000000000011000000000000000110001000000010000101000000100000000000010000000000000011000010000010000000000000000000000000000000000000000000000001100000100001100000000010000000000000000000000000001000000010000000000100000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000001000000000010000000000000000000000000000000000000100000000000000000000000000000000000001000000000100011000000000101100101000000100010000000000000000000110000000000000000000000001000000001110000000000000000000000100000000000000000000100000000010000000000100100000000000000000000000000100000000000000000000000000000000000010010010100010000000000000001000000000000010000000010000000000010110000000001000000110000000000000000010000000000000000000001010001100000000000001000000000010000000001000000100100100000000001010000000000000000000000000000000000010000100000100000001000100000000001000000000000000001000100000100000000000000000000000100100000000000101001000000100000000000010000000000000000000000000100011000000000000000100000000110100000000100000000000000010000000000000000000000000000000000001100010001 -1.2109166155569255 268.0
00000100001100000000000000100000000000000000000000000110000000000000000000000000000000001000000000000000000000001100000011000000100001000000000000010000000000000000000000000100001000010000000000000000000000000000000000000000000000001000000000000000010000010001100000000010000000000000100000000000000000000000001000000000010001000010000000000000001010000000000011000000100000001000000000000010010000010001000011000000001000000000001100000000000010000000000000000000000000000000000011000000000101000100000100001000000010000000000000100000000000000000100100000000000000000000000000000000000000000000000000000000000000010010100000000000000110000000010000000000000001000000000001000001000000100001001110000000000010000000000000000000010000000000000000000000000000100000010000000000000000000000000000000000000001000000000000000000010000000100001000000000000100000000010000000000000011000000000000000100000000000100000000000000000000010000000010000000100100000000000000100100000000000000010000000001000011001000000010000000000010001000000001000000000000000000000101000100100000000001000000100001000001000000000000100000000000000000100000000000001000000000000000000000000000000000000001010000001000000000010000000000000000000001000000000000010000000000010000010000000000000000000100000000000000001000000000000000000000100000100001000000000010000000000100000000001000000000000000000100000100100000000010000000000000000000000010000010000000000100000001000000000110010000010000000000000110000000000000000000000010000000000000000001100000000000100000000100000000000000001010000000100010110001100000000000001000000000001001100000000000000000000001000000000000000000000000000000000000000000000000000001000000000010000000000000100000000000001000000000000000010000100000000000000010000000000011000100000000000000000000001000000000000000000000000010000110000010000000000000000001010010000000000000100000010001000000000001001110000000100000000000000011000000000000001000110000000000000011000010000100000110001000100000000011010010000000000000000000000000110000000000000000001000000000000000000001000001000000000001000100100000000000000100000000010001000001000100000000000101010000000001000100000100100000001000000000000000100000000000000000000001000010000010000000000000000000000000100000000000000000001000010001100000010000000000000000000000000000011001000100000000000000010000100001000000000100000000000000001000000000010000000000001010110000000000000000000000000000000000100000000000000001000000000001000000000000000100000000010000000001000000000000001000100001000001000010000000001010000000000100000000010000000000000100110000000000000000000000000000100000000000000000001000000000000000000000000000000000110000000000000000000000000000000001000000000000010000000100000000000000010000010000 -1.2270083117764443 272.0
00000001010000000000000000000010000000000001000000000100000001010000000000000000000000001010000000011000000000000101001000000000000000000010000000010100000000000000000000000100001000000000000001000000000000000000000000000010000000000000000000011000000000000001000000100010100000000000100000000000000000000000000000000000010010000000000000000000000000000000100000000001010000000000001000000000010000000000001011000000000000100001000000101000001001000000010001001000100000000010001000000000000000000000000001000000000000000000000100000000000010000000000000000000100100000000000000000000001000000001010000000001000000000000010000000010000000000000001000000000000000010000010011100000000000000001000000000000000000010000000000010000010000000000000000000100000100100100000000000001000010001000000000000010000000000000000001000001000010010000000000000000000010000010000000000000000001000100000001000000000000000000000000010000000000000000000010000000100000001000000100000010000000000010000000000000010000000000100000100001000000000000000100100000000000000010000001000000000000000001000000010000010100001000000000000000100000010000110010000000000000000000000010000000000000010010000000000000000000000000000100000000000000000000000000010010000000000010000001010000000100000000000110000000000001000000000010100000000000000000000001000000000010000000100000000000000001000100001000000000000110010000000000000000000000000000000000000001000000010000001001100001000000000000000000000000100000000000000000001000000000000010010000001000000010000100100010100010000100000000000000100000000000000000000000000010100000101000001100000001000100000010100000000111000000010000000000001000010000000001000000000000010000000000000000100000000100000000000000010000100000000001000000000000000011100000001000000000000000000000000000000010000000000000000010000000000000000010100010000000000000010001000010001100000000000010000000000000010000000000000010000000000000000000010000000000000000001010001001010100000010000000000001000000000000000000000000010000000000000000000000000000111000000000000000100000101000000001000001001000010000100000000000000000000000000100100001000010000000000001000000000000000000000000100000001000000000000100000000000000010000001000000000010000000000000000000000000010000000000000010000010000000000000000001000000010000100100000000000110000001000000000100000000000000000010000010000000000000100000000000000000000000000000000000000010000001000000000000000000010100001000000000001000001000000000000000000000000100010010000000000000000000000001000100000000001010001000000000000000000010000100000010100000000100100000110000010000000000000000000000010000000000000000010000100000100000000000000000000000000100000000110001000000000000100001000000000000000000000010100000000000000000000 -1.3574358124751598 278.0
00100001001001000000100000000000000000000001000001000000000001000000000000010000000000001010000000010000000000000100000000000000000000000000001000010000000000001010000000000001001001000000000001000000000000000000000000000000001000001000000000001000000010000000000100000010100000000000100010000000000000000000000000000000010010010000000000000000000000001000000000000000010000000000001000100000010000000000001000000000000000100001000000001000000000010000010000000010000000000000000010000101000010000000100100000000000000000010000000000000000000000000000001000010000000000000001000000000000000000001000000001000000000000000010001000110000000001010011000000000000000010000000001000000000000000001000000000000001000000000000010010000000001001000000100000000000100100100000000100100000010000001000000000010000000001000000000000001000000010100000000000000000010000000000000000000000000000000000001000001100000000000000000000000100000000001000000000000100000000010000001000000000000000001010000000000000000000000100010100000000100000000000000000000000000000010001001000000000000000001000000100000010101000001000000000000000111000100100000001010100001000000100000000000000000000010000000000010000100000000000100000000000000000000100000000000010000000000000000010000000100000000000010000000000001000000000000000000000010000100000001000100000000000000100100000000000001010100000000100000000000010000000000000000000000000000000000000000000000010000000001000001000001010001000000000001000100000000001000000001100000000010000000000000100000000110100000001000000000000100000000000000000000100000000000000000001000000010001100000000000000000010000000000000000000010000000000000000000000000011000000000000000000000000000100100000000000000000000000010000100000000000010000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010000000000001000000100000010000000000000110000000000000010000000000000000000000000001000000000000010000001000100000000000010010001000010000000000000000000100001000000000000000000000001100000001000000000000000000000000011000001001000010001100000000000000000000000000100100011000010001001010001001000000000100000000000000000001000000000000000000000000000010000000100000000000000000000000100000000000000000100000010000100000000000000000000001001001010000100000000000000010000100000000000000000000000010000010000010000001000000000000000000000000000000000001000010000000000101000000000000000000000000010000000010000001001000000000000000000000000000000010000000000000000000000001000100010000001000001000000000001000000010000000000010000000000000100000100000000000000000000000000101000000000000000000000000100000000001000100000000000000000100000000100100000000000000001000000001000000000001000000100000000010000010000 -1.1560354164103046 265.0
00000001010000000000000000100010000000000010000000000100000001010000100000001000000000001000000100011000000000000100001000000000000000000010000000000000010011000000000000000100001000000000000001000000000000000000000000000010000000001000000000000000000000000000000000100010100000000000100000000000000000000000000000000000000010000000000000000000000000000000000000000000010000000000001000000000000001000100001011000000000000000001000000100000101001000100000000001001100000000110000000000000000000000000000001000001000000000000000100000000000010000010001000000000000100000000000000000000001000010001000000000001000000000000010000000000000000000000000001000000000001010000010000100000000000001001000000000000000000010000000000010100010000000000000000000100000100100000000000000001000010000000000001000010000000000000000000000000000000000000000000000000100000000010000000000000000001000100000000000000000000000000000000010000000000000000000010000000100000001000000100000010000000000010000001000000010000000000100010100000000100000000000101100000000000000010000001001000000000000101000000010000110110000000000000000000000100010000000010000000000001000000100000000000000000010100000100000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000100010000000000001000001000011000000000010000000000001000000000000000000000000000000000100001000000000000000000100000000000000000000000010000000000010000000000000000000001000110001000000000000000000000000100000000000000100001000000000000000010000000000000010000010100011000010000000000000000100000000000000000000000000000000101000101000001001100001010110100010000000000001000000000000000010001000010000010001000000000001000000000000000000100000000100000000000001000000100000000000000000000000000001000000000000000000000000000000100000000010000000000000000010000010000000010010000010000000000000010000000000001100000000000000000100000000110000000000000010001000000000001100010000000000000010000000001110000000000010000000000001000000000010000000000000100000000000000000100000000000101100000100000000100000101000000001000001000000000000100000100010000000000000001000100000000010000000000001001000000000000000000100100000001000000000000100000000001000010000000000000000010000000000000000000000000010000000000000000000010000000011100000000000000000000000010000000000100000001000000000100000000001000000010000010100000000000000000010000000000010000000000000000000010100000010000000000000000000000001000000000000000001000000000000100000010000000000010000000000100000000000001000000000000001001001000000000000000000000000000000010100000000100100000110000110000001000000000000000010000010000000000010000100000100000100000000000000000010000000000110000000010100000000001000000000000000000000010000000100000000000000 -1.3463155118515715 273.0
