# Problem = Knapsack
# Variables = 1
# Objectives = 2
001001111111010101011000000111010101100111110010010000001111111111101010011100000001000111100000001110010000011111110101110111100001110101001001011001100001010011111111111000101000001000100110110000000011110110001000100010100000000011101000010001100101010000000100010000001010000000000100000000000110011011010000010000000110001001000000011000000000000100000000000000000000001100000000000000000000000000010110110000001000000010101000000000001100000000001010000001000000000010010000000010100000000001000000010000111010100110001000000000001000000010000001000001110001000000000000000000001000000000010000010100000001000001000100000110001000101100101000000000000001110000000000000001000000100000000000000000000000000000000000000010001001011111111111010110000001110101101111111001000000001011111111111001111010000000011011111100011011110110011001000011000001000011101001010001001110001000000000110000000010100000000000000000100001101010000110100010000000111001011100110000000101001000100000000000000010001110100010100000001000010000000110100000000000011111110101011110000001110101011001111100100000000011111111111010011011011001100001011000000111110110111001100010100100000011100000010001000001000000000000000110010010000000000000101000000000000110010100010001111111010101011001000111011010100111110110000001101111111111100001011100111000100011110100001110010000011111110101010110000001111100111001111111000100000011111111111100000011010011111100011100000111100110011001000111100001000011100010011101100100000010000000001100101010010100000010000000011010010010100000110110000000101001101000010000000011111010000010000001000010000010000000001001100100000110010001100000010000101000100000000000000010100000000000000000001001000000000100000000000000000001000011111001100101110000000111111101010101100000011110111101011111110000000000111111111110010100001011101100011111000011011101 -1.2888198055588873 652.0
000001111111010101011000000101000101100111110110000000001111111111101011010100000001001011100000001111010000011111110101110110000001110101001001111001100000000111111111101000001000011010000010011000000011110110010001000110100101101011100000010010100101010000000010010000000010000000000001000000000000010011010100100000100010000000001000000000000000000001000000000000000000001010000010000000000000001100000011010001000100100000010000000010000100100000101000000001000000000000101000000000000000000000100000010001010000000000011000000000000000000010010000000001110010000100000000000000000000000000000000000000010000000000000000000000011000001100001001000000000000010000010000000000000000000000000000000000000000000000000001100011000001011111110111110110001001010101011101111001000000000011111110111001111111000000010010111100000111110100011000000110100011000011101000110001101111100100001000010000010000000010000010000000001001101011000101100010010010101001000000010000000100001010100110000000000000000001000000000000001000000000000011100000000000011111110101010010000101110101011001111110100110000011111111111010001010011001101001011000000111110110011001000010100101000011100000110001101001000000001000001000000000001101000001100000000000001110100100000001111111010101011000000111001010100111110110000000001111111111110001011100011000001001110000001110010000011111110101010110000001110100111001111111000000000011111111111100000011010011001100011100000111110110011000000010100001000011100000001101100100001000000000100000100010100010000000000000000000000110000000100110000000101001001000110000000011111000010010000000000010001100000001011000100100000000011001100100010000101010000000000001000000101000100100000000000010000011010000110000000001010001000011100001000101010100000111111001010101100000011100110100011111100000000000111111111110010101001011101100011111010001011101 -1.2615951061452506 608.0
000001111111010101011000000111000101100110110010000100001111111111101010010100010001001011100010001010010000011111110101010110000001110101111001111001101000000010111111111000001000011010000000111000000011110110010000000000100000100010100000010010100011000000000010000100010010000000000001000100000000000010000001000000000010000001000000000000001110010000000000000000000000001110000000000000000000000000000010100001000000100000001000011000000100000000100100001001000000000000000000010000000000000000000000010000011000100010001000000000000000000000010000000000001100000000000000100000000000000000000000000000010000010000000000000000010010001000001000010000000000000000001000000000000000100000000000000000000000000000000000100010001000011111110100010110000001010101001011111001000000000011111111111011111010000000011010111110000111010110010000010010000000000010100000010001000100100000001000010000000010000000001000000000100001101010000101100010000000101001010000010000000001001011100000000000001000000000000100000000000000000000010010100100011000011111110101010100000001110101011001111010100000000011011111111010011010011001101001011000100011110110001000000110100000000011100100000001000001000000001000010001000010100001000100000001000000100110000100000001111111010101011000000010000011100111110100000000001111111011100001111100011000100011100000001110010000011111110101010110001001110100111001111111000000000011111111111100000011010111100100011100000111100110011001000001110001000011100000011001100100000010000000000000100010000000000010000000000010000110000000100110000000101001001000010000000011111000000010000000000010100000000000001000100000000000011001101000000000001000000000000001000000100000000000000010001000000010011000010000000000000001000011100001100111010000100111111101010101100000011100110100001111110000000000111111111110010100001011101100010111000000011100 -1.198240406189143 547.0
000001111111010101010000000111000101100111110010000000001111111111101010010100000000000011100000000110010000011001110101010101000001110101001001110001100000001010111111111000001000011000000000011000010011110110110000000000100001100001100000000010101001000000000000001000000011000000000100100000000000000000000001000000100000000000000000000000000000000000000000000000000000001100100000000000000000001000000000000000000000000000000000000000000100000000000010000001000000000000100001001000001000000010000000010000000000000000000000000100100011000000000001001001000001000000000000000010000000000000000000010000000000000000000000000100000000001000000001000000000000010000001000000000000000000000000000000000000000000000000000100000000000001111010101010110000001110101001001111000000000000011111111111001111010001000010001011100000101100100011000000010100000000001100000010001001110000000000000010000000010000000000000000000000001000010000101000110000000101101100000010000000000000010100000000000000000000000000100001000000000010000010000000100000000011110110101010100100001010101011001111010110000010011111111111010011010011001001000111000000111110110001001000100100001001010100000010000100010100000000000010101000001000001000100000000000001100000000100000000111111010101011000000101001010100111110110000000001110101111111001011100001000100011110000101010010001011110110101010110000001110100111001110011000000000011111111111100000011100010100100011100000111100100010100000000100001100011000010000001100100001000000000001000000000000000000000000010000000000110100000100110010001101101011000000000000011111000010010000000000010000000001000000000010000000010011001000001010000001010000000000001000000100000000000000001000000000001000000000000000000000101000010000001000101110000000111111101010101100001011000110100011111001000000000111111111110010100000001101100000111000000011101 -1.1103786058192782 492.0
100001111111011101011000010111010101100111110010000000001111111011101011011100010001001111100000001110010001011111110101010110010001110101001001111001100100000011111111111000001000011000100011111000000011110110111010000000100000100011100100010010100001010000000001010000000010000001010001000100000100010010001000100000100010000000001001000000000001000000000110000000010000001100000000000000000000000010000010100001001000000000000000000101000100000000100010000001000000100000000000000000100000000000000000010000011000100000001000000110000000000001000000001101100001000000000001000000001000000010000000000000000000010000000100000000011000011100000000001000000000010000010000100000000000000000000000000000000000000000000000100010000111011111111101010110000001110101001001111001000000000001111111111111111010000000000011011100010111110100011001000010100001000011101000010001001010000000000000010000000010000001000000000000000001001110000101100110010000101001100100011000000100001000100000000000000000000110000000000000010000000000000010000100000000011111110101010110000001111101111001111010110000010011111111111110011010011001001001011000000111111110011001010110100001000011100001010001110000010000000000000000110000000101000000000000000000000110100100000001111111110101011000000111001001100111110110000000011111111111100001011100011000101010110000101110010000011110110101010110000001110100111001110011000000000011111111111100000011010011111100011100000011100100011001000010100000000111000000001101000101001010000000100000000000010000000000001000000000000110001000100110010000101001001000010000000010110000010010000000000110000000000000010100100000000010011001100000010000001000100000000000000100100001000000000110000000000000010000010000000000000001000011100001100100010100010111111101010101100000011110100100011111110001000000111111111110010100001011101100011111000000111101 -1.2557375057840545 595.0
000001111111010101011010000111010101100111111011000000101111111111101010010100000001101111100000011010110000011111110111110111000001110101101001110101100000010011111111111000001000011000000011111000000011111110001000001110111001110001100000010111100101100000000000010010100100000000000001100100000000011111010001010000000010111001000000010101000100000000000000000000000001001100000001100000000001011100001011100001000000100110001000001000100100000000001000100001100000001010100000000000001000000000000000010010011001100000010100000000100001000000001000000001110001000100000000000000000000000000000000000000000000010000000000000100001010001100000000011000001001110001000000110000000000100000010000000000000010000000011000100000000001011111111111010110000111110101011001110001100000000011111111111111111111000010011011111100000111110110011001000010100001000011100000110101100101001000001000010000000110100000010010100000000001101110000101100110010000101001010100010000000100001000100000100000001000001110000010001000110000010000101010000000010000011111111101010110010011110101011101111110110000100011111111111010001010011001101001011001000111110111111010000110100101100011110000010001011001010000000000011011100000001001000010001000101010000110010100000001111111010101011001000010001010100111110100000000001111111111100001011101011000100011111000001110010000111111110101010111000001110100101001111111000100000011111111111100000011110010011100011100010111111110011001001010100110000011100000001101100000000110001010000000101000010101010000010000000000000110110000100110000010101001001000011000000010111010010110000000010010000001000100001001101100000000010001100000000000000000010000010000100010100010100000000000100000000000000000000000001000000001001011100101101100010000000111111101010101110010011110110101011111110000000000111111111110010101001011101100011111000011111101 -1.2982887059406494 696.0
000001111111010101011000010111010101100111110010000000001111111111101010000100000001001111100000001110010000011101110101010110000001110101001001111001100000000011111111101000001000001010000011011000000001110110100001000000100000100001100000110010100001001000000000111000000011000000100100000000000000000000000000000000100000000000000000010000000000000000000100000000000000000100000000000000000000001000000000000000000000100001000000000000000100000000101000000001000000000000100001000000000000000110000000010000000000000000001000010001000011000000000000001001000001000000000000000000100000000000000000000000000000000000000000001000000000101000000001001000000000110000000000000000000000100000000000000000000010000000000000110010000000011111010101110110000001110101001001101001000001000011111111111001011010001000011001011100000011100100111000000010100001000001101000000001000000000000000000010000000010000000000000000000000001101000000100100110010000101001000000110000000001000010100101000000000000000100000001001000000000000000000010000000010000011111110101000100000001111101011001111010110000010011111111111010011010011001001000011000000111110110011001000110100001000011100000010000100001100000000000010000000010000001000100000000000000100010000000000001111111010101011000000000001010100111100110000000001111111111110000011100001000100001110000001010010000011110110101010110000001110100111001110111000000000011111111111101000011110011101100011100000111100100010000000000100000000011000000001001100100001000000000101000000000000000000000100010000000000010000000000110000000101001100000001000000010111000010010000000010010000000000000000000100000000000011000000001000000000010000000000001000100100001000000000001000000000001010000000000000000000001000011100001000100110000000111111101010101100001011100110100011111110000000000111111111110010100001011101100001111000000011100 -1.1537958054686897 508.0
000001111111111101011000000111010101100111110010000000001111101111101010010100000000001001100000001110011010011111110101110110000101010101101001111001100000000011011111111000001000010010000001011000000011111111110000100010100000000001100000011010100101010010000000010010000010000000000000000000001000011010010000000000000010001000000000000001000000000000010000000000000000001110000000000000000000000000000001110001000000000010001001000000000100000000000000000000001000001000000000000010001000000000000000010000011000100000011100010000000000000000000001000101100000000000010000000000001000000000000010000000000000000000000100000000000010001000100001001000000000000000100000000000000000000100000000001000000000000011000000000000000011011111111111010110000001110101011001111001000000001011111111111001111010000000010011111100000011110110011001100110000100000011100000010001001010100000000000010000000000000000000000000000000001101000000100110000010000001001010100110000000001001000100000000000001100000010000000100000000000000000000010100100010000011111110101010110000001111101011001111010100000010111111111111010011011011001101101011000000111110110011000000010100101000001100000010001100001100010000000000001000001001001000000000000000000000100000101000001111111010101011000000111001010100111110100000000001111111111110001011100001010001011110000001110010000011111110101010010000001110100101001111111000000000011111111111100000011110011111100011100000011100100010001000010100000000011000110001111100100000000000000100000000000000000000000000000000000000000100000100110000000101001000000010000000011111000110010000000000010001000000000010000100000100010011000100001010000001100100000000000000000100001000000000000000001000000010000010000000100000101000011100001100101110000000111111101010101100000011100111100011111110000000000111111111110010100001011101100001111000000011101 -1.2243025053139718 566.0
000001111111010101011000000000010101100111110000000000001111111111101000000100000001001001000000001110010000011101110001010100010011110101001001100011100001001011110110110100001000011010000001111000000011110110000000000100100000100001100000010010100101100000000000001110000010000000000010000000000000000000000000000000100010000010000000000000000000000000000000000000000000000100010000000000000000001010000010100000000000000000001000000000000100100000000010000000000000000000000000000000000000000100000000000010000000000000000000010101000000000000000000001000000000000000010000100000000000000000000000000000000000000000000000000000000000001000000001001000000000000000000000000000000000000100000000000100000000000000000000100000010001011111010101110110000001010101001011110000000000000011111111111001111010001000010011011100000011000100111000000000100000000011111001000001001010001000000000010000000000001000000000000000000001101000000100100100010000101001000000010000000001000010100100000000000010000000000000000000010000000000000010000001010000011111110101010100000001111101011001111010100000000011111111111010011010010001001000011000001111110110001001000010100000100010100000010000100010100000000000000000000001000101100000000000000000100110000000000001111111010101011000000001001010100110110010000000001011111111100001011100001000101011110000001011010000011110110101010110000001110100111001110111000000000011111101111100000011010011000100011000000010100100010000000010100000000011000000000001100001001000000000000000000000000000000000000110000000000110000000100100000000101001001000001000000001011000100010000000000000000000000000001000100000000000011000010000000000001100000000000000000001100001100000000011000000000001001000000000000000000001000010000001000100110000100111111101010101100001011100110100011111000000000000111111111110010100001001101100001111000000011101 -1.0855247055187647 476.0
000001111111010101011100000111000101100110110010000100001111111111101010010100000000001011100000001010010000011111110101110110000001110101001001110001100000000011111111101000001000011010000001011000000011110010011000000000100000000110100000010010100011000000000000000100100001000000000000000000000000001010000000100000000010000001000000000000000110000000000000000000000000001100000010100000000000000000000010100001010000100000000110010000000100000000000000000001000000000000000000000000001000000000000000010000011000110010001100000001000000000000000000010000000001000000000000000000000000000100000000011000000000000000000100000000000010000000000000001000000000000010000000000000000000010000000000000000000000000000000000000010001000011111110111110110000001110101011001111001000000000011111111111001111010000000010011011110100101110010010000000010100000100000001000010000000110100000001000010000000011000000000000000000000001101011010101000010010010101001010100110000000101000000100000000000001000000000000000001010000000000000000010100100010000010111110101010110000001011101011001111010100000000011111111111010011010011101101000011000000011110111001001000010100000000011000000010000000001000000000000000011000000000001000100000000000100100000000100000001111111010101011000000101001010100111110100000100011111111111100001011100011001100001110000001110000000011101110101010110010001110100111001111111000000000011111111111100000011010111000100011100000111100100011000000000100001000011110000001101110000001000000000001000100010000000010010000000000010000110000000100110000000100001100000010000000011111000000000000000100010100000000000001000100000000000011001000000000000101110000000000000000010100000000000000000000000000011010000000001000000010001000011000001100101010000100111111101010101100001011100110100001111110000000000011111111110010101001011101100001111000001011101 -1.1803572055359837 533.0
000001111111010101011000011111010101100111110010000000001111111111101010000100000001001111100000001110010000011001110101010110000001110101001001110001100000000011111111101000001000011010000011011000000001110110000001000000000000100001100001100010100001000000000000001000000011000100000100000000010000000000000000000010100010000000000000000000000000000000000000000000000000000110000000000000000000001000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000010000000010000000000000000001000010001000010000000000000001001000001000000000000000000100000000000000000000000000000000000000010010000000000101000000001001000000000110000000001000000000000000000000000000000000100000000000000100010000000011111010101110110000001110101001001101001000000000011111111111011111010000000011001011100000011100100111000000010100000000001101000000001000000000000000100000000101011000000000000000000000001101000000100100100010000100000000000010000000001000010100101000000000000000100000000001000000000000000010010000000010000001111110101000100000001110101011001111011110000010011111111111010011010011001001000011000000111110110011001000110100001000011100000010000101000100000000000010000000010000001000100000000000000100010000010000001111111010101011000000101001010100111100110000000011111111111110011011101001000101001110000001010010000011110110101010110000001110100111001110111000000000011111101111101000011010011101100011100000111100110010010000000000000000011000000001001110100001000000000100000000000010000000000000010000000000010000000100110000000101001100000101010000010101000010000000000000010000000000000000000100000000000011000100001000100000010000000000001000100100001000000000011000000000000010000000000000010000001000011100001000100010000000111101101010111100001011100110100011110100000000000111111111110010100001011101100001111000100010100 -1.1288513057188538 501.0
000101101111111101011000000111010101100111110110000010011111111111101011010100000000001111100000011111010000011111110101010111000001110101011001111001100010010011111011111100001000011000000111011000010011110110001010000010100000100011101100010011100101010000000000010100000110000010010001000110000000001010010001100000100010101000000000001000000100001100000000000000000000101000000000000000000100011001010000100001001000000000000000000000010100000000101010000000000000000000000000000000100000000000000000000000111000100000000100010100100000000000000000000001100001000010000000000000001000100000010000000000000001000000100000000100000010000000100000000000000010010100000000000000000010100100010000100001000010000001000000000010000001111101111101010110000001110101001111111001100000000011111111111011111010000000010011111100000111110110011000010011100000001011100100011001111110000000010000000100001110000000000000000000000001101011100101100110010000101001011100110100000100001010100000000010001100001010100010100010001000000000100110100100010000011011110101010111001001110101011001111010100000000011111111111111011010011001101001011100000111110110011001000110100101100011100000110001010001000110010000000000010000001001010000101000000000000100100100000001111111010101011000000111001010100111110110010000011111111111100001111100111010100011110000001110010000011111110101010110000011110100111001111011000001000011111111111101100011010011111011011110000111110100010000001010100001000011100100001101100100000010100000000000100110011110000000000000000000000110100000100110010001101001101000001000000010111001110010000000000110100000000100000100110010000000011001100000010000000000100000000000000000100000000000000000000000000000011100110000010000000001101011101001100101010100000111111111011101100000011100110100011101110011100000111111111110010100001011111100011111010000111101 -1.2938162058926537 666.0
001001111111010101011000000111010101100111110010000000001111111111101010010100010001001111100000001110010000011111110101010110000001110101001001011001100001000001111111111000101001111010000110111000000011110110011000000010100000100011101100010001110111011000000010010100001010000001000000000000000000111010010100000001000010001001100000001000000100000100000000100100000000101100000000000000000000000000000010100101000100000000001001000000000110000000001001000001000000010000111000000000100010000000000000010000011100100000001000000000001000000000000001001001110001000010001000000100000001000000010000000000000000000001000000000000010000000000000001001000000000110000000100000000000001100100000000000000000000000001000000000010001010011111110111010110000001110101101111111011100010000011111111111011111010000000011011111100000111110010010001000010100101000011000000001001100110000000000000010000000010000000000001000000100001101010000101100010010000101001001000010001000001001010100000000000000000000100000010000000000000000000100011000000000000011111110101010110000001110101011001111011100000000011110111111010011010010101100101011000000111110111011001000011100000000011100000110001101101010010000000000000110000010001000001000000010000000110110000010001111111010101011000000111011010100111110100000001001111111111100001011100011010101001110000001110010000011111110101011110000001110100111001111111000001000011111111111100000011010111111100011100000111100110010101000001100001000011100000001101110101001001000000101000100010000100000000000000000000000000100000100110000000101001001000011000000010111010110010000001010111000000000000010100001000000010011001000000010000001000110100000000000010100100000000000000000000000000001000010000000000000001000011101001100101110000000111111101010101110000011100110100011111110000000000111111111110010100001011100100111111000000111101 -1.2750882058317075 626.0
000001111111010101011000000101000101100111110010000000001110111111101010000100000000000011100000011110010000011111100101000100010011110101001001111011100000000001111011111000001000010000000001010000000011110110010000000000000000100001101000010010100101001100000000000010001000100000000001100000000000000000000000000000100010001000000000000000000000000000000000000000000000000110000000000000000000000010000000100000001000000000001100000000101100000000100000100001000001000000000000000000000000000000100000000000000000000000001000000000000010000000000001001001000001000000000000000100000000000000000001000000000000000010000000000100001000001000001001001000000001010010000000000000000000100000000000000000000000000000000000100000010000011111110101010110000001110101001001111001000000000011110110111011111010000000010010110110000001100100011000000100100000000011100101000001001010000000000000010000100010000000001000000000010001101000000100000110010010101000000000010000000000100000100000000000000010000000000000001000000000000000000010000000000100011111110101010110000001110101011001111010100000000011111111111010011010011001001110101000000111110110001000100110100000000110100000010000100000000000000000000000000011000001000000000000000000100110000100000001111111010101010000000000001010100111100000000100001111111111101001011100011000101011110000001110010001011110110101010110000001100101111001110111000000000001111111111100000011010011010100011100000110100100010100000000100000000011000000001001100000001000000000000000110000010000000000000010000000000110100000100110000000101001000000001000000010011000000010000000000010000000100010010000010000001000001001100000000000001000000000000000000100000000000000000001000000000010000000000000000000000101000011110001101100110000000111111101010101100000011100110100001111011000000000111111111110010100000011101100000111000000011101 -1.1144454047644103 494.0
000001111111011001011000000111010101100111110111000000001111111111101011010100000001001111100100001110010001011111110101110110000001110101001001111001100001000011111111111000001000011000000011011000000011110110011000001110110001110011110000010011100101100000000010010000100000000000000001000100001100011110010000000000100010011001000000010001000100000000000000000000000000001110000001000000000000001001010011000000001000000110100000001000110100000000000010101001000000000010000000001000101000000000000000010010011000100000000000000001000001000000000000000101000001000010000000000100100000100000000000000000000000000000000100001100000010011100000100111000000011010000000000000100000000100100000000000000010000000000001000100010001001011111110111010111000001110101011001111001100000000011111111111001111010000010010011111100000111110110011001000010100001100011100001011001111111010000000000010000000100100001110010000000000001101100000110001010010000101001011000110001000100000010100000100001001010001000000010001010000000000001110010100100010000011111110101010110000001010001011001111010101000010011111111111010011011010001101001011001000011110111111010010110100101101011110000010000000001000000100000010010111000001001000010001000101010000010000100000001111111010100011000000111000111100111110110000000001111111111100001011100011010100011110000011110010000111111110101010111000001110100111001111111000000010011111111111100000010010111111100011110000111111110011000000011100000100011100001001101100100010000000010100000100100010110010000000000000000000111110000100110010000101001001000110000000110111010010010000001000011100000000100000000100000100000011001101000001000000000010000000000100010100001000000000000000000000000000000010000000000000001001111100001101100010100000111111101010101100010011100010100011111110001100000111111111111011100001011101100011111000001111111 -1.2956865059059055 671.0
000001111111010100010000000001000101110111110010000000001111111111101010000110000000001001010000001110010000011101110101010101000001110101001001111001100000001011110111111000001000011000000000011000000011110110110000000000100001100001100000010010100001000000000000001100000010000000000110000000000000000000001001000000100010100000000000000000000000000000000000000000000000000100000000000000000000001000010010000000000000000000000001000000000100000000100010000001000000000000000001000000001000000100000000010010000000000000000000010100100011000000000001001001000000000000000000000010000000000000000000000000000000000010000000000000000000001000000001001000000000010000001000000000000000000000000010000001000000000000000000100000010010001111011101010110000001110101001001100000000000000001111111111001111010001000010001011100000011000100111000000010100000000001101001000001001110000000000000110000000000000000000000000000000001100010000100000110010000101001100000010000000000000010100100000000000010000000000000000000000000000000000000000000000000011111110101010100000001010101011001111010110000010011111111111010011010011001001001111000000111110110001001000110100000100010100000010000100010100000000000000100000001000101000100000000000000100000000100000000111111010101011000000001001010100111110110000100001111101111111001011100001000101011110000001010010000011110110101010110000001110100111001110011001000000011111111111100000011000010000100010101000010100100010100000000100001000011000000000001100110001000000000000000000000000000000000000010000000000110000000100100000001101001001000000000000001111000010010000000000010100000000000000000010000000000011000110000010000001010000000000001000001100000000010000001000000000000001000000000000000000101000010000001100100110000000111111101010101100001011000110100011111110000000000111111111110010100000001101100000111000000011101 -1.1014061057612707 486.0
000001111111010001010000000111000101100111010011000000001110111111101010010100000000001011110000001110010000011111110101010110000011110101001011111001100000001011111111111000001000010000100011010000000011110010000000000000000000000001100000000010110101010010010000001011000000000000000011000000000000000000000000000000100000010000010001000000000000000000000000000000000000000000000000001000000000000010000000100010000000100100011001000000000100001000100100000001100000000000010000100000000100000010100010000000001000000000000000000001000000000001000000001100000100000000000000000000000000000000000000000000000000000000000001000000000000101000000001000000000000000000000000000000001000000000000000000000100000000000100000000000000000011111011101110110001001110101001001101000000000000011011111111001111010000000010000011100000001110100011000000000100000000001101000010000000010000000000000000000000000000000000000000000010001101010000010100100000000101001100000010100000001000000100000000000000000000000000000000000000000000000000100100100101000011111110101000110000001010001011001111010100000000011111111100010011010011000001010011001000111110100011001000110100000000010100000110000000000100000000000000010000000000001000000000000000000100000000100000001111111010001011000000011001010100111100110000000001011111111100001011100011001000001100000101111011000011111110101010101000001110000111001110001000100000011111111111100000011010011000000011100000111100100010000000000100000000011000010001101100000001010000001000000000000000000000000000000000000000100010000100110000000101001000000011000000000111000010110100000000010001100000000000000100000100010011001100000000000001100000000000000000000100001000000000000000000010000000000000000000100000001000010100001100100110000000111111101010101100000011100110110011111110000000000111111111110010100001001101100001111000100011101 -1.1022008056534105 487.0
010001111111011111011100010111010101100111110000000000011111111011101011010100000001001101100000001110011000011011110101010110000001110101101001111001100100010011111111111000001000010000100111111000000111110110010010010010100100100011100100011010100001010000100001010000000010000001010001000110000100010010001000100000100010000000000001001000000001001100000000000000010000001100000000000000000000000001001010000001001000000000000000000100001100000000101010000001000000000100000000000000100000000000000000010000011000100000001000000110000000000000000000000001100001000000000000000000001000000010000000010001000000010000000000000100010010001100000000100000000000000100000000000000000001100000000000100000000000000000000000100010000111011111111101010110000001110101001111111001010000000001111111111111111010000000010011111100010111110100011001000010100001000011100000010001001110000000010000000100000010000001000010000000000001001010000101100110010000101001000000110000000100001010100000000010000000000110000000000000001000000000000010100100010000011111110101010111001001111101111011111010100000000011111111111110011010011001001001011100000111110111001001000110100001000011100001010101100000010000000000000000110000001101000000000000000000000110000100000001111111010101011000000111001001100111110110000000011111111111100001111100011010100011110000001110010000011110110101010110000001110100111001110011000001000011111111111100000011010011111111011100000011110110011000100110100001000011000000001101000101100010000000100000100000010000000000000000000001000110000010100110010100101001001000010000000010111010010010000000000110000000000000000100111000000000011001100000010000000000000000000000000000100000000000000010000000000000011000010000000000100001000011100001100100010100010111111101010101100000011100100100011111110001000000111111111110010100001011101100011111010000111101 -1.26628780575993 613.0
000001111111110101011000000111010111100111110010000000001111101111101010010100000000001001100000001110010000011111110101110110000001010101101001110001100000000011011111101000001000010010000011011000000001110111110000100000100000100001100000011010100001000010000000000000000010000000000000000000000000010000010000000000100000001000000000000000000000000000000000000000000000000110000000000000000000000000000001100001000000000010000000010000000100000000001000000000001000101000000001000000001000000110000000010000000000000000011100010001000000000000000000000001100000000000000000000000000000000000000010000000000000000000000000000000000010101000100001001000000000000000000000000000000000100100000000000000000100000011000000000010000011011111111111010110000001110101011001111001000000001011111111111001111010001000011011011100000011100110011001000110100000000001101000010001001110100000000000010000000010000000000000000000000001100000000100100110010000001001011100110000000001001010100000000000001000001000000000001000000000000000010010100100010000011011110101010110000001111101011001111010110000010011101111111010011010011001101000011000001111110110011001000110100001000111100000010000100011100000000000000010000001000001000000000000100000000100000101000001111111010101011000000111001010100111110100000000001111111111110000011100001010101001110000001110010000011110110101010110000001110100111001111111000000000011111111111100000011110011101100011100000011100100010011000000100000000011000010001111100100001000000000100000000000000000000000000010000000000000100010100110000000101001000000000000000011111000110010000000000010000000000000010000100000000000011000100001000000001110100000000000000000100001000001000001000001000000010000000000000100000001000011100001101101110000000111111101010111100001011100111100011111110000000000111111111110010100001011101100001111000000011101 -1.1986160048181773 548.0
001001111111011101011000000101110101100111110010000000001111111111101011010100010001001111100000011110010101011111110101110111000000110101101001111101100001010111111111111000001000011010000011011001000011110110010010000000100101100011100000010010101101010000000000010000100110000001000011000000000100011011010000010000100010110000001000000000000100000000000000000000000000101100000000100001000000000110000110110001100001110010001001000010100010000000101000001000000000000000100000000000001010000000000000010000011000100000010000000001100000000000000001001101110101000011010000000010000000000000010000000000000000000000000100000000001010001100000000001010001000110000000000000000000000100000000000000000000000000000000000100001000101011111110111010110001011110101101011101001100000000011111111111001111110000000010011011100011111110100011001000010100001000011101000000001110110001000001000000000000110000000000010000000000001101010000100100010010000101000001100010000000101001010101110000001001000000100000110000000001010000000000010100001010101011111110101010110011001110101011101111111100010000011011111111010011010010001001001011000000111110110011000100110100001100011100000010100101011000010000000000010100010001000000000000000101000000110010100000001111111010101011000100111001010100111110110000000011111111111101001011100011001110011110000001110010000011111110101010110000001110101111001111011000001000011111111111100000011010111111101011100000111111110011000000110100001000011000100001101100001001000000000101000000110010100000000000010000000000000000000110110010001101001011000110000000011111010010010000000000110001000000001011000100000000010011101100000010010100000100000000000000000100000000000000001001000000000010000110000000000000001000011101011110100110100000111111101010101100010011100110110011111110001000100111111111110010100001011101100111111000001111101 -1.295052206289256 667.0
000001111111010100011000000101010101100111110011000000001111111111101010000100000001001101100000001110010000011101110101010110010011110101001001111001100000000011110111111000101000011000000001011000000011110110100000000000100000100001100000111010100101000000000000010000000011000000000100000000000000000000000000000000100000001000000000000000000000000000000000000000000000000100000000000000000000001000010010000000000000000000001101000000000100000010101010000000000000000000100000000000000000000100000000010010000000000000001000010101000000100000000000001001000001000000000100000000000000000000000000000000000000000001000000000000000000001000000000001000000000100000000000000000000000100000000000000000100010000000000000110000000010011111010101110110000001110101001001101001000001000001111111111001111010001000010001011100000011000100111000000000100000000011101001000001000000000000000000110000000000001000000000000000000001101000000100100110010000101001000000010000000001000010100101000000000010000000000000000100000000000000000000000000010000011111110101010100000001011101011001111010100000010011110111111110011010011001001000011000000111110110001001000110100000000111100000110000000000000000000000010000000000000101001100000000000000100010000000000001111111010101011000000001001010100111110010000000001111111110100000011110011000100001110000001010010000011110110101010110000001110100111001110111001000000011111111111100000011010011001100011100000011100100010000000010100000000011000000000001000101001000000000000000000000000000000000100010000000000110000000000110000000101001000000001100000010111000010010000000010010100000000000000000100000000000011000010001000000001010000000100001000101100001000000000001000000000001011000000000000000000001000011100001000110110000000111111101010101100001011100110100011111110000000000111111111110010100001001101100001111000000011101 -1.133697906137968 502.0
