# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111101110110111111001111011111010111100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3506983947008848 75.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111011011111101110110111111001111001111010111100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3385727950371802 72.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111101110110111111001111001111010111100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3466898947954178 74.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111001100111011011111100110110111111001111001111010111100111101110111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3221383956260979 68.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111001100111011011111101110110111111001111001111010111100111101110111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.33035559533163905 70.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111011111101110110111111001111001111010111100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.34268139488995075 73.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101110001100111011011111100110110111111001101001101010011000111100100111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2715705963782966 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111101111001100111011011111100110110111111001101001101010011000111000100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.28029279643669724 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111001100111111111111100110110111111001111001111010011000111101101111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3140212958678603 66.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111001100111011011111100110110111111001101001111010011100111101111111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.30991269601508975 65.0
