# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000111101001000000000010101000000010000100100010010001011000000000000000000010000110110010000001011011110000000000100010001011100110111111010001110011111000000000000000100000000000000000000000000000000000000000000100000000000000000000000100000000000000000000000 -0.13654829724691808 58.0
00000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000101001001000000000010001000000010000100100010010001011000000000000000000010000100110010000001011010110000000000100010001011000110111111010001110011110100000000000000100000000000000000000000000000000000000000000100000000010000000000000100000000000000000000100 -0.12703749747015536 54.0
10000000000000000000000100000000001000000000000000000000000000000000000000000000000100000000000000001000000000101101010000000000010001000000010000100000010010000011000000000000000000010000110110010000001011010010000000000100010001010110110111111010001010011011000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000 -0.12228219769895077 52.0
00000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000010000000000011001011000001000010001000001110000100100010010011011011100000000000000010000100110010000001011011110000000000100010001011100110111111010001110011010000000000000000101000000000000000100000000000000010000000000100000000000000000000000000000000000000000010100 -0.14809689670801163 64.0
00000010000000110000000000000000001010000000000000100000000000000000000000000000000000100000000010011001000000111101011000000000010001000001110000100110110010011011110100010000000010010000100110010000001011010110011010000100011001011100110111111011101111011011100000000000000101000000000000000100000000000000010000000000100000000000000000000000000000000000000000010100 -0.18613999569788575 86.0
00000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000011001000000111101001000000000010101000000010000100100010010001011000000000000000000010000100110010000001011011110000000000100010001011100110111111011001110011010000000000000000101000000000000000000000000000000000000000000100000000000000000000001000000000000000000000100 -0.14198289695195854 61.0
00001001001000000100000000000100000000000000000000100000000000000000000000000000000110100000000010011001000000111101010000001000010001010001110001110110111010011111110100000000000000010000100110010000001111010110001010000100010001011100110111111011001110011011000000000000000101000000000000000100000000000000010000000000100000000000000000000001000000000000000000110100 -0.19021609565243125 89.0
00000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000111101001000000000010001000100110000100000011010011111100100000000000000010000100110010000001011010110000000000100010001011100110111111010001110011111000000000000000101000000000000000000000000000000000000000000100000000000000000000001000000000000000000010000 -0.14470029692165554 62.0
00000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000000010011000000000111101011000001000000001000001110000100100110010011111111100000000000000010010100110010000001011010110000000000100010001011100110111111010001110011011000000000000000101000000000000000000000000000001010000100000100000000000000000000000000000000000000000010000 -0.16304239630699158 72.0
00000001001000000000000000000000001010000000000000000000000000000000000000000000000000000000000010011001000000101101011000001000010001000000110000101010111010011011111100000000000000010000100110010000001111011110001000000100010001011100110111111011101110011011000000000000000101000000000000000100000000000000010000000000100000000000000000000000000000000000000000010100 -0.1759497958701104 79.0
00000011000000000000000000000000001010000000000000000000000000000000000100000000000110000011000010011001000000111001011000000000010001000011110000110110110010011011110100000000000000010000100110010000001111010111000010000100011001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000110100 -0.18478129571303725 85.0
10000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000011001000000011101001000000000010001000001110000000000010010001011000100000000000000010000100110010000001011010110000010000100010001011100110111111011101100011111100000000000000101000000000000000000000000000000000000000000100000000000000000000000100000000000000000000100 -0.1453795968554914 63.0
00000011000000000010000000000000000000000000001000100000000000000000100000000000000000000000000010011001000000011101011000001000010001000001110001110110111010011011110100000000000000010010110110010000001111010110000010000100010001010100110111111011101110011011000000010000000100000000000000000100000000000000010000000000100000000000000000000001000000000000000000010100 -0.1827432957943529 84.0
00001000000000000000000000000000000000000000000000000000000000000000000100000000010010000000000010001001000000111001001000100000010001010001110000100100010010011011010100000000100000010000100110010000001111010110000000000100010001011100110111111011001110011011000000000000000101000000000000000000000000000000010010000000100000000000000000000000000000000000000000010000 -0.1610043963883072 71.0
00000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000111101001000000000010001000000010000100100010010000011000000000000000000010000110110010000001011011110000000000100010001011100110011111010001100011010000000000000000101100000000000000000000000000000000000000000100000000000000000000001000000000000000000000000 -0.1283960973378271 55.0
00000011001000100010000000000100001000000000000000100100000000000000100000000000000000000000000011011001000000111101011010001000010001000001110001110110111011011111110100000000000000010000100110010000001111010110001010000100010101011100110111111011101110011011000000000000000101000000000000000100000000000000010000000000100000000000000000000001000000000000000001110100 -0.20108559541404247 96.0
00000000000000000000000000000000000000000000000000000000000000000000100000000000000110000000000000011001000000111001011000010000010001000001110001100100110010011011000100000000000000010000100110010000001111010111000000000100010001011100110111111011001110011011000000000000000100000000000000000000000000000000010010100000100000000000000000000000100000000000000000010100 -0.16440109629184008 73.0
00000011000000100010000000000000000000000000001000100000000000000000000100000000000000000000000010011001000000111101011000001000110001000011110000110110111110011011110110000000000000010000100110010000001111010110000010000100011001011100110111111011001110011011000000000000000101000000000000000100000000000000010000000000100000000000000000000000000000000000000000010100 -0.18817799561657012 87.0
00001001001000000010001010000100001000000000000000100100000000000000000000000010000000000000000111011001000000111101011010001000110001000011111000110110111110011111110100010000100000010000110110010010001111010110000010000100010001011100110111111011101110011011000000000000000101000000000000000100000000000000010000100000100000000000000000000000000000000000000001010100 -0.20787909533828497 101.0
00011101001000000000000000000000000000000010000000100100000000010000010000000000000010000000000010011001000000111111011011001001010001000011110001101110111110011011110110000000000010010000110110010010001111010110110000001100010001011100110111111011101110011011100000000000000101000000000000000100000000000000010000000000100000000000000000000001000000000000000000010100 -0.20923779532313347 102.0
10111110111101110100011110100111101110110010011000100100010010010101111100111010011010100111001110011001001010111111111010101001110101110111111011111110111111011111111111010001100011110011110110010010111111111111111110011110011101011110110111111111111111111111110010010001111101100000000000000100000000000011010010100000100000000000000000000001100000000000010101110100 -0.3464664937928319 203.0
10011111111101111100011110100111101110110010011000101100010010010100111100111010111110100011001110011001001010111111111011101001110101110111111011111110111011011111111111010000100011010011110110010010111111111110110110011110010101011110111111111111111111111111110011011001110101100000000000000100000000000001110010000000100000000000000000000001100000000000010101110100 -0.3437490938231349 201.0
10000111000000000000000000000000001010100000000000100000000000010001000000000000101100100010001010011001000000111101011011001000010001100001110010110110111010011111110100000000000000010000100110010000101111010110011010000100011101011100110111111011101110011011000001000000000101000000000000000100000000000000010000000000100000000000000000000001000000000000000001110100 -0.21467259526252747 106.0
10011111111100111100011110100111101110110010011000101100010010010101011100111010111110100111001110011001001000111111111011101001110101110111111011111110111011011111111111010001100011010011110110010010011111111110110010011110010101011110111111111111111111111111110010011001110101100000000000000100000000000001010010100000100000000000000000000001100000000000010101110100 -0.3396729938685894 198.0
10111101111101110100011110100111101110110010011000101100010010010101011100111010011110100011001110011001001010111111111010001001110101110111111011111110111111011111111111010000100011010011110110010010111111111111110110011110010101011110111111111111111111111111110011011001101101100000000000000100000000000011010010100000100000000000000000000001100000000000010101110100 -0.3423903938382864 200.0
10000001001000000010000100000000001100110000000000100000000000000000001100000000101100100000000010011001001000111101011011001000010001110001110010110110111010011011110100000000000000010000100110010000101111010110010010000100011101011100110111111011101110011111000001010000000101000000000000000100000000000000010010000000100000000000000000000000000000000000000001110100 -0.21738999523222446 108.0
00111101101000000010001000000010000000000010000000100000000000010001010100000000000000000000000110011001000000111111111010001001010001100011111001101110111110011011110110000000000010010000110110010010001111010110100000001100010001011100110111111011101110011011100000010000100101000000000000000100000000000000010000000000100000000000000000000001000000000000000000010100 -0.22146609518676996 111.0
00000011101000000010000100000010001110010010000000101000000000000000000100000010001100000110000011011001000010111101011011011000010001010011110000110110111010011011110110000000000010010001110110010000101111010110010000000100011101011100110111111011101110011011000000000001000101000000000000000100000000000010010000000000100000000000000000000000000000000000000101110100 -0.22690089512616396 115.0
10011111111101110100011110100110101100110010011000100100010010010101111100111010011010100110001010011001001010111111111010101001110101110111111011111110111111011111111111010001100010010011110110010010011111111111111110011110011101011110110111111111111111111111110010010001111101100000000000000100000000000001010010100000100000000000000000000001100000000000010101110100 -0.3355968939140439 195.0
10111110111101011100011110000011101110110010011000101100010010010101101100110010010110100111001011011001001011111111111010100001110101110111110011111110111011011111111110010001100011010011100110010010011111111111110110011110011101011110111111111111111111111111110010011001101101100000000000000100000000000001010010100000100000000000000000000001100000000000100101110100 -0.3328794939443469 193.0
00011100011110000000001010000000000000000000011000101100000010010000000100010010000000100010001110011001000000111101011011000000110001100011111010100110111110111011110100010000100000010000110110010010001111110110100100011100010001111100110111111011101110111011000010000000000101100000000000000100000000000000010000100000100000000000000000000000000000000000000001010100 -0.23369439505040646 120.0
00001000000010010100001100000000001010100000001000101000000000010001101100000000000100000110001010011001001000111111011000100000110001110001111001101110111011011111110101000000000000010001110110010000001111011110000100001100011101011110110111111011111110011111110001000000001101100000000000000000000000000000010000100000100000000000000000000000000000000000010000110100 -0.23777049500495195 123.0
10011101111101111100011110000110101110110010011000101100010010010100111100111010010010100011001010011001001000111111111010101001110101110111111011111110111111011111111111010000100011010011110110010010011111111111110110011110011101011110111111111111111111111111110000010000100101100000000000000100000000000001010010100000100000000000000000000001100000000000010101110100 -0.3274446940049529 189.0
10010110111101111100011110000011101110110010011000101100000010010101001100111010010010100111001011011001001011111111111010000001110001100111111011111110111010011111111111010001100011010011110110010010111111111111110110011110010101011110111111111111111111011111110010011001111101100000000000000100000000000001110010000000100000000000000000000001100000000000110101111100 -0.3301620939746499 191.0
00000001010001011000010100000010001010010010001000101100010000000001000000000000000100000010000011011001000000111101011010011001110001010111110000100110111110111111110111000000000010010000110110010000011111011110110000001100011001011110110111111011101111011011000000010000000101100000000000000000000000000001110000100000100000000000000000000001000000000000000001110100 -0.23912919498980045 124.0
10011101111101111100011110100111101110110010011000101100000000010101011100111010011110100011001010011001001000111111111011001001110101110111111011111110111111011111111111010000100011010011110110010010011111011111110110011110010101011110111111111111111111111111110011011000100101100000000000000100000000000001010010100000100000000000000000000001100000000000010101110100 -0.3315207939594984 192.0
00000001011000010000011110001000001000000000001000101100000010000000001100000010000010100000000010011001000010111111011010000000110101110111110000101110111111011011110111100000100000010001100110010010011111010111000100001100011101011100110111111011101110011011100100010000001101000000000000000100000000000000010000100000100000000000000000000001000000000000010000111100 -0.24184659495949745 126.0
00101100101000010000010100000010001110010010001000101100000000010001110100010010001100100100000011011001000010111101011010001000010001110011110000110110111011111011111100010000100010010001100110010000101111011110000000001100010101011110110111111011101110011011000010001001101101000000000000000100000000000010010000000000100000000000000000000000000000000000000000010100 -0.24456399492919445 128.0
10001011010000100100010100001100101010000010001000100100000000010000001100110000010010100101001010011001000010111111011100000001110101110011110000111110111011011011111101010000100011010001100110010000101111011111100000011100011101011100110111111011101111011011110000001000001101000000000000000100000000000000110000000000100000000000000000000000000000000000000000010100 -0.25407489482313395 135.0
10001011110100000000000100100011001110100010001000100100000000010100001000111010010010000111001010011001001010111111111010001000010001110111111001111110111110011111111111010001100010010000110110010010001111111110111010011110011101011110110111111111111111011011100001010000101101000000000000000100000000000001110010000000100000000000000000000000000000000000110001111100 -0.28532499447464943 158.0
00101001011110011000010110000000001010000010011000100100000000010101011100000000000000000110000010011001001000111101011000001000010101110101111011111110111010111111110100010000100010010001100110010000001111011110110000001100011001011110110111111111101110111011100010010000100101100000000000000000000000000001010000000000100000000000000000000000000000000000010000110100 -0.24999879486858845 132.0
10010111011100111110011110000011001110110010011000101100000010000101001100011010010010100010001011011001001011111111111000100001110101110111111011111111111011011111111111110000100011010011110110010010101111111111100110011110011101011110111111111111111111111111110011001001101101100000000000000100000000000001010010000000101000000000000000000001100000000000110101110100 -0.3260859940201044 188.0
00001001001000000100011110000000101000000000001000100100000010000000001100111010010010100100000010011001000010111111011000000001010101110111110001111110111111011011111111000000100011010001100110010010011111011110000100011100011101011100110111111011111111011111100100011000101101000000000000000100000000000000010010000000100000000000000000000001100000000000010000011100 -0.25950969476252794 139.0
10011100110110001100010110100100001010010000011000101000000000010001011100000000000010000110001010011001001000111101011010101000110001110111111010100110111011111111110111000001000011010001110110010010011111011110100100001110011101011100110111111111111110011111110010010000011101100000000000000100000000000000010010100000100000000000000000000001000000000000010000110100 -0.27309669461101294 149.0
10110011111110000100011110100101001110000010011000111100010000010101110100111010011110000110001010011001001011111111111010001001010101110111111001111111111011011111111111010001100010010011110110010010011111110111100010011110011101011110110111111111101111011111010011000001110101000000000000000100000000000001110010000000100000000010000000000001100000000000110100110100 -0.3152163941413164 180.0
10110101111100110000011110000111001110010010011000101000000010010101001100010010011010100110000111011001001011111111111010001001110101110111111011111111111111011111111110010001100011010001100110010010101111011111100010011100011101011110110111111111101111011111110000001001001101100000000000000100000000000001010000000000101000000010000000000000100000000000110101110100 -0.3097815942019224 176.0
10101000111111101000010100000001000010000010011000101000000010010001001100010010010110100110001110011001001010111111011110001000110101110111111011100110111011011111111110010000100000010001110110010010011111111111010110011100011101011110111111111111111110011111010011001000101101100000000000000100000000000000010010000000100000000000000000000000100000000000010000110100 -0.28668369445949793 159.0
10111101011100110100011110000111001110000010011000101100000000010001001100100010011010100110000011011001001010111111111110001001010101110111110011111110111111011111111111010001000011010001110110010010101111011111100010011110011101011110110111111011101111111111010011010000101101100000000000000100000000000001010010000000100000000010000000000000100000000000110100111100 -0.3070641942322254 174.0
10011101111100111100011110100011101110110010011000101100000010010101011100110010011010100010001011011001001001111111111010100001110101100111111011111110111111011111111110010000000011010011100110010010011111011111110110011110010101011110111111111111101111111111110010011001101101100000000000000100000000000001010010000000100000000000000000000001100000000000110100010100 -0.3192924940958619 183.0
00011100111100000110011100000010001000100010001000100000000000000100001100000010011000000010000110011001000010111111011011101001110001110111110001101111111110011011110111000000100010010001110110010010011111010110110110011110010101011110110111111111101111111011100001010000101101000000000000000100000000000000110010000000100000000000000000000001100000000000000000110100 -0.26766189467161894 145.0
00110101111110011000010110000000001010000010011000101000000000010001011000100010001010000110000010011001001010111101111000001001010101110111111010111110111010111011111110010000100011010001110110010000011111011110110010011110011001011110110111111011101110111011100001010000101101100000000000000000000000000001110010000000100000000000000000000000100000000000010001110100 -0.27445539459586143 150.0
10111100111110101100011110000111101010100000011000101000000010010101101100000000011000000100000011011001000010111111011010011001110001110111111010111110111111011111111110000000100011010001110110010010101111111110100000011100011101111110111111111011101111111111000001011000001101000000000000000100000000000001010000000000101000000000000000000001100000000000010000110100 -0.2907597944140434 162.0
10111101011100111100011100100111000010000010001000101100000000000001001100110010011010100110000111011001001000111111111010000001010101100111111011111110111111011111111111010001100011010001110110010000011111011111100010011110011101011110110111111111101111111111010011010000101101100000000000000100000000000001010010000000100000000000000000000000100000000000010100011100 -0.2989119943231344 168.0
00000101000100100000010100100111101010010000001000100100000000000000001100010000011100000111001010011001000010111111011010000001110101110111111001101110111111111011111111000000100011010000100110010010001111111110111100011110010101111100110111111011101111011011100100001000000101000000000000000100000000000000110000000000100000000000000000000000000000000000000001110100 -0.26222709473222494 141.0
10111001111110110100011110000111100100000010011000100100000000010001001100110000011000100111001011011001000010111101011110001000010101110111111000111110111111011111111111010000100011010001110110010010011111111111100010011110010101011110111111111111101110111111010001011000101101000000000000000000000000000000010010000000100000000000000000000000100000000000010100110100 -0.2934771943837404 164.0
10100000011010011110010110100111001010000000011000101000000000010101001100000010011010000010001110011001000010111101111010101001110001110111111001111110111011011011111111000000100001010001100110010010001111010111100000011110010101011110111111111111101111011111100000011000000101000000000000000000000000000000110010000000101000000000000000000000100000000000110100110100 -0.27581409458070993 151.0
00111001011000110100011110000110101110000010001000100000000000010001001100011000011010000100000011011001001010111111111010001001110101110011110001111110111111011111111111000000100001010001110110010010101111011111110000011100011101011100110111111011101111011111010000000000001101100000000000000100000000000000010010000000100000000000000000000001000000000000110100111100 -0.27853149455040693 153.0
00100001011110011000010100000000000000000010001000101000000000010001011000000010001010000110000110011001001000111111111111000001110101110111110000111110111010111011111110010000100010010001100110010010001111010110111010011100011001011110111111111011101110111011010001010000101101000000000000000100000000000001010010100000100000000000000000000000100000000000010001110100 -0.26358579471707344 142.0
00110000111100110100010110000110101110100010011000101000000000010001001100010010011100100101000011011001001010111111011010001001110101110111110001110110111111011111111111010000000011010001110110010010111111111111110000011100011101011110111111111011101111011111010010001000101101100000000000000100000000000000010010100000100000000000000000000001000000000000110100111100 -0.2948358943685889 165.0
00011101111100110110011100001111001110110010011000101100010000010001001100110010011000100110000010011001000010111111111100111001010101110111110011111110111110011011111111000000100011010001110110010010001111011111100010011110011101011110110111111011101111111011110010011000001101100000000000000100000000000000010010000000100000000010000000000000100000000000110000111100 -0.3002706943079829 169.0
00101001111111001000010110000000000010000010011000101000000010010001011000110010000010000110001110011001001010111101011100001001110101110111111010101110111011111011111110010000100010010001100110010000011111011110110010011100011101011110111111111111101110111111000011011000101101100000000000000100000000000001010010000000100000000000000000000000100000000000010001110100 -0.27989019453525543 154.0
10101001010100110000010100101111101100010000001000101000000000010001101100010010011100100111001011011001001010111111011011000001110101100001111011111110111111011111111111010000100011010001100110010000001111110111111100011110011101011100110111111011111111011111100000001000000101000000000000000100000000000000010000000000100000000000000000000000100000000000000001110100 -0.28124889452010393 155.0
00011001111110010100011100000111100100000010001000100100000000000001000100100000010000100110001010011001000010111111011010001001010001110111111010101110111111111011110111010000100011010001110110010000011111111111100010011110010101011100110111111111111111111111010101010000100101000000000000000100000000000000010010000000100000000000000000000000100000000000110100110100 -0.27717279456555843 152.0
00110001111110011000010110000010000010000010011000101100000000010001011100110010000010000110000011011001001011111111011011001001110101110111110011111110111011111111110110010000100011010001110110010000011111111111110110011100011101011110110111111011101110111111110001010001101101100000000000000100000000000000010010000000100000000000000000000001100000000000010001110100 -0.2921184943988919 163.0
00000001000100100000010100000100101010010010001000100100000000000001001100110000011000000111000110011001000010111111011010000001110101110111110011111110111111011111111111000000100011010001100110010010101111111110111000011100010101111100110111111011111111011011100000001000001101000000000000000100000000000001010000000000100000000000000000000000000000000000000001010100 -0.26086839474737644 140.0
10011001111100111100011100000111100010000010001000100100000000010001001100110010011010100110001110011001000010111111111110000001010101110111111010111110111011011111111111010001100011010001110110010010011111111111100010011100011101011110110111111111101111111111010001011000101101100000000000000100000000000000010010000000100000000000000000000000100000000000010100010100 -0.2961945943534374 166.0
00011101111101101000010110100001101010010010011000101100000010010001011000110010010010100010001111011001001010111101111110000001110101110111111011101110111011011011111110010000000011010011100110010010011111011111110110011100010101011110111111111111101110111011010011011000101101100000000000000100000000000001010010000000100000000000000000000001100000000000110000010100 -0.2975532943382859 167.0
10111100111100000100011110100010101110100010011000101000000010000001011100100010011000000110001110011001001010111111111010001001110101110111110001101110111110011111110110010000100011110001110110010010001111011111110110001110011101011100110111111011101111111011110000000000101101100000000000000100000000000000110000000000100000000000000000000001000000000000010000111100 -0.28804239444434643 160.0
10101111111100000100011100000001101000100010001000101100000010010001001100010010010110000110001010011001001011111111011000000001110101110111111011111110111011011111111111000000100001010011100110010010011111111110110100011110010101011110111111111111111110111111000010001000001101100000000000000100000000000000010010000000100000000000000000000001100000000000010100110100 -0.2894010944291949 161.0
10000101011111011000010110100011001010010010001000101100010000010101000000000000000100000010000011011001000000111111011011001001110001010111111000101111111110111111110110100000100010110000110110010000011111011110110000011100011001011110110111111011101111011011100000010000010101100000000000000000000000000001110000100000100000000010000000000001100000000000010001110100 -0.26902059465646744 146.0
00101100011101100010010100000011001100000010011000101100000000010000001000011010010000000101000010011001000001111111011010000000110001110101110001111110111011011111111100000000000011010000110110010010001111010110010000010110011001011110110111111011101111011111100110011000000101000000000000000100000000000001010010000000100000000000000000000001000000000000010000110100 -0.25543359480798244 136.0
10111001111100111100011110000111000010000010011000100100000000010001001100110010011010100110000111011001001010111111111110001001010101110111111011111110111111011111111111010001100011010001110110010000011111011111100010011110011101011110110111111111101111111111110011010000101101100000000000000100000000000001010010000000100000000000000000000000100000000000010100111100 -0.3084228942170739 175.0
00110100111100000110011100100010101000100010001000101000000000000001011100000010001000000110000110011001001010111111111010101001110001110111111001101111111110011011110110000000000010010001110110010010001111011110110100001100011101011100110111111011101111011011110000010000101101000000000000000100000000000000110000000000100000000000000000000001000000000000010000110100 -0.26494449470192194 143.0
00011101111100000100011100000000101010110010011000101100000010000001011000010000010010100010001010011001001010111101011010000000110101110101111001101110111010011111110111010000000010010001100110010010011111011111110100001100010101011110111111111011101110011011000011011000101101100000000000000100000000000000010000000000100000000000000000000000100000000000110000010100 -0.26630319468677044 144.0
10001100111010110110011110000101100010100010011000100100000000010101011100110010011010100110001111011001000010111111111100011001010101110111111010111111111111011011111111000001100011010001110110010010011111111110100100011100011101011110110111111111101111011111010001011000001101100000000000000100000000000000010000000000100000000010000000000000100000000000110101010100 -0.3016293942928314 170.0
10111101101100111000011110000111001110000000001000101100000010010101001100110010011010100110001111011001000000111111111010011001110001110111110011111111111110011111111111010001000011110001100110010010101111011111110010011100011101011110110111111111101111011111100000000001101101000000000000000100000000000001010010000000100000000010000000000000100000000000110101010100 -0.3029880942776799 171.0
10010111011100111110010110000011001110100010011000101000000000000101001100011010010010100001001011011001001011111111111000100001110101110111111001111111111010011111111111110001100011010011110110010010101111111111100110011110011101011110111111111111111111011111110011001000101101100000000000000100000000000001010010000000101000000000000000000001100000000000110101110100 -0.3165750941261649 181.0
