# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000100001000000010000110111101111100100010110110101000000000000000000000101000111110011111110100001111111110111011111011010010111110100000000001000000010001000100100100100000000000100000100101111011111000001001111111110000000010010000000001001000100000000000010001000000000000001000000010000100000000011011101011000011110011111110101000001000000100000000000110111101111101100110011111100000000010000000000000000001101111001111011100110111111000011000001000100000000100011011101111110111111010011111101110011110110011111111111110111111111000110010011111111011101111100010110111111110000000000001000000100000000110111111111001110110110111111011100111100101011011111111101110011111111100101111111101111011111010101010111111111011101111101100001011101110000000001010000000000000000110011001111001011011011110111001111111101011110011111110000000000000000000001000000100111011110011111110011101111011100111110011010111111110000000000000000000001001000 -8.366313129663467 451.0
0000000100000000010000000000100000000011000000010010000000000000000000000000000000010000011010000000000101010010000011001000011000000000110100000000000000000000000000000000000000000000000000010000010101010001000000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100011000001110010101110000100000000000000000000000000000101001000100100001101100000000000100000000000000001100100000101000000000111111000000000000000000000000000011011000100010001111010010000100110001000010011000001110010011001000000110000000010001001001111000010110010111110000000000000000000000000000000010101100000100010010001000000000000100001010000000100000010010100010000101011010000000001110010001100000000010000001000001100000000100000000000000000010100100000000000010000001000000010000100101010101001000000100001010010000000000000010000010000000000000001110010001010000000101011100111100011010010110110100000000000000000000000000 -4.0887220138683915 186.0
0000000000000000000000010000110111101111000000010110110101010000000000000000000100001101110011111010100001111101110011011111011010010111110101010000000000100000000000001000100100000000000100000000000111011111000001001111011110001000000000000000001000100000000000000000000000000000000000000000000010000000000011011101111100011110011111111001000000000001111000000000110111111111101100110011111100000000000000000000000100001100110011101010100100111111000000000000000100000000100011011100110110011111010011111100110011110110011101111111100111111111000110010111111111011101111101010111111111110000000000100000001000000000100111101111000110110110111111001110111100001011111111111111110011110111101101111111110111011111010101010010110111011101111101100011011111110010000001000000000010000000110111001111000010010011111111001111111111011110011111110000100000000000000001000000100111011101011111010011110111011100111110011010011111110000010000000100000000001001 -8.322943330742419 427.0
0000000000000000000000000000100000000011000000010010010000000000000000000000000000000001010010000000000001010010000111001110011010010000100000000000000000000000000000000000000000000000000000000000001001011001000001000000001100000000000000100000000000000000000000000000000000000001000000000000000000000000000011001100111000001110000111110000100000000000000100000000010000101101000100100001100100000000000000000000000000001100100010101001000100011111000000000000000000000000000011001000111110011111010011000100100001010010010000001110000011011001000010000000000001001001111000010110010111110000000000000000000000000000000010100100000100010010000001000000100000001010010000100001010010100100000101011010000100001100010001000000000010000101011001000000010101000000000000000000000000000000000010000001000000010010000101001001001000001100001100000000000000000000000000000000000000001100010111010000000101001100111100011010010110110000000000000000000000000000 -4.472648713737726 191.0
0000000000000000000000000000100000000011000000010010010000000000000000000000000000000000010010000000000001010010000111001100011011010100100000000000000000000000000000000000000000000000000000000000010001011001000001100010000000000000000000100000000000000000000000000000000000000000000000000000100000000000000011001100011000001100000111110000100000000000000000000000000000101001000100101001101000000000000000000000000000001000100010101000000100101111000000000000000000000000000011001000101110011111010011000100110001010010010100001110000011011000000110000000000001011001111000010110010111110000000000000000000000000000000010100100000100010110000000000000000100101010010000100000010110100000000101011110000100001100010001000000000010000001011001000000010101000000000000000000000000000000000010000001000000010010000101000001001000000100001110001001000000000000000000000000010000001100010111010000000101001100111100011010010110110100000000000000000000000000 -4.300157214514911 190.0
0000000000000000000000000000100001100001000000000010000000000000000000000000000000001000010011000010000001101000100111011100001010010010110100000000000000000000000000000000000000000000000000000000000111010101000001000011000100000000000010000000000000000000000000000000000000000000000000000000000000000000000001001101101100001110010111110000000000000001000000000000000011101001001000110011101000000000000000000000000000000101110011001000000100110111000000000000000000000000000011011100101010011111010011110100110001110110011010001110100001010000000110000011000010001101101100010110010111110000000000000000000000000000000010101100000110000100001001011100101000001010011011111100110010100010100101011010100010001111010011010011100010000001100001000000001100010000000000000000000000000000100010000011000000010010100100001101011100010110001110100000000000000000000000000000000000001100010101010000001101001100111110011000011010110000000000000000000000000000 -5.44049381557852 234.0
0000000000000000000000000000100101101010000010010011000000000000000000000000000000010000010010000010100001101010110011001110000000010011111000000000000000000000000000000000000000000000000000000000000011010001000000000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000011001100111100001110000111110000000000000000000000000000000010001100101100110001101100000000000000000000000000001000100011001000000000111111000010000000000000000000000011001100101110011111010010010100010001000010001100011110110001010001000110000000000011001000111100010100010110110000000000000000000000000000100011100110000110100110001001011000000000001010001011100101110010100011100101011111000001011110010011110001000110001101110001100000011000010000000000000000000000000000000010000001000000010010000101011111011000010110001010010000000000000000100000000000000100001100000101000010100101001100111100011010011111110000000000000000000000000000 -5.322216519154608 230.0
0000000100001000000000010000100111101111000000010110111100000001000000000000000000001101110011010010101001111011100011001111011010010110111101000000000000100000000000000000000000100000000000001000010111011111100001110111001101010001010000000000000000000000000000000100000000000000000000000000000000000000000011011101111100001110011111110000000000000000100010000000110111101111001100110011111100010000000000000000000000000101110011111010100100111111001000000000010000000001000011001100111110011111010011111101110011110110011101011111110101111111001110010111011111011101111101010111011111110000100000000000000000000000110111101111000110110110111011011100111100101011011111111101110011110111101101111111000111011111010001010011111111011101111101110001011100010000000000000100000010000000110111001111000001010000100101001111111101011110011111110000000000000001000001100000100111011100011111010011110111011100111110011010011111110000000000000000000000100000 -8.13906973041594 401.0
0000000100000000000000000000100001100011000000010010000000000000000000000000000000000000010010000000000001011000100111011000011000010100100000000000000000010000000000000000000000000000000000000000000001011101000011000010000000000100000000100000000000000000000000000000000000000000000000000000000000001000000010001100011000001100010111100000000000000000000000000000100000101101000100100001101100000000000000000000000000011100100010101000000100111111000000000000000000000000000011001100100010011111010010100100110001010010010000011110000010111000000000010000010000001101110101010110011111110000000000000000000000000000100110100100000110100010000000001000100100001000000000100001010010100001100101011110000000001100010001000000010110001101101101100000010001010000000000000000000000000000000010000001000000010010000101001101101001000100001010010000000000000000000000000000010000001110010011010000000001001100111100011010011100110000000000000100000000100000 -4.713338014669716 206.0
0000000000000000000000000000100111101011000000010110101000000000000000000001000000001000110011000000100001110010000111011000011010000110111100000000000000000000000100000000000000100000000000000000000101011101000001000000001000000000000000000000000000000010000000000000000000000000000000000000000000000000000010001100111100001110010111110000000000000000000000000000110111101001001100110001111100000000000000000000000000001100100010111000100100110111000000000000000000000000000011001100111010001111010001011100110010110100011100011111100001011100000010010001100100000101111100011110011101110000000000000000000000000000100010100110000110110110011001001100111100001011010111101001110010110011100100111111000111011111010001010011110110001101111101100000011100010000000000000000000000000000100110000011000010010010100101001101101101011110001110110000000000000001000000100000100101001100010101000010000111001100011110011010011010110000000000000000000000000000 -6.447208817116916 283.0
0000000001000000000000010000110111101111000000010110110101000000000000000000000100001101110011111010100001111101110011011111011010010111110100010000000000100000000000001000000000000000000000000000000111011111000001001111001110001001000000000000001000100000000000000000000000000000000000000000000000000000000011011101111100011110011111111001000000000000100000000000110111111111101100110011111100000000110000000000000000001101110011101010100100111111000000000000010100000000000011011100111110111111010011111100110001010110011101011111100101111111000110010111111111011101111101010111111111110000000000100000001000001000100111101111000110010110111011001110111100001011111111111101110011110111100101111111110111011111010101010010110111011101111101100001011101110010000001000000000010000000110111001111100010010011101011001111111101011110011111110000100000000000000001000000100111011101011011010011110111011100111110011010011111110100010000000000000000001000 -8.18320422898978 410.0
0100000000000010000000000000100011101011000000010010111000000000000000000000000000001001010011111010100001111010000011001010011010011000111100000000010111000000000001000000000000000000000000000000100101011101000001010001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000010001101111100001110011111110000000000000000000000000000010011101101001100110001111000000000100000000000000000001100100010111010000100111111000000000000000000000000000011001100111010001111010001110100110000110110011100101111100001011100000110000001000101001101101100010011011111010000000000000000000000000000000010100110000110110110011011001100010000001011010111111000110010110011100101011011100111011111010001010011110110001101110101100001011101010000000000000000000000000000100110001011000000010010100111001101111101011010001110010000000000000000000000000000100111011100011111000011100111001100111110011010011110110000000000000000000000000000 -6.716615118086338 298.0
0000000001000010000000100000111111101111000000010110111101000000000000000000000000000101110011011010100001111110100011011111011010010011111100000000000000000000001000000000000000100000000000000000000111011101000001110111001100000001000000000000001000100000000000000100000000000000000000000000000000000000000011011101111100001110011111110000000000000000000010000000110111101111101100110011111100000000000000000000001000001101110011111010100100111111001000000000000000000000000011011100111110001111010011111100110010110110011101011111110111111111000110010011111101101101111100110011101111110000000000000000000000000000100111101111000110010110011011001100111101101011010111111101110011111111100101111111000111011111010001011010110110011101111101100001011111010000000000000000000010000000100111001111000010010011101011001101111101011110001111100000000000000100001000000000100111011101011111110011001111011100111110011010011111110000000000000100000000000000 -7.996677629649639 384.0
